Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745791728430,WHEEL,-173.64902565944837, 983.9990285248776, -2.407655518253406, -2.538660675637662E-4,WHEEL_IMU,-194.22170262438422, 973.9364144198759, -2.426099093887425, -9.622001018456672E-4,WHEEL_IMU_FUSE,548.0249996125186, 1228.231237595612, -2.416877306070412, -6.080330847047167E-4,WHEEL_SPARK,-260.1517621622255, 1223.0690242980666, -2.147093734043682, -0.0011504855909141298,WHEEl_SPARK_FUSE,-710.193646111807, 937.4082410015928, -2.277374626148544, -7.02175829238948E-4,WHEEL_IMU_SPARK_FUSE,-198.65193038367764, 1051.7859252381454, -2.355181423749189, -8.804440113624773E-4,SPARK,null, null, null, null,
1745791728434,WHEEL,-176.7591284598243, 980.8615095677161, -2.4084171163252077, -7.615980718017156E-4,WHEEL_IMU,-197.4109055945724, 970.8817740924881, -2.4273196206150085, -0.0012205267275833265,WHEEL_IMU_FUSE,544.8750971043311, 1225.134923634567, -2.4178683684701046, -9.91062399692521E-4,WHEEL_SPARK,-262.38376382201443, 1219.2589848339273, -2.148435967233082, -0.0013422331893999662,WHEEl_SPARK_FUSE,-712.8857487716153, 933.906860017729, -2.278426541779145, -0.001051915630600841,WHEEL_IMU_SPARK_FUSE,-201.61395520153806, 1048.510276842315, -2.35634887015752, -0.0011674464083311067,SPARK,null, null, null, null,
1745791728447,WHEEL,-179.96235945944903, 977.7708011091958, -2.4094325802682395, -0.0010154639430317697,WHEEL_IMU,-200.70553204123846, 967.8908430204812, -2.4290440174208348, -0.001724396805826256,WHEEL_IMU_FUSE,541.6258386176203, 1222.0938048137325, -2.4192382988445336, -0.0013699303744290129,WHEEL_SPARK,-264.71042332523405, 1215.4653693106825, -2.149874074221725, -0.0014381069886426623,WHEEl_SPARK_FUSE,-715.6729246297883, 930.4369252361722, -2.2796533272449824, -0.001226785465837216,WHEEL_IMU_SPARK_FUSE,-204.67455553913592, 1045.2796028690314, -2.3578061042082092, -0.0014572340506894615,SPARK,null, null, null, null,
1745791728458,WHEEL,-179.96235945944903, 977.7708011091958, -2.4094325802682395, -0.0010154639430317697,WHEEL_IMU,-200.70553204123846, 967.8908430204812, -2.4290440174208348, -0.001724396805826256,WHEEL_IMU_FUSE,541.6258386176203, 1222.0938048137325, -2.4192382988445336, -0.0013699303744290129,WHEEL_SPARK,-264.71042332523405, 1215.4653693106825, -2.149874074221725, -0.0014381069886426623,WHEEl_SPARK_FUSE,-715.6729246297883, 930.4369252361722, -2.2796533272449824, -0.001226785465837216,WHEEL_IMU_SPARK_FUSE,-204.67455553913592, 1045.2796028690314, -2.3578061042082092, -0.0014572340506894615,SPARK,null, null, null, null,
1745791728462,WHEEL,-182.94290334976006, 974.8831431962144, -2.411463506060081, -0.002030925791841238,WHEEL_IMU,-203.69558206489262, 965.0083742922652, -2.4300877102520366, -0.00104369283120187,WHEEL_IMU_FUSE,538.6406532141721, 1219.2088278391443, -2.420775608156055, -0.001537309311521554,WHEEL_SPARK,-266.79108437458535, 1211.870995107573, -2.1509286860133963, -0.0010546117916714337,WHEEl_SPARK_FUSE,-718.2279814343401, 927.1649288090409, -2.2811960960367386, -0.0015427687917563358,WHEEL_IMU_SPARK_FUSE,-207.46309249564743, 1042.202873330084, -2.3590704562812004, -0.0012643520729910408,SPARK,null, null, null, null,
1745791728474,WHEEL,-182.94290334976006, 974.8831431962144, -2.411463506060081, -0.002030925791841238,WHEEL_IMU,-203.69558206489262, 965.0083742922652, -2.4300877102520366, -0.00104369283120187,WHEEL_IMU_FUSE,538.6406532141721, 1219.2088278391443, -2.420775608156055, -0.001537309311521554,WHEEL_SPARK,-266.79108437458535, 1211.870995107573, -2.1509286860133963, -0.0010546117916714337,WHEEl_SPARK_FUSE,-718.2279814343401, 927.1649288090409, -2.2811960960367386, -0.0015427687917563358,WHEEL_IMU_SPARK_FUSE,-207.46309249564743, 1042.202873330084, -2.3590704562812004, -0.0012643520729910408,SPARK,null, null, null, null,
1745791728487,WHEEL,-185.8451311026294, 972.3034327093759, -2.4137482967414887, -0.0022847906814078616,WHEEL_IMU,-206.59092828114171, 962.4199558572269, -2.4312131621287043, -0.0011254518766676824,WHEEL_IMU_FUSE,535.7420234507391, 1216.6248995600538, -2.422480729435093, -0.001705121279037772,WHEEL_SPARK,-268.86261896958223, 1208.5859631844496, -2.1520791716043104, -0.0011504855909141298,WHEEl_SPARK_FUSE,-720.7396096073462, 924.203441108449, -2.2829137341728996, -0.0017176381361609957,WHEEL_IMU_SPARK_FUSE,-210.18085568649744, 1039.4289982885998, -2.3604598025624584, -0.0013893462812581742,SPARK,null, null, null, null,
1745791728491,WHEEL,-188.88965042869967, 969.486687491825, -2.4147637606845205, -0.0010154639430317697,WHEEL_IMU,-209.66327758861968, 959.6325285920689, -2.4317841438664174, -5.709817377130832E-4,WHEEL_IMU_FUSE,532.6835764109316, 1213.8227974838317, -2.4232739522754656, -7.932228403724265E-4,WHEEL_SPARK,-271.01363918682046, 1205.0373507370232, -2.1520791716043104, 0.0,WHEEl_SPARK_FUSE,-723.362923479801, 920.9896728485068, -2.2834214661444157, -5.077319715158849E-4,WHEEL_IMU_SPARK_FUSE,-213.04209142071724, 1036.4249284756206, -2.360905299822442, -4.454972599834409E-4,SPARK,null, null, null, null,
1745791728501,WHEEL,-188.88965042869967, 969.486687491825, -2.4147637606845205, -0.0010154639430317697,WHEEL_IMU,-209.66327758861968, 959.6325285920689, -2.4317841438664174, -5.709817377130832E-4,WHEEL_IMU_FUSE,532.6835764109316, 1213.8227974838317, -2.4232739522754656, -7.932228403724265E-4,WHEEL_SPARK,-271.01363918682046, 1205.0373507370232, -2.1520791716043104, 0.0,WHEEl_SPARK_FUSE,-723.362923479801, 920.9896728485068, -2.2834214661444157, -5.077319715158849E-4,WHEEL_IMU_SPARK_FUSE,-213.04209142071724, 1036.4249284756206, -2.360905299822442, -4.454972599834409E-4,SPARK,null, null, null, null,
1745791728505,WHEEL,-191.86401279437098, 966.5910548161625, -2.4142560285821153, 5.07732102405226E-4,WHEEL_IMU,-212.69489290731266, 956.7976870086038, -2.4314549771556835, 3.29166710733908E-4,WHEEL_IMU_FUSE,529.6804374285666, 1210.9574203073535, -2.422855502868896, 4.18449406569567E-4,WHEEL_SPARK,-273.1702683209442, 1201.4924233675795, -2.1521750454035535, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-725.9489196214597, 917.7436418199, -2.2832155369928344, 2.059291515810429E-4,WHEEL_IMU_SPARK_FUSE,-215.8717726830977, 1033.3889911921274, -2.3607029293788435, 2.0237044359832458E-4,SPARK,null, null, null, null,
1745791728515,WHEEL,-191.86401279437098, 966.5910548161625, -2.4142560285821153, 5.07732102405226E-4,WHEEL_IMU,-212.69489290731266, 956.7976870086038, -2.4314549771556835, 3.29166710733908E-4,WHEEL_IMU_FUSE,529.6804374285666, 1210.9574203073535, -2.422855502868896, 4.18449406569567E-4,WHEEL_SPARK,-273.1702683209442, 1201.4924233675795, -2.1521750454035535, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-725.9489196214597, 917.7436418199, -2.2832155369928344, 2.059291515810429E-4,WHEEL_IMU_SPARK_FUSE,-215.8717726830977, 1033.3889911921274, -2.3607029293788435, 2.0237044359832458E-4,SPARK,null, null, null, null,
1745791728519,WHEEL,-195.38405508206867, 963.2312498325075, -2.4140021625145516, 2.538660675635748E-4,WHEEL_IMU,-216.3006036010604, 953.531890571849, -2.431801987045721, -3.4700989003733085E-4,WHEEL_IMU_FUSE,526.117363185782, 1207.6442886410161, -2.422902074780133, -4.6571911236878026E-5,WHEEL_SPARK,-275.73241517248124, 1197.356840136749, -2.152462666801282, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-729.0145949547361, 913.9654687286891, -2.283232414657917, -1.687766508247883E-5,WHEEL_IMU_SPARK_FUSE,-219.22968972580102, 1029.8685039902384, -2.3608950448919828, -1.921155131390642E-4,SPARK,null, null, null, null,
1745791728530,WHEEL,-195.38405508206867, 963.2312498325075, -2.4140021625145516, 2.538660675635748E-4,WHEEL_IMU,-216.3006036010604, 953.531890571849, -2.431801987045721, -3.4700989003733085E-4,WHEEL_IMU_FUSE,526.117363185782, 1207.6442886410161, -2.422902074780133, -4.6571911236878026E-5,WHEEL_SPARK,-275.73241517248124, 1197.356840136749, -2.152462666801282, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-729.0145949547361, 913.9654687286891, -2.283232414657917, -1.687766508247883E-5,WHEEL_IMU_SPARK_FUSE,-219.22968972580102, 1029.8685039902384, -2.3608950448919828, -1.921155131390642E-4,SPARK,null, null, null, null,
1745791728533,WHEEL,-198.8996578271525, 959.6964392643017, -2.4140021625145516, 0.0,WHEEL_IMU,-219.90190127666864, 950.0872745135058, -2.432294938163494, -4.929511177733659E-4,WHEEL_IMU_FUSE,522.5586509112024, 1204.1543307655556, -2.4231485503390195, -2.4647555888668293E-4,WHEEL_SPARK,-278.23773029100494, 1193.0484445440636, -2.1528461619982533, -3.834951969712286E-4,WHEEl_SPARK_FUSE,-732.0497876104647, 910.0114786073108, -2.283424162256402, -1.917475984856143E-4,WHEEL_IMU_SPARK_FUSE,-222.57019006536333, 1026.1696484884694, -2.361237211758514, -3.421668665308836E-4,SPARK,null, null, null, null,
1745791728545,WHEEL,-198.8996578271525, 959.6964392643017, -2.4140021625145516, 0.0,WHEEL_IMU,-219.90190127666864, 950.0872745135058, -2.432294938163494, -4.929511177733659E-4,WHEEL_IMU_FUSE,522.5586509112024, 1204.1543307655556, -2.4231485503390195, -2.4647555888668293E-4,WHEEL_SPARK,-278.23773029100494, 1193.0484445440636, -2.1528461619982533, -3.834951969712286E-4,WHEEl_SPARK_FUSE,-732.0497876104647, 910.0114786073108, -2.283424162256402, -1.917475984856143E-4,WHEEL_IMU_SPARK_FUSE,-222.57019006536333, 1026.1696484884694, -2.361237211758514, -3.421668665308836E-4,SPARK,null, null, null, null,
1745791728557,WHEEL,-202.71171052074476, 955.8707875645488, -2.4147637605863532, -7.615980718015241E-4,WHEEL_IMU,-223.77352824176268, 946.3206586351253, -2.432850739882994, -5.55801719499982E-4,WHEEL_IMU_FUSE,518.7167015136358, 1200.3580830694502, -2.4238072502346704, -6.58699895650753E-4,WHEEL_SPARK,-280.90975960116407, 1188.35318615235, -2.153229657195225, -3.8349519697167267E-4,WHEEl_SPARK_FUSE,-735.3208438503976, 905.713073046329, -2.283996708890789, -5.725466343865983E-4,WHEEL_IMU_SPARK_FUSE,-226.16348918427602, 1022.1365177833165, -2.3617708540895515, -5.336423310376706E-4,SPARK,null, null, null, null,
1745791728561,WHEEL,-206.11107474841435, 952.5453065826787, -2.4147637605863532, 0.0,WHEEL_IMU,-227.24709543985878, 943.0742000185313, -2.43316046551777, -3.0972563477593695E-4,WHEEL_IMU_FUSE,515.2800183647865, 1197.0719115528652, -2.4239621130520583, -1.5486281738796848E-4,WHEEL_SPARK,-283.3510817183505, 1184.2732665140081, -2.1535172785929535, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-738.2654414961622, 901.9795234178599, -2.284140519589653, -1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-229.39382234626103, 1018.6476311453966, -2.3620040598876764, -2.3320579812482665E-4,SPARK,null, null, null, null,
1745791728571,WHEEL,-206.11107474841435, 952.5453065826787, -2.4147637605863532, 0.0,WHEEL_IMU,-227.24709543985878, 943.0742000185313, -2.43316046551777, -3.0972563477593695E-4,WHEEL_IMU_FUSE,515.2800183647865, 1197.0719115528652, -2.4239621130520583, -1.5486281738796848E-4,WHEEL_SPARK,-283.3510817183505, 1184.2732665140081, -2.1535172785929535, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-738.2654414961622, 901.9795234178599, -2.284140519589653, -1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-229.39382234626103, 1018.6476311453966, -2.3620040598876764, -2.3320579812482665E-4,SPARK,null, null, null, null,
1745791728576,WHEEL,-209.93469953777924, 948.7889083441952, -2.416286955846456, -0.001523195260102716,WHEEL_IMU,-231.0838019069362, 939.3243661428752, -2.43351493225886, -3.544667410899649E-4,WHEEL_IMU_FUSE,511.4499753526766, 1193.3188860381053, -2.4249009440526548, -9.388310005963405E-4,WHEEL_SPARK,-286.00550971579906, 1179.6112760114424, -2.1539007737899247, -3.834951969712286E-4,WHEEl_SPARK_FUSE,-741.5358595917245, 897.7300335741677, -2.2850938648181898, -9.533452285369723E-4,WHEEL_IMU_SPARK_FUSE,-232.96791684107072, 1014.6483087650806, -2.362626038768322, -6.219788806456351E-4,SPARK,null, null, null, null,
1745791728591,WHEEL,-214.1418160411572, 944.5555048853826, -2.416286955846456, 1.9139198269632327E-16,WHEEL_IMU,-235.38102003232137, 935.1847525436286, -2.4338888400759067, -3.739078170466037E-4,WHEEL_IMU_FUSE,507.1975608998078, 1189.132143939026, -2.425087897961178, -1.8695390852320614E-4,WHEEL_SPARK,-288.9997957506073, 1174.4506936729551, -2.154380142786139, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-745.1662650822627, 892.9940731467018, -2.285333549316297, -2.396844981070887E-4,WHEEL_IMU_SPARK_FUSE,-236.9590394404455, 1010.2126085719931, -2.362959160202647, -3.331214343253975E-4,SPARK,null, null, null, null,
1745791728605,WHEEL,-214.1418160411572, 944.5555048853826, -2.416286955846456, 1.9139198269632327E-16,WHEEL_IMU,-235.38102003232137, 935.1847525436286, -2.4338888400759067, -3.739078170466037E-4,WHEEL_IMU_FUSE,507.1975608998078, 1189.132143939026, -2.425087897961178, -1.8695390852320614E-4,WHEEL_SPARK,-288.9997957506073, 1174.4506936729551, -2.154380142786139, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-745.1662650822627, 892.9940731467018, -2.285333549316297, -2.396844981070887E-4,WHEEL_IMU_SPARK_FUSE,-236.9590394404455, 1010.2126085719931, -2.362959160202647, -3.331214343253975E-4,SPARK,null, null, null, null,
1745791728624,WHEEL,-223.5242288200711, 935.1350061329075, -2.415271492688759, 0.0015231952601025248,WHEEL_IMU,-244.96857111893578, 925.9784357749123, -2.4337602093952557, 2.4154871087045393E-4,WHEEL_IMU_FUSE,497.7119984689938, 1179.8181895005062, -2.4245158510420035, 8.823719854864894E-4,WHEEL_SPARK,-295.64695595770945, 1162.9380264319611, -2.153804899990682, 4.793689962139247E-4,WHEEl_SPARK_FUSE,-753.2489108436413, 882.4384335236921, -2.28453819633972, 0.0010012821281582247,WHEEL_IMU_SPARK_FUSE,-245.85093330905568, 1000.3307207442318, -2.3624617818427303, 6.153247695977707E-4,SPARK,null, null, null, null,
1745791728639,WHEEL,-223.5242288200711, 935.1350061329075, -2.414256028745727, 0.0010154639430317697,WHEEL_IMU,-250.02365388819175, 921.2169617443832, -2.433361534180071, 3.986752151847739E-4,WHEEL_IMU_FUSE,492.7160821375741, 1174.9931498478752, -2.423808781462895, 7.070695791082718E-4,WHEEL_SPARK,-299.2022883448318, 1156.9734834408146, -2.153613152392196, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-757.5285277705957, 876.968512672863, -2.283934590568961, 6.03605770758803E-4,WHEEL_IMU_SPARK_FUSE,-250.55115884100138, 995.2183924059015, -2.362008694737333, 4.530871053972063E-4,SPARK,null, null, null, null,
1745791728654,WHEEL,-228.46023162272024, 930.2470938844695, -2.414256028745727, 0.0010154639430317697,WHEEL_IMU,-250.02365388819175, 921.2169617443832, -2.433361534180071, 3.986752151847739E-4,WHEEL_IMU_FUSE,492.7160821375741, 1174.9931498478752, -2.423808781462895, 7.070695791082718E-4,WHEEL_SPARK,-299.2022883448318, 1156.9734834408146, -2.153613152392196, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-757.5285277705957, 876.968512672863, -2.283934590568961, 6.03605770758803E-4,WHEEL_IMU_SPARK_FUSE,-250.55115884100138, 995.2183924059015, -2.362008694737333, 4.530871053972063E-4,SPARK,null, null, null, null,
1745791728668,WHEEL,-233.14172935713768, 925.5279312922692, -2.411717373469251, 0.002538655276475904,WHEEL_IMU,-254.91182406330924, 916.7243398720235, -2.4332715193352263, 9.001484484461031E-5,WHEEL_IMU_FUSE,482.91874075441086, 1165.5229027030525, -2.422752806435812, -2.5836003357728626E-4,WHEEL_SPARK,-306.2066565025995, 1145.29040981553, -2.1539007737899247, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-765.913296240433, 866.2277627948133, -2.2829360066633693, -2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-259.78661360531083, 985.202761430835, -2.36168764551345, -2.7055314564651263E-4,SPARK,null, null, null, null,
1745791728682,WHEEL,-241.92739323435734, 916.6330957979313, -2.41146350743441, 5.077321024048432E-4,WHEEL_IMU,-263.9243840762397, 908.0641664663412, -2.433801222076043, -2.668487412260667E-4,WHEEL_IMU_FUSE,479.0305821810521, 1161.608114943152, -2.4226323647552226, 1.2044168058938823E-4,WHEEL_SPARK,-308.92820305364893, 1140.4919640461956, -2.1539966475891674, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-769.213221849611, 861.8052657812261, -2.282730077511788, 2.0592915158107353E-4,WHEEL_IMU_SPARK_FUSE,-263.43628704343917, 981.0657092466467, -2.361717961015551, -3.031550210102368E-5,SPARK,null, null, null, null,
1745791728694,WHEEL,-241.92739323435734, 916.6330957979313, -2.41146350743441, 5.077321024048432E-4,WHEEL_IMU,-263.9243840762397, 908.0641664663412, -2.433801222076043, -2.668487412260667E-4,WHEEL_IMU_FUSE,479.0305821810521, 1161.608114943152, -2.4226323647552226, 1.2044168058938823E-4,WHEEL_SPARK,-308.92820305364893, 1140.4919640461956, -2.1539966475891674, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-769.213221849611, 861.8052657812261, -2.282730077511788, 2.0592915158107353E-4,WHEEL_IMU_SPARK_FUSE,-263.43628704343917, 981.0657092466467, -2.361717961015551, -3.031550210102368E-5,SPARK,null, null, null, null,
1745791728709,WHEEL,-249.99223670852703, 908.9117986968602, -2.410448043818601, 0.0012693296833723733,WHEEL_IMU,-272.2021454836026, 900.5744321581985, -2.433692831419677, 2.2130868658587488E-4,WHEEL_IMU_FUSE,470.8584907345079, 1154.001879742338, -2.422070437619135, 7.453191849791241E-4,WHEEL_SPARK,-314.82257617625027, 1131.012027300122, -2.1539966475891674, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-776.2479673981121, 853.1364889767475, -2.2822223457038837, 7.305386409291048E-4,WHEEL_IMU_SPARK_FUSE,-271.14536489966895, 972.991403424352, -2.3614530605599473, 4.3948884348430966E-4,SPARK,null, null, null, null,
1745791728721,WHEEL,-249.99223670852703, 908.9117986968602, -2.410448043818601, 0.0012693296833723733,WHEEL_IMU,-272.2021454836026, 900.5744321581985, -2.433692831419677, 2.2130868658587488E-4,WHEEL_IMU_FUSE,470.8584907345079, 1154.001879742338, -2.422070437619135, 7.453191849791241E-4,WHEEL_SPARK,-314.82257617625027, 1131.012027300122, -2.1539966475891674, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-776.2479673981121, 853.1364889767475, -2.2822223457038837, 7.305386409291048E-4,WHEEL_IMU_SPARK_FUSE,-271.14536489966895, 972.991403424352, -2.3614530605599473, 4.3948884348430966E-4,SPARK,null, null, null, null,
1745791728725,WHEEL,-254.61033903026527, 904.7445161737664, -2.4101941777510367, 2.538660675639576E-4,WHEEL_IMU,-276.9108849799425, 896.5098044189062, -2.4333343699369525, 3.584614827243371E-4,WHEEL_IMU_FUSE,466.194788181618, 1149.885675836114, -2.4217642738439906, 3.0616377514414736E-4,WHEEL_SPARK,-318.2305589958817, 1125.8082925561023, -2.153709026191439, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-780.2943322335219, 848.4120749753014, -2.2819516019712376, 2.7074373264624504E-4,WHEEL_IMU_SPARK_FUSE,-275.5510528514689, 968.6001422243276, -2.3611451820101426, 3.0787854980463767E-4,SPARK,null, null, null, null,
1745791728735,WHEEL,-254.61033903026527, 904.7445161737664, -2.4101941777510367, 2.538660675639576E-4,WHEEL_IMU,-276.9108849799425, 896.5098044189062, -2.4333343699369525, 3.584614827243371E-4,WHEEL_IMU_FUSE,466.194788181618, 1149.885675836114, -2.4217642738439906, 3.0616377514414736E-4,WHEEL_SPARK,-318.2305589958817, 1125.8082925561023, -2.153709026191439, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-780.2943322335219, 848.4120749753014, -2.2819516019712376, 2.7074373264624504E-4,WHEEL_IMU_SPARK_FUSE,-275.5510528514689, 968.6001422243276, -2.3611451820101426, 3.0787854980463767E-4,SPARK,null, null, null, null,
1745791728739,WHEEL,-258.9079597892658, 900.5588365156373, -2.4099403116834734, 2.538660675634791E-4,WHEEL_IMU,-281.30234420659065, 892.4225209067484, -2.433041422217044, 2.929477199087316E-4,WHEEL_IMU_FUSE,461.8499697570306, 1145.748928260319, -2.4214908669502546, 2.734068937361053E-4,WHEEL_SPARK,-321.31200159735585, 1120.660271514619, -2.153229657195225, 4.793689962139247E-4,WHEEl_SPARK_FUSE,-784.015104027281, 843.7057782599471, -2.2815849844393488, 3.666175318887019E-4,WHEEL_IMU_SPARK_FUSE,-279.6329687795326, 964.2034388143472, -2.360788021450391, 3.571605597515908E-4,SPARK,null, null, null, null,
1745791728752,WHEEL,-263.1979921405211, 896.4775088206169, -2.410701909755275, -7.615980718018112E-4,WHEEL_IMU,-285.6226897885426, 888.3682951263911, -2.4324821583881273, 5.592638289164675E-4,WHEEL_IMU_FUSE,457.5448996691106, 1141.681237445865, -2.4215920340716974, -1.0116712144267183E-4,WHEEL_SPARK,-324.3436681800219, 1115.5699154227045, -2.1526544143997675, 5.75242795457509E-4,WHEEl_SPARK_FUSE,-787.710212711524, 839.0769388522615, -2.281678162077521, -9.317763817215109E-5,WHEEL_IMU_SPARK_FUSE,-283.66394153936164, 959.862556234845, -2.3605120456137962, 2.75975836594795E-4,SPARK,null, null, null, null,
1745791728780,WHEEL,-267.279804977811, 892.3900322687159, -2.4094325800719023, 0.001269329683372756,WHEEL_IMU,-289.8226366095427, 884.4055699188468, -2.431844863939271, 6.372944488561849E-4,WHEEL_IMU_FUSE,453.40358342029316, 1137.6557296341753, -2.420638722005583, 9.533120661144704E-4,WHEEL_SPARK,-327.2895680192852, 1110.6038218840454, -2.1520791716043104, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-791.251388709859, 834.5147005329848, -2.280755875838106, 9.222862394149104E-4,WHEEL_IMU_SPARK_FUSE,-287.5621850894512, 955.6021760718792, -2.3597604373739807, 7.516082398155875E-4,SPARK,null, null, null, null,
1745791728791,WHEEL,-271.8147445227907, 887.9613553132685, -2.4079093848118, 0.0015231952601025248,WHEEL_IMU,-294.4991211858473, 880.12998228951, -2.43123047267579, 6.143912634812843E-4,WHEEL_IMU_FUSE,448.7972972076812, 1133.3030726097202, -2.4195699287437913, 0.0010687932617919045,WHEEL_SPARK,-330.6060081315709, 1105.204717512159, -2.1515039288088533, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-795.2068919856779, 829.5632488841394, -2.279706656810326, 0.0010492190277797948,WHEEL_IMU_SPARK_FUSE,-291.9090906131766, 950.9913491310515, -2.358962124550571, 7.983128234095964E-4,SPARK,null, null, null, null,
1745791728801,WHEEL,-276.419267938569, 883.3288502007761, -2.407147786739998, 7.615980718014285E-4,WHEEL_IMU,-299.21950199286505, 875.6166128902971, -2.4306584256736405, 5.720470021493007E-4,WHEEL_IMU_FUSE,444.1344672448082, 1128.729770558039, -2.418903106206816, 6.668225369753646E-4,WHEEL_SPARK,-333.89660730956655, 1099.5633871517207, -2.1509286860133963, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-799.1865470314883, 824.3844943475845, -2.279038236376697, 6.684204336292467E-4,WHEEL_IMU_SPARK_FUSE,-296.28904355901693, 946.1467060906332, -2.3583472812706545, 6.148432799164565E-4,SPARK,null, null, null, null,
1745791728812,WHEEL,-280.58751949318605, 879.0571745230689, -2.407147786739998, 1.9139198269632327E-16,WHEEL_IMU,-303.45533646957483, 871.4075283299964, -2.4299952985622113, 6.631271114292403E-4,WHEEL_IMU_FUSE,439.93234371765345, 1124.4892835760015, -2.4185715426511014, 3.3156355571471583E-4,WHEEL_SPARK,-336.81105980991424, 1094.3519111814644, -2.150353443217939, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-802.758914446629, 819.6016802615969, -2.2787506149789682, 2.8762139772862814E-4,WHEEL_IMU_SPARK_FUSE,-300.2189904898656, 941.6518520979988, -2.3578638185148453, 4.8346275580945884E-4,SPARK,null, null, null, null,
1745791728824,WHEEL,-280.58751949318605, 879.0571745230689, -2.407147786739998, 1.9139198269632327E-16,WHEEL_IMU,-303.45533646957483, 871.4075283299964, -2.4299952985622113, 6.631271114292403E-4,WHEEL_IMU_FUSE,439.93234371765345, 1124.4892835760015, -2.4185715426511014, 3.3156355571471583E-4,WHEEL_SPARK,-336.81105980991424, 1094.3519111814644, -2.150353443217939, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-802.758914446629, 819.6016802615969, -2.2787506149789682, 2.8762139772862814E-4,WHEEL_IMU_SPARK_FUSE,-300.2189904898656, 941.6518520979988, -2.3578638185148453, 4.8346275580945884E-4,SPARK,null, null, null, null,
1745791728828,WHEEL,-284.36877981843156, 875.313256201267, -2.406893920672435, 2.538660675634791E-4,WHEEL_IMU,-307.30478125210675, 867.7320748957403, -2.429397418897488, 5.978796647232443E-4,WHEEL_IMU_FUSE,436.1168482673676, 1120.7794495999233, -2.418145669784958, 4.2587286614336167E-4,WHEEL_SPARK,-339.4920445795762, 1089.7538378749405, -2.1496823266232394, 6.71116594699761E-4,WHEEl_SPARK_FUSE,-806.0181257015086, 815.3945750113888, -2.2782881236478367, 4.6249133113162005E-4,WHEEL_IMU_SPARK_FUSE,-303.79594557897644, 937.7109347597019, -2.357312753000344, 5.510655145012667E-4,SPARK,null, null, null, null,
1745791728839,WHEEL,-284.36877981843156, 875.313256201267, -2.406893920672435, 2.538660675634791E-4,WHEEL_IMU,-307.30478125210675, 867.7320748957403, -2.429397418897488, 5.978796647232443E-4,WHEEL_IMU_FUSE,436.1168482673676, 1120.7794495999233, -2.418145669784958, 4.2587286614336167E-4,WHEEL_SPARK,-339.4920445795762, 1089.7538378749405, -2.1496823266232394, 6.71116594699761E-4,WHEEl_SPARK_FUSE,-806.0181257015086, 815.3945750113888, -2.2782881236478367, 4.6249133113162005E-4,WHEEL_IMU_SPARK_FUSE,-303.79594557897644, 937.7109347597019, -2.357312753000344, 5.510655145012667E-4,SPARK,null, null, null, null,
