Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793774186,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 2.538660675639576E-4,WHEEL_IMU,-953.1924510655265, 758.0536206131851, 1.659299927329422, 4.928179597192273E-4,WHEEL_IMU_FUSE,67.29754477650025, 1338.0109711903215, -1.4893219702340852, 3.7334201364159244E-4,WHEEL_SPARK,-953.9071467604275, 776.3854876120713, 1.6017635639503376, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,88.31090690968544, 1466.3321573845856, -1.5180901519236307, 3.666175318890522E-4,WHEEL_IMU_SPARK_FUSE,-964.2838901655479, 747.5713105742029, 1.633739075142656, 4.3519040883462415E-4,SPARK,null, null, null, null,
1745793774189,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 2.538660675639576E-4,WHEEL_IMU,-953.1924510655265, 758.0536206131851, 1.659299927329422, 4.928179597192273E-4,WHEEL_IMU_FUSE,67.29754477650025, 1338.0109711903215, -1.4893219702340852, 3.7334201364159244E-4,WHEEL_SPARK,-953.9071467604275, 776.3854876120713, 1.6017635639503376, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,88.31090690968544, 1466.3321573845856, -1.5180901519236307, 3.666175318890522E-4,WHEEL_IMU_SPARK_FUSE,-964.2838901655479, 747.5713105742029, 1.633739075142656, 4.3519040883462415E-4,SPARK,null, null, null, null,
1745793774193,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 2.538660675639576E-4,WHEEL_IMU,-953.1924510655265, 758.0536206131851, 1.659299927329422, 4.928179597192273E-4,WHEEL_IMU_FUSE,67.29754477650025, 1338.0109711903215, -1.4893219702340852, 3.7334201364159244E-4,WHEEL_SPARK,-953.9071467604275, 776.3854876120713, 1.6017635639503376, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,88.31090690968544, 1466.3321573845856, -1.5180901519236307, 3.666175318890522E-4,WHEEL_IMU_SPARK_FUSE,-964.2838901655479, 747.5713105742029, 1.633739075142656, 4.3519040883462415E-4,SPARK,null, null, null, null,
1745793774197,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 2.538660675639576E-4,WHEEL_IMU,-953.1924510655265, 758.0536206131851, 1.659299927329422, 4.928179597192273E-4,WHEEL_IMU_FUSE,67.29754477650025, 1338.0109711903215, -1.4893219702340852, 3.7334201364159244E-4,WHEEL_SPARK,-953.9071467604275, 776.3854876120713, 1.6017635639503376, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,88.31090690968544, 1466.3321573845856, -1.5180901519236307, 3.666175318890522E-4,WHEEL_IMU_SPARK_FUSE,-964.2838901655479, 747.5713105742029, 1.633739075142656, 4.3519040883462415E-4,SPARK,null, null, null, null,
1745793774201,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 0.0,WHEEL_IMU,-953.191875421429, 758.053671693198, 1.6592916715300428, -8.255799379242035E-6,WHEEL_IMU_FUSE,67.29725678203673, 1338.0109476741006, -1.4893260981337748, -4.127899689621017E-6,WHEEL_SPARK,-953.9071467604275, 776.3854876120713, 1.6017635639503376, 0.0,WHEEl_SPARK_FUSE,88.31090690968544, 1466.3321573845856, -1.5180901519236307, 0.0,WHEEL_IMU_SPARK_FUSE,-964.2836649963691, 747.5713247657161, 1.6337358520576173, -3.2230850387294455E-6,SPARK,null, null, null, null,
1745793774205,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 0.0,WHEEL_IMU,-953.191875421429, 758.053671693198, 1.6592916715300428, -8.255799379242035E-6,WHEEL_IMU_FUSE,67.29725678203673, 1338.0109476741006, -1.4893260981337748, -4.127899689621017E-6,WHEEL_SPARK,-953.9071467604275, 776.3854876120713, 1.6017635639503376, 0.0,WHEEl_SPARK_FUSE,88.31090690968544, 1466.3321573845856, -1.5180901519236307, 0.0,WHEEL_IMU_SPARK_FUSE,-964.2836649963691, 747.5713247657161, 1.6337358520576173, -3.2230850387294455E-6,SPARK,null, null, null, null,
1745793774208,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 0.0,WHEEL_IMU,-953.191875421429, 758.053671693198, 1.6592916715300428, -8.255799379242035E-6,WHEEL_IMU_FUSE,67.29725678203673, 1338.0109476741006, -1.4893260981337748, -4.127899689621017E-6,WHEEL_SPARK,-953.9071467604275, 776.3854876120713, 1.6017635639503376, 0.0,WHEEl_SPARK_FUSE,88.31090690968544, 1466.3321573845856, -1.5180901519236307, 0.0,WHEEL_IMU_SPARK_FUSE,-964.2836649963691, 747.5713247657161, 1.6337358520576173, -3.2230850387294455E-6,SPARK,null, null, null, null,
1745793774212,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 0.0,WHEEL_IMU,-953.191875421429, 758.053671693198, 1.6592916715300428, -8.255799379242035E-6,WHEEL_IMU_FUSE,67.29725678203673, 1338.0109476741006, -1.4893260981337748, -4.127899689621017E-6,WHEEL_SPARK,-953.9071467604275, 776.3854876120713, 1.6017635639503376, 0.0,WHEEl_SPARK_FUSE,88.31090690968544, 1466.3321573845856, -1.5180901519236307, 0.0,WHEEL_IMU_SPARK_FUSE,-964.2836649963691, 747.5713247657161, 1.6337358520576173, -3.2230850387294455E-6,SPARK,null, null, null, null,
1745793774216,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 0.0,WHEEL_IMU,-953.1874930954126, 758.0540605242137, 1.6592288209283168, -6.285060172595003E-5,WHEEL_IMU_FUSE,67.29506430731745, 1338.0107686564381, -1.489357523434638, -3.1425300862975014E-5,WHEEL_SPARK,-953.8937308240629, 776.3859019119409, 1.601571816351852, -1.917475984856143E-4,WHEEl_SPARK_FUSE,88.30420506319182, 1466.3318038284456, -1.5181860257228736, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-964.276721068026, 747.5717623912898, 1.6336364562738421, -9.939578377505044E-5,SPARK,null, null, null, null,
1745793774219,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 0.0,WHEEL_IMU,-953.1874930954126, 758.0540605242137, 1.6592288209283168, -6.285060172595003E-5,WHEEL_IMU_FUSE,67.29506430731745, 1338.0107686564381, -1.489357523434638, -3.1425300862975014E-5,WHEEL_SPARK,-953.8937308240629, 776.3859019119409, 1.601571816351852, -1.917475984856143E-4,WHEEl_SPARK_FUSE,88.30420506319182, 1466.3318038284456, -1.5181860257228736, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-964.276721068026, 747.5717623912898, 1.6336364562738421, -9.939578377505044E-5,SPARK,null, null, null, null,
1745793774223,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 0.0,WHEEL_IMU,-953.1874930954126, 758.0540605242137, 1.6592288209283168, -6.285060172595003E-5,WHEEL_IMU_FUSE,67.29506430731745, 1338.0107686564381, -1.489357523434638, -3.1425300862975014E-5,WHEEL_SPARK,-953.8937308240629, 776.3859019119409, 1.601571816351852, -1.917475984856143E-4,WHEEl_SPARK_FUSE,88.30420506319182, 1466.3318038284456, -1.5181860257228736, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-964.276721068026, 747.5717623912898, 1.6336364562738421, -9.939578377505044E-5,SPARK,null, null, null, null,
1745793774227,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 0.0,WHEEL_IMU,-953.1571967299593, 758.0567400798817, 1.6587943261964706, -4.3449473184620224E-4,WHEEL_IMU_FUSE,67.27990725915592, 1338.0095332057826, -1.4895747708005609, -2.1724736592310112E-4,WHEEL_SPARK,-953.880314808504, 776.3863136393293, 1.6013800687533661, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,88.29750318283222, 1466.3314509148388, -1.5182818995221166, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-964.2596406546987, 747.5728350455181, 1.6333919696780816, -2.444865957604664E-4,SPARK,null, null, null, null,
1745793774231,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 0.0,WHEEL_IMU,-953.1571967299593, 758.0567400798817, 1.6587943261964706, -4.3449473184620224E-4,WHEEL_IMU_FUSE,67.27990725915592, 1338.0095332057826, -1.4895747708005609, -2.1724736592310112E-4,WHEEL_SPARK,-953.880314808504, 776.3863136393293, 1.6013800687533661, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,88.29750318283222, 1466.3314509148388, -1.5182818995221166, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-964.2596406546987, 747.5728350455181, 1.6333919696780816, -2.444865957604664E-4,SPARK,null, null, null, null,
1745793774235,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 0.0,WHEEL_IMU,-953.1571967299593, 758.0567400798817, 1.6587943261964706, -4.3449473184620224E-4,WHEEL_IMU_FUSE,67.27990725915592, 1338.0095332057826, -1.4895747708005609, -2.1724736592310112E-4,WHEEL_SPARK,-953.880314808504, 776.3863136393293, 1.6013800687533661, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,88.29750318283222, 1466.3314509148388, -1.5182818995221166, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-964.2596406546987, 747.5728350455181, 1.6333919696780816, -2.444865957604664E-4,SPARK,null, null, null, null,
1745793774239,WHEEL,-947.6641031791908, 735.2093928485846, 1.6452414393819859, 0.0,WHEEL_IMU,-953.1571967299593, 758.0567400798817, 1.6587943261964706, -4.3449473184620224E-4,WHEEL_IMU_FUSE,67.27990725915592, 1338.0095332057826, -1.4895747708005609, -2.1724736592310112E-4,WHEEL_SPARK,-953.880314808504, 776.3863136393293, 1.6013800687533661, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,88.29750318283222, 1466.3314509148388, -1.5182818995221166, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-964.2596406546987, 747.5728350455181, 1.6333919696780816, -2.444865957604664E-4,SPARK,null, null, null, null,
1745793774242,WHEEL,-947.649180758196, 735.248307363606, 1.6449875733144221, -2.538660675637662E-4,WHEEL_IMU,-953.1482224414589, 758.0953763020507, 1.6586181580903616, -1.7616810610898703E-4,WHEEL_IMU_FUSE,67.26796012592841, 1337.970738521373, -1.4897897878873974, -2.1501708683637662E-4,WHEEL_SPARK,-953.8613380189132, 776.4246080542393, 1.6010924473556376, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,88.28055085482998, 1466.29281126907, -1.5185526432547627, -2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-964.2454570370426, 747.611495163473, 1.6331552589253417, -2.3671075273994012E-4,SPARK,null, null, null, null,
1745793774246,WHEEL,-947.649180758196, 735.248307363606, 1.6449875733144221, -2.538660675637662E-4,WHEEL_IMU,-953.1482224414589, 758.0953763020507, 1.6586181580903616, -1.7616810610898703E-4,WHEEL_IMU_FUSE,67.26796012592841, 1337.970738521373, -1.4897897878873974, -2.1501708683637662E-4,WHEEL_SPARK,-953.8613380189132, 776.4246080542393, 1.6010924473556376, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,88.28055085482998, 1466.29281126907, -1.5185526432547627, -2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-964.2454570370426, 747.611495163473, 1.6331552589253417, -2.3671075273994012E-4,SPARK,null, null, null, null,
1745793774249,WHEEL,-947.649180758196, 735.248307363606, 1.6449875733144221, -2.538660675637662E-4,WHEEL_IMU,-953.1482224414589, 758.0953763020507, 1.6586181580903616, -1.7616810610898703E-4,WHEEL_IMU_FUSE,67.26796012592841, 1337.970738521373, -1.4897897878873974, -2.1501708683637662E-4,WHEEL_SPARK,-953.8613380189132, 776.4246080542393, 1.6010924473556376, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,88.28055085482998, 1466.29281126907, -1.5185526432547627, -2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-964.2454570370426, 747.611495163473, 1.6331552589253417, -2.3671075273994012E-4,SPARK,null, null, null, null,
1745793774254,WHEEL,-947.649180758196, 735.248307363606, 1.6449875733144221, 0.0,WHEEL_IMU,-953.1486959836881, 758.0953346074575, 1.6586249491511416, 6.791060779942626E-6,WHEEL_IMU_FUSE,67.26819703362355, 1337.9707577545337, -1.4897863923570074, 3.395530389971313E-6,WHEEL_SPARK,-953.8613380189132, 776.4246080542393, 1.6010924473556376, 0.0,WHEEl_SPARK_FUSE,88.28055085482998, 1466.29281126907, -1.5185526432547627, 0.0,WHEEL_IMU_SPARK_FUSE,-964.2456422636346, 747.6114835979453, 1.6331579101727125, 2.6512473706628454E-6,SPARK,null, null, null, null,
1745793774258,WHEEL,-947.649180758196, 735.248307363606, 1.6449875733144221, 0.0,WHEEL_IMU,-953.1486959836881, 758.0953346074575, 1.6586249491511416, 6.791060779942626E-6,WHEEL_IMU_FUSE,67.26819703362355, 1337.9707577545337, -1.4897863923570074, 3.395530389971313E-6,WHEEL_SPARK,-953.8613380189132, 776.4246080542393, 1.6010924473556376, 0.0,WHEEl_SPARK_FUSE,88.28055085482998, 1466.29281126907, -1.5185526432547627, 0.0,WHEEL_IMU_SPARK_FUSE,-964.2456422636346, 747.6114835979453, 1.6331579101727125, 2.6512473706628454E-6,SPARK,null, null, null, null,
1745793774261,WHEEL,-947.649180758196, 735.248307363606, 1.6449875733144221, 0.0,WHEEL_IMU,-953.1486959836881, 758.0953346074575, 1.6586249491511416, 6.791060779942626E-6,WHEEL_IMU_FUSE,67.26819703362355, 1337.9707577545337, -1.4897863923570074, 3.395530389971313E-6,WHEEL_SPARK,-953.8613380189132, 776.4246080542393, 1.6010924473556376, 0.0,WHEEl_SPARK_FUSE,88.28055085482998, 1466.29281126907, -1.5185526432547627, 0.0,WHEEL_IMU_SPARK_FUSE,-964.2456422636346, 747.6114835979453, 1.6331579101727125, 2.6512473706628454E-6,SPARK,null, null, null, null,
1745793774265,WHEEL,-947.649180758196, 735.248307363606, 1.6449875733144221, 0.0,WHEEL_IMU,-953.1486959836881, 758.0953346074575, 1.6586249491511416, 6.791060779942626E-6,WHEEL_IMU_FUSE,67.26819703362355, 1337.9707577545337, -1.4897863923570074, 3.395530389971313E-6,WHEEL_SPARK,-953.8613380189132, 776.4246080542393, 1.6010924473556376, 0.0,WHEEl_SPARK_FUSE,88.28055085482998, 1466.29281126907, -1.5185526432547627, 0.0,WHEEL_IMU_SPARK_FUSE,-964.2456422636346, 747.6114835979453, 1.6331579101727125, 2.6512473706628454E-6,SPARK,null, null, null, null,
1745793774268,WHEEL,-947.6081669452707, 735.1757405710258, 1.644479841212017, -5.07732102405226E-4,WHEEL_IMU,-953.1375976512024, 758.0206219055938, 1.658560633810816, -6.431534032547148E-5,WHEEL_IMU_FUSE,67.24215022389738, 1338.0442922545024, -1.4900724160783727, -2.8602372136534874E-4,WHEEL_SPARK,-953.8590540946609, 776.3492444302219, 1.6010924473556376, 0.0,WHEEl_SPARK_FUSE,88.2588766279377, 1466.3671813911217, -1.5188065093059653, -2.53866051202613E-4,WHEEL_IMU_SPARK_FUSE,-964.2314189278379, 747.5368260148481, 1.6330215090019229, -1.3640117078955277E-4,SPARK,null, null, null, null,
1745793774272,WHEEL,-947.6081669452707, 735.1757405710258, 1.644479841212017, -5.07732102405226E-4,WHEEL_IMU,-953.1375976512024, 758.0206219055938, 1.658560633810816, -6.431534032547148E-5,WHEEL_IMU_FUSE,67.24215022389738, 1338.0442922545024, -1.4900724160783727, -2.8602372136534874E-4,WHEEL_SPARK,-953.8590540946609, 776.3492444302219, 1.6010924473556376, 0.0,WHEEl_SPARK_FUSE,88.2588766279377, 1466.3671813911217, -1.5188065093059653, -2.53866051202613E-4,WHEEL_IMU_SPARK_FUSE,-964.2314189278379, 747.5368260148481, 1.6330215090019229, -1.3640117078955277E-4,SPARK,null, null, null, null,
1745793774276,WHEEL,-947.6081669452707, 735.1757405710258, 1.644479841212017, -5.07732102405226E-4,WHEEL_IMU,-953.1375976512024, 758.0206219055938, 1.658560633810816, -6.431534032547148E-5,WHEEL_IMU_FUSE,67.24215022389738, 1338.0442922545024, -1.4900724160783727, -2.8602372136534874E-4,WHEEL_SPARK,-953.8590540946609, 776.3492444302219, 1.6010924473556376, 0.0,WHEEl_SPARK_FUSE,88.2588766279377, 1466.3671813911217, -1.5188065093059653, -2.53866051202613E-4,WHEEL_IMU_SPARK_FUSE,-964.2314189278379, 747.5368260148481, 1.6330215090019229, -1.3640117078955277E-4,SPARK,null, null, null, null,
1745793774279,WHEEL,-947.6175489976649, 735.0616407049893, 1.644733707279581, 2.538660675639576E-4,WHEEL_IMU,-953.1273316423526, 757.9079909070896, 1.6585555738047448, -5.060006071255785E-6,WHEEL_IMU_FUSE,67.241703275878, 1338.1577234692695, -1.4899480130476264, 1.244030307463509E-4,WHEEL_SPARK,-953.8489201220383, 776.2364022853865, 1.600996573556395, -9.587379924269612E-5,WHEEl_SPARK_FUSE,88.25852162439669, 1466.4804132734846, -1.5187275131718045, 7.899613416063073E-5,WHEEL_IMU_SPARK_FUSE,-964.2255206595838, 747.423876865835, 1.6330377503409652, 1.6241339042213774E-5,SPARK,null, null, null, null,
1745793774283,WHEEL,-947.6175489976649, 735.0616407049893, 1.644733707279581, 2.538660675639576E-4,WHEEL_IMU,-953.1273316423526, 757.9079909070896, 1.6585555738047448, -5.060006071255785E-6,WHEEL_IMU_FUSE,67.241703275878, 1338.1577234692695, -1.4899480130476264, 1.244030307463509E-4,WHEEL_SPARK,-953.8489201220383, 776.2364022853865, 1.600996573556395, -9.587379924269612E-5,WHEEl_SPARK_FUSE,88.25852162439669, 1466.4804132734846, -1.5187275131718045, 7.899613416063073E-5,WHEEL_IMU_SPARK_FUSE,-964.2255206595838, 747.423876865835, 1.6330377503409652, 1.6241339042213774E-5,SPARK,null, null, null, null,
1745793774287,WHEEL,-947.6175489976649, 735.0616407049893, 1.644733707279581, 2.538660675639576E-4,WHEEL_IMU,-953.1273316423526, 757.9079909070896, 1.6585555738047448, -5.060006071255785E-6,WHEEL_IMU_FUSE,67.241703275878, 1338.1577234692695, -1.4899480130476264, 1.244030307463509E-4,WHEEL_SPARK,-953.8489201220383, 776.2364022853865, 1.600996573556395, -9.587379924269612E-5,WHEEl_SPARK_FUSE,88.25852162439669, 1466.4804132734846, -1.5187275131718045, 7.899613416063073E-5,WHEEL_IMU_SPARK_FUSE,-964.2255206595838, 747.423876865835, 1.6330377503409652, 1.6241339042213774E-5,SPARK,null, null, null, null,
1745793774291,WHEEL,-947.6175489976649, 735.0616407049893, 1.644733707279581, 2.538660675639576E-4,WHEEL_IMU,-953.1273316423526, 757.9079909070896, 1.6585555738047448, -5.060006071255785E-6,WHEEL_IMU_FUSE,67.241703275878, 1338.1577234692695, -1.4899480130476264, 1.244030307463509E-4,WHEEL_SPARK,-953.8489201220383, 776.2364022853865, 1.600996573556395, -9.587379924269612E-5,WHEEl_SPARK_FUSE,88.25852162439669, 1466.4804132734846, -1.5187275131718045, 7.899613416063073E-5,WHEEL_IMU_SPARK_FUSE,-964.2255206595838, 747.423876865835, 1.6330377503409652, 1.6241339042213774E-5,SPARK,null, null, null, null,
1745793774294,WHEEL,-947.5970466956211, 735.0253547057802, 1.6444798412120176, -2.538660675633834E-4,WHEEL_IMU,-953.1197469678923, 757.8708134939786, 1.6584941879416186, -6.138586312620653E-5,WHEEL_IMU_FUSE,67.22766380067647, 1338.1944094515636, -1.4901056390129712, -1.5762596534479496E-4,WHEEL_SPARK,-953.8477817726159, 776.1987203640667, 1.600996573556395, 0.0,WHEEl_SPARK_FUSE,88.24768865296666, 1466.5175995416162, -1.5188544462055862, -1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-964.2176137244466, 747.3865973882528, 1.6329581389912424, -7.961134972287449E-5,SPARK,null, null, null, null,
1745793774298,WHEEL,-947.5970466956211, 735.0253547057802, 1.6444798412120176, -2.538660675633834E-4,WHEEL_IMU,-953.1197469678923, 757.8708134939786, 1.6584941879416186, -6.138586312620653E-5,WHEEL_IMU_FUSE,67.22766380067647, 1338.1944094515636, -1.4901056390129712, -1.5762596534479496E-4,WHEEL_SPARK,-953.8477817726159, 776.1987203640667, 1.600996573556395, 0.0,WHEEl_SPARK_FUSE,88.24768865296666, 1466.5175995416162, -1.5188544462055862, -1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-964.2176137244466, 747.3865973882528, 1.6329581389912424, -7.961134972287449E-5,SPARK,null, null, null, null,
1745793774302,WHEEL,-947.5970466956211, 735.0253547057802, 1.6444798412120176, -2.538660675633834E-4,WHEEL_IMU,-953.1197469678923, 757.8708134939786, 1.6584941879416186, -6.138586312620653E-5,WHEEL_IMU_FUSE,67.22766380067647, 1338.1944094515636, -1.4901056390129712, -1.5762596534479496E-4,WHEEL_SPARK,-953.8477817726159, 776.1987203640667, 1.600996573556395, 0.0,WHEEl_SPARK_FUSE,88.24768865296666, 1466.5175995416162, -1.5188544462055862, -1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-964.2176137244466, 747.3865973882528, 1.6329581389912424, -7.961134972287449E-5,SPARK,null, null, null, null,
1745793774306,WHEEL,-947.5970466956211, 735.0253547057802, 1.6444798412120176, -2.538660675633834E-4,WHEEL_IMU,-953.1197469678923, 757.8708134939786, 1.6584941879416186, -6.138586312620653E-5,WHEEL_IMU_FUSE,67.22766380067647, 1338.1944094515636, -1.4901056390129712, -1.5762596534479496E-4,WHEEL_SPARK,-953.8477817726159, 776.1987203640667, 1.600996573556395, 0.0,WHEEl_SPARK_FUSE,88.24768865296666, 1466.5175995416162, -1.5188544462055862, -1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-964.2176137244466, 747.3865973882528, 1.6329581389912424, -7.961134972287449E-5,SPARK,null, null, null, null,
1745793774310,WHEEL,-947.5970466956211, 735.0253547057802, 1.6444798412120176, 0.0,WHEEL_IMU,-953.124621720482, 757.8703848892516, 1.6585640959202332, 6.990797861461395E-5,WHEEL_IMU_FUSE,67.23010261877491, 1338.1946066696876, -1.4900706850236638, 3.4953989307306976E-5,WHEEL_SPARK,-953.8477817726159, 776.1987203640667, 1.600996573556395, 0.0,WHEEl_SPARK_FUSE,88.24768865296666, 1466.5175995416162, -1.5188544462055862, 0.0,WHEEL_IMU_SPARK_FUSE,-964.2195204922081, 747.3864787072091, 1.6329854312435865, 2.729225234410515E-5,SPARK,null, null, null, null,
1745793774314,WHEEL,-947.5970466956211, 735.0253547057802, 1.6444798412120176, 0.0,WHEEL_IMU,-953.124621720482, 757.8703848892516, 1.6585640959202332, 6.990797861461395E-5,WHEEL_IMU_FUSE,67.23010261877491, 1338.1946066696876, -1.4900706850236638, 3.4953989307306976E-5,WHEEL_SPARK,-953.8477817726159, 776.1987203640667, 1.600996573556395, 0.0,WHEEl_SPARK_FUSE,88.24768865296666, 1466.5175995416162, -1.5188544462055862, 0.0,WHEEL_IMU_SPARK_FUSE,-964.2195204922081, 747.3864787072091, 1.6329854312435865, 2.729225234410515E-5,SPARK,null, null, null, null,
1745793774317,WHEEL,-947.5970466956211, 735.0253547057802, 1.6444798412120176, 0.0,WHEEL_IMU,-953.124621720482, 757.8703848892516, 1.6585640959202332, 6.990797861461395E-5,WHEEL_IMU_FUSE,67.23010261877491, 1338.1946066696876, -1.4900706850236638, 3.4953989307306976E-5,WHEEL_SPARK,-953.8477817726159, 776.1987203640667, 1.600996573556395, 0.0,WHEEl_SPARK_FUSE,88.24768865296666, 1466.5175995416162, -1.5188544462055862, 0.0,WHEEL_IMU_SPARK_FUSE,-964.2195204922081, 747.3864787072091, 1.6329854312435865, 2.729225234410515E-5,SPARK,null, null, null, null,
1745793774360,WHEEL,-947.5970466956211, 735.0253547057802, 1.6444798412120176, 0.0,WHEEL_IMU,-953.1206755164604, 757.870732130855, 1.6585075037470687, -5.659217316456022E-5,WHEEL_IMU_FUSE,67.22812834303882, 1338.1944469479117, -1.490098981110246, -2.829608658228011E-5,WHEEL_SPARK,-953.8544898783196, 776.1985177160067, 1.6010924473556376, 0.0,WHEEl_SPARK_FUSE,88.25103971034521, 1466.5177737585432, -1.5188065093059648, 0.0,WHEEL_IMU_SPARK_FUSE,-964.2205919158713, 747.3864120482989, 1.6330007668901416, -2.2093728088221343E-5,SPARK,null, null, null, null,
1745793774367,WHEEL,-947.5970466956211, 735.0253547057802, 1.6444798412120176, 0.0,WHEEL_IMU,-953.1206755164604, 757.870732130855, 1.6585075037470687, -5.659217316456022E-5,WHEEL_IMU_FUSE,67.22812834303882, 1338.1944469479117, -1.490098981110246, -2.829608658228011E-5,WHEEL_SPARK,-953.8611979645638, 776.198314424816, 1.6011883211548805, 9.587379924291817E-5,WHEEl_SPARK_FUSE,88.25439075936849, 1466.5179481361095, -1.5187585724063433, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-964.2264247937707, 747.3860487486912, 1.6330842551896934, 8.348829955176687E-5,SPARK,null, null, null, null,
1745793774373,WHEEL,-947.5970466956211, 735.0253547057802, 1.6444798412120176, 0.0,WHEEL_IMU,-953.1289021894573, 757.8700082145242, 1.6586254817833594, 1.1797803629076675E-4,WHEEL_IMU_FUSE,67.23224413669938, 1338.1947798043766, -1.4900399920921008, 5.8989018145383376E-5,WHEEL_SPARK,-953.8611979645638, 776.198314424816, 1.6011883211548805, 9.587379924291817E-5,WHEEl_SPARK_FUSE,88.25439075936849, 1466.5179481361095, -1.5187585724063433, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-964.2264247937707, 747.3860487486912, 1.6330842551896934, 8.348829955176687E-5,SPARK,null, null, null, null,
1745793774378,WHEEL,-947.5970466956211, 735.0253547057802, 1.6444798412120176, 0.0,WHEEL_IMU,-953.1289021894573, 757.8700082145242, 1.6586254817833594, 1.1797803629076675E-4,WHEEL_IMU_FUSE,67.23224413669938, 1338.1947798043766, -1.4900399920921008, 5.8989018145383376E-5,WHEEL_SPARK,-953.8611979645638, 776.198314424816, 1.6011883211548805, 9.587379924291817E-5,WHEEl_SPARK_FUSE,88.25439075936849, 1466.5179481361095, -1.5187585724063433, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-964.2264247937707, 747.3860487486912, 1.6330842551896934, 8.348829955176687E-5,SPARK,null, null, null, null,
