Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793958255,WHEEL,-963.6138503625066, 742.0900087136205, 1.5914317105428655, -2.538660675633834E-4,WHEEL_IMU,-969.2698865913059, 737.4434356365467, 1.618898473058747, -1.8322548299720687E-4,WHEEL_IMU_FUSE,131.38363512958443, 1445.6135185715475, -1.536427561788976, -2.1854577528029512E-4,WHEEL_SPARK,-926.8366581487992, 771.0106394128012, 1.660534202886206, -9.587379924269612E-5,WHEEl_SPARK_FUSE,202.539787711609, 915.4211483537479, -1.515609696875252, -1.7486993340303975E-4,WHEEL_IMU_SPARK_FUSE,-967.0330820774794, 747.4920291411432, 1.6292507234674534, -1.6460722130865087E-4,SPARK,null, null, null, null,
1745793958273,WHEEL,-963.6138503625066, 742.0900087136205, 1.5914317105428655, -2.538660675633834E-4,WHEEL_IMU,-969.2698865913059, 737.4434356365467, 1.618898473058747, -1.8322548299720687E-4,WHEEL_IMU_FUSE,131.38363512958443, 1445.6135185715475, -1.536427561788976, -2.1854577528029512E-4,WHEEL_SPARK,-926.8366581487992, 771.0106394128012, 1.660534202886206, -9.587379924269612E-5,WHEEl_SPARK_FUSE,202.539787711609, 915.4211483537479, -1.515609696875252, -1.7486993340303975E-4,WHEEL_IMU_SPARK_FUSE,-967.0330820774794, 747.4920291411432, 1.6292507234674534, -1.6460722130865087E-4,SPARK,null, null, null, null,
1745793958279,WHEEL,-963.6107388407823, 741.9392443711098, 1.591431710542865, -3.8278396539264655E-16,WHEEL_IMU,-969.2749027385773, 737.2922220093027, 1.6190741085326374, 1.756354738904342E-4,WHEEL_IMU_FUSE,131.38459707351524, 1445.76443719791, -1.536339744052031, 8.781773694502572E-5,WHEEL_SPARK,-926.8565282407874, 770.8574377769199, 1.6610135718824202, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,202.54820420438443, 915.5726416853059, -1.515370012377145, 2.3968449810688198E-4,WHEEL_IMU_SPARK_FUSE,-967.042122505507, 747.3404433506206, 1.6295064388756066, 2.5571540815325794E-4,SPARK,null, null, null, null,
1745793958284,WHEEL,-963.6107388407823, 741.9392443711098, 1.591431710542865, -3.8278396539264655E-16,WHEEL_IMU,-969.2749027385773, 737.2922220093027, 1.6190741085326374, 1.756354738904342E-4,WHEEL_IMU_FUSE,131.38459707351524, 1445.76443719791, -1.536339744052031, 8.781773694502572E-5,WHEEL_SPARK,-926.8565282407874, 770.8574377769199, 1.6610135718824202, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,202.54820420438443, 915.5726416853059, -1.515370012377145, 2.3968449810688198E-4,WHEEL_IMU_SPARK_FUSE,-967.042122505507, 747.3404433506206, 1.6295064388756066, 2.5571540815325794E-4,SPARK,null, null, null, null,
1745793958289,WHEEL,-963.6505709691313, 741.2973806836583, 1.5921933086146671, 7.615980718020983E-4,WHEEL_IMU,-969.2953991524297, 736.6495801490339, 1.61981300257708, 7.388940444426062E-4,WHEEL_IMU_FUSE,131.4147638412164, 1446.4067622420355, -1.5355894979939086, 7.502460581223522E-4,WHEEL_SPARK,-926.8320534266045, 770.2161418810585, 1.6614929408786345, 4.793689962143688E-4,WHEEl_SPARK_FUSE,202.5558683786959, 916.2149509589801, -1.5147495288431367, 6.204835340082335E-4,WHEEL_IMU_SPARK_FUSE,-967.0492124020133, 746.6980211761205, 1.6301489902898079, 6.425514142011757E-4,SPARK,null, null, null, null,
1745793958293,WHEEL,-963.6505709691313, 741.2973806836583, 1.5921933086146671, 7.615980718020983E-4,WHEEL_IMU,-969.2953991524297, 736.6495801490339, 1.61981300257708, 7.388940444426062E-4,WHEEL_IMU_FUSE,131.4147638412164, 1446.4067622420355, -1.5355894979939086, 7.502460581223522E-4,WHEEL_SPARK,-926.8320534266045, 770.2161418810585, 1.6614929408786345, 4.793689962143688E-4,WHEEl_SPARK_FUSE,202.5558683786959, 916.2149509589801, -1.5147495288431367, 6.204835340082335E-4,WHEEL_IMU_SPARK_FUSE,-967.0492124020133, 746.6980211761205, 1.6301489902898079, 6.425514142011757E-4,SPARK,null, null, null, null,
1745793958298,WHEEL,-963.6505709691313, 741.2973806836583, 1.5921933086146671, 7.615980718020983E-4,WHEEL_IMU,-969.2953991524297, 736.6495801490339, 1.61981300257708, 7.388940444426062E-4,WHEEL_IMU_FUSE,131.4147638412164, 1446.4067622420355, -1.5355894979939086, 7.502460581223522E-4,WHEEL_SPARK,-926.8320534266045, 770.2161418810585, 1.6614929408786345, 4.793689962143688E-4,WHEEl_SPARK_FUSE,202.5558683786959, 916.2149509589801, -1.5147495288431367, 6.204835340082335E-4,WHEEL_IMU_SPARK_FUSE,-967.0492124020133, 746.6980211761205, 1.6301489902898079, 6.425514142011757E-4,SPARK,null, null, null, null,
1745793958302,WHEEL,-963.6577896699423, 740.8070232865741, 1.5924471746822306, 2.538660675635748E-4,WHEEL_IMU,-969.2833631793546, 736.1594917565697, 1.6199849096254446, 1.7190704836456128E-4,WHEEL_IMU_FUSE,131.41235357943785, 1446.897071281111, -1.5353766114359446, 2.1288655796406804E-4,WHEEL_SPARK,-926.8143052535235, 769.7256397627364, 1.661876436075606, 3.834951969714506E-4,WHEEl_SPARK_FUSE,202.55060931773573, 916.7055186545515, -1.5144308482108693, 3.186806322675127E-4,WHEEL_IMU_SPARK_FUSE,-967.039114393522, 746.2076656779581, 1.630421466889429, 2.7247659962120746E-4,SPARK,null, null, null, null,
1745793958307,WHEEL,-963.6577896699423, 740.8070232865741, 1.5924471746822306, 2.538660675635748E-4,WHEEL_IMU,-969.2833631793546, 736.1594917565697, 1.6199849096254446, 1.7190704836456128E-4,WHEEL_IMU_FUSE,131.41235357943785, 1446.897071281111, -1.5353766114359446, 2.1288655796406804E-4,WHEEL_SPARK,-926.8143052535235, 769.7256397627364, 1.661876436075606, 3.834951969714506E-4,WHEEl_SPARK_FUSE,202.55060931773573, 916.7055186545515, -1.5144308482108693, 3.186806322675127E-4,WHEEL_IMU_SPARK_FUSE,-967.039114393522, 746.2076656779581, 1.630421466889429, 2.7247659962120746E-4,SPARK,null, null, null, null,
1745793958311,WHEEL,-963.6577896699423, 740.8070232865741, 1.5924471746822306, 2.538660675635748E-4,WHEEL_IMU,-969.2833631793546, 736.1594917565697, 1.6199849096254446, 1.7190704836456128E-4,WHEEL_IMU_FUSE,131.41235357943785, 1446.897071281111, -1.5353766114359446, 2.1288655796406804E-4,WHEEL_SPARK,-926.8143052535235, 769.7256397627364, 1.661876436075606, 3.834951969714506E-4,WHEEl_SPARK_FUSE,202.55060931773573, 916.7055186545515, -1.5144308482108693, 3.186806322675127E-4,WHEEL_IMU_SPARK_FUSE,-967.039114393522, 746.2076656779581, 1.630421466889429, 2.7247659962120746E-4,SPARK,null, null, null, null,
1745793958316,WHEEL,-963.6883680571382, 740.5801044231542, 1.5929549067846354, 5.077321024046518E-4,WHEEL_IMU,-969.2851146379495, 735.9329357565841, 1.6201693335309328, 1.8442390548822907E-4,WHEEL_IMU_FUSE,131.42851450471022, 1447.1239847582751, -1.5350305334319982, 3.4607800394644044E-4,WHEEL_SPARK,-926.8070768744616, 769.4991625263801, 1.6620681836740916, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.56226967325185, 916.9327353414728, -1.5140811083604242, 3.4973985044513305E-4,WHEEL_IMU_SPARK_FUSE,-967.0436446415071, 745.9807955602847, 1.6306796174982945, 2.581506088653932E-4,SPARK,null, null, null, null,
1745793958321,WHEEL,-963.6883680571382, 740.5801044231542, 1.5929549067846354, 5.077321024046518E-4,WHEEL_IMU,-969.2851146379495, 735.9329357565841, 1.6201693335309328, 1.8442390548822907E-4,WHEEL_IMU_FUSE,131.42851450471022, 1447.1239847582751, -1.5350305334319982, 3.4607800394644044E-4,WHEEL_SPARK,-926.8070768744616, 769.4991625263801, 1.6620681836740916, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.56226967325185, 916.9327353414728, -1.5140811083604242, 3.4973985044513305E-4,WHEEL_IMU_SPARK_FUSE,-967.0436446415071, 745.9807955602847, 1.6306796174982945, 2.581506088653932E-4,SPARK,null, null, null, null,
1745793958325,WHEEL,-963.6866974762853, 740.5047247090752, 1.5929549067846358, 3.8278396539264655E-16,WHEEL_IMU,-969.2852384214373, 735.8574394240383, 1.6202243278074429, 5.4994276510011986E-5,WHEEL_IMU_FUSE,131.4277419710281, 1447.1994035900118, -1.535003036293743, 2.7497138255197385E-5,WHEEL_SPARK,-926.8002046893776, 769.4240781391402, 1.6620681836740916, 0.0,WHEEl_SPARK_FUSE,202.5579957386538, 917.0080123340939, -1.514081108360424, 1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-967.0406324452765, 745.9054425411192, 1.630701087403472, 2.1469905177387676E-5,SPARK,null, null, null, null,
1745793958329,WHEEL,-963.6866974762853, 740.5047247090752, 1.5929549067846358, 3.8278396539264655E-16,WHEEL_IMU,-969.2852384214373, 735.8574394240383, 1.6202243278074429, 5.4994276510011986E-5,WHEEL_IMU_FUSE,131.4277419710281, 1447.1994035900118, -1.535003036293743, 2.7497138255197385E-5,WHEEL_SPARK,-926.8002046893776, 769.4240781391402, 1.6620681836740916, 0.0,WHEEl_SPARK_FUSE,202.5579957386538, 917.0080123340939, -1.514081108360424, 1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-967.0406324452765, 745.9054425411192, 1.630701087403472, 2.1469905177387676E-5,SPARK,null, null, null, null,
1745793958334,WHEEL,-963.6866974762853, 740.5047247090752, 1.5929549067846358, 3.8278396539264655E-16,WHEEL_IMU,-969.2852384214373, 735.8574394240383, 1.6202243278074429, 5.4994276510011986E-5,WHEEL_IMU_FUSE,131.4277419710281, 1447.1994035900118, -1.535003036293743, 2.7497138255197385E-5,WHEEL_SPARK,-926.8002046893776, 769.4240781391402, 1.6620681836740916, 0.0,WHEEl_SPARK_FUSE,202.5579957386538, 917.0080123340939, -1.514081108360424, 1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-967.0406324452765, 745.9054425411192, 1.630701087403472, 2.1469905177387676E-5,SPARK,null, null, null, null,
1745793958338,WHEEL,-963.6917092188439, 740.7308638513124, 1.5929549067846358, 0.0,WHEEL_IMU,-969.2551610545676, 736.0853863898993, 1.6196352365743172, -5.890912331256715E-4,WHEEL_IMU_FUSE,131.4151981075043, 1446.9726178095507, -1.5352975819103059, -2.9454561656283573E-4,WHEEL_SPARK,-926.7471833827134, 769.6560319590274, 1.6610135718824202, -0.0010546117916714337,WHEEl_SPARK_FUSE,202.53390538721519, 916.7800953857248, -1.5146084142562597, -5.273058958357169E-4,WHEEL_IMU_SPARK_FUSE,-967.00926234027, 746.1339106945945, 1.6300593815693092, -6.417058341628785E-4,SPARK,null, null, null, null,
1745793958342,WHEEL,-963.6917092188439, 740.7308638513124, 1.5929549067846358, 0.0,WHEEL_IMU,-969.2551610545676, 736.0853863898993, 1.6196352365743172, -5.890912331256715E-4,WHEEL_IMU_FUSE,131.4151981075043, 1446.9726178095507, -1.5352975819103059, -2.9454561656283573E-4,WHEEL_SPARK,-926.7471833827134, 769.6560319590274, 1.6610135718824202, -0.0010546117916714337,WHEEl_SPARK_FUSE,202.53390538721519, 916.7800953857248, -1.5146084142562597, -5.273058958357169E-4,WHEEL_IMU_SPARK_FUSE,-967.00926234027, 746.1339106945945, 1.6300593815693092, -6.417058341628785E-4,SPARK,null, null, null, null,
1745793958345,WHEEL,-963.6917092188439, 740.7308638513124, 1.5929549067846358, 0.0,WHEEL_IMU,-969.2551610545676, 736.0853863898993, 1.6196352365743172, -5.890912331256715E-4,WHEEL_IMU_FUSE,131.4151981075043, 1446.9726178095507, -1.5352975819103059, -2.9454561656283573E-4,WHEEL_SPARK,-926.7471833827134, 769.6560319590274, 1.6610135718824202, -0.0010546117916714337,WHEEl_SPARK_FUSE,202.53390538721519, 916.7800953857248, -1.5146084142562597, -5.273058958357169E-4,WHEEL_IMU_SPARK_FUSE,-967.00926234027, 746.1339106945945, 1.6300593815693092, -6.417058341628785E-4,SPARK,null, null, null, null,
1745793958349,WHEEL,-963.6917092188439, 740.7308638513124, 1.5929549067846358, 0.0,WHEEL_IMU,-969.2551610545676, 736.0853863898993, 1.6196352365743172, -5.890912331256715E-4,WHEEL_IMU_FUSE,131.4151981075043, 1446.9726178095507, -1.5352975819103059, -2.9454561656283573E-4,WHEEL_SPARK,-926.7471833827134, 769.6560319590274, 1.6610135718824202, -0.0010546117916714337,WHEEl_SPARK_FUSE,202.53390538721519, 916.7800953857248, -1.5146084142562597, -5.273058958357169E-4,WHEEL_IMU_SPARK_FUSE,-967.00926234027, 746.1339106945945, 1.6300593815693092, -6.417058341628785E-4,SPARK,null, null, null, null,
1745793958352,WHEEL,-963.5841809579364, 741.5250116902754, 1.591177846144136, -0.0017770606404998192,WHEEL_IMU,-969.227549933862, 736.879331186889, 1.6186928770225928, -9.423595517243921E-4,WHEEL_IMU_FUSE,131.3476359921016, 1446.1781029908955, -1.5366572920064179, -0.0013597100961121058,WHEEL_SPARK,-926.7445679761087, 770.4511434408284, 1.659958960090749, -0.0010546117916712117,WHEEl_SPARK_FUSE,202.4788492949148, 915.984136479762, -1.5160242504723451, -0.0014158362160855155,WHEEL_IMU_SPARK_FUSE,-966.9739910277784, 746.9290289464434, 1.628890236217978, -0.001169145351331197,SPARK,null, null, null, null,
1745793958356,WHEEL,-963.5841809579364, 741.5250116902754, 1.591177846144136, -0.0017770606404998192,WHEEL_IMU,-969.227549933862, 736.879331186889, 1.6186928770225928, -9.423595517243921E-4,WHEEL_IMU_FUSE,131.3476359921016, 1446.1781029908955, -1.5366572920064179, -0.0013597100961121058,WHEEL_SPARK,-926.7445679761087, 770.4511434408284, 1.659958960090749, -0.0010546117916712117,WHEEl_SPARK_FUSE,202.4788492949148, 915.984136479762, -1.5160242504723451, -0.0014158362160855155,WHEEL_IMU_SPARK_FUSE,-966.9739910277784, 746.9290289464434, 1.628890236217978, -0.001169145351331197,SPARK,null, null, null, null,
1745793958359,WHEEL,-963.5841809579364, 741.5250116902754, 1.591177846144136, -0.0017770606404998192,WHEEL_IMU,-969.227549933862, 736.879331186889, 1.6186928770225928, -9.423595517243921E-4,WHEEL_IMU_FUSE,131.3476359921016, 1446.1781029908955, -1.5366572920064179, -0.0013597100961121058,WHEEL_SPARK,-926.7445679761087, 770.4511434408284, 1.659958960090749, -0.0010546117916712117,WHEEl_SPARK_FUSE,202.4788492949148, 915.984136479762, -1.5160242504723451, -0.0014158362160855155,WHEEL_IMU_SPARK_FUSE,-966.9739910277784, 746.9290289464434, 1.628890236217978, -0.001169145351331197,SPARK,null, null, null, null,
1745793958362,WHEEL,-963.5841809579364, 741.5250116902754, 1.591177846144136, -0.0017770606404998192,WHEEL_IMU,-969.227549933862, 736.879331186889, 1.6186928770225928, -9.423595517243921E-4,WHEEL_IMU_FUSE,131.3476359921016, 1446.1781029908955, -1.5366572920064179, -0.0013597100961121058,WHEEL_SPARK,-926.7445679761087, 770.4511434408284, 1.659958960090749, -0.0010546117916712117,WHEEl_SPARK_FUSE,202.4788492949148, 915.984136479762, -1.5160242504723451, -0.0014158362160855155,WHEEL_IMU_SPARK_FUSE,-966.9739910277784, 746.9290289464434, 1.628890236217978, -0.001169145351331197,SPARK,null, null, null, null,
1745793958366,WHEEL,-963.5607868047703, 742.1287906089588, 1.5906701140417308, -5.07732102405226E-4,WHEEL_IMU,-969.2562431999161, 737.4818341560748, 1.6186902138615027, -2.663161090099564E-6,WHEEL_IMU_FUSE,131.35029374894935, 1445.5746585878499, -1.5369124896381656, -2.551976317476628E-4,WHEEL_SPARK,-926.798278377345, 771.0519331623124, 1.659958960090749, 0.0,WHEEl_SPARK_FUSE,202.4940499692129, 915.3808804567922, -1.5162781165235477, -2.53866051202613E-4,WHEEL_IMU_SPARK_FUSE,-967.0011289192728, 747.5316552499279, 1.6287779042144939, -1.1233200348417707E-4,SPARK,null, null, null, null,
1745793958370,WHEEL,-963.5607868047703, 742.1287906089588, 1.5906701140417308, -5.07732102405226E-4,WHEEL_IMU,-969.2562431999161, 737.4818341560748, 1.6186902138615027, -2.663161090099564E-6,WHEEL_IMU_FUSE,131.35029374894935, 1445.5746585878499, -1.5369124896381656, -2.551976317476628E-4,WHEEL_SPARK,-926.798278377345, 771.0519331623124, 1.659958960090749, 0.0,WHEEl_SPARK_FUSE,202.4940499692129, 915.3808804567922, -1.5162781165235477, -2.53866051202613E-4,WHEEL_IMU_SPARK_FUSE,-967.0011289192728, 747.5316552499279, 1.6287779042144939, -1.1233200348417707E-4,SPARK,null, null, null, null,
1745793958373,WHEEL,-963.5607868047703, 742.1287906089588, 1.5906701140417308, -5.07732102405226E-4,WHEEL_IMU,-969.2562431999161, 737.4818341560748, 1.6186902138615027, -2.663161090099564E-6,WHEEL_IMU_FUSE,131.35029374894935, 1445.5746585878499, -1.5369124896381656, -2.551976317476628E-4,WHEEL_SPARK,-926.798278377345, 771.0519331623124, 1.659958960090749, 0.0,WHEEl_SPARK_FUSE,202.4940499692129, 915.3808804567922, -1.5162781165235477, -2.53866051202613E-4,WHEEL_IMU_SPARK_FUSE,-967.0011289192728, 747.5316552499279, 1.6287779042144939, -1.1233200348417707E-4,SPARK,null, null, null, null,
1745793958377,WHEEL,-963.6968941915806, 742.6915728064155, 1.5924471746822306, 0.0017770606404998192,WHEEL_IMU,-969.331794030642, 738.0443320709726, 1.61938077153216, 6.90557670657288E-4,WHEEL_IMU_FUSE,131.45611482671387, 1445.0124875842905, -1.535678680482587, 0.0012338091555785537,WHEEL_SPARK,-926.88218869318, 771.6121654615025, 1.660438329086963, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,202.6040377916102, 914.8205993813908, -1.5151499017051908, 0.001128214818356983,WHEEL_IMU_SPARK_FUSE,-967.0932747733866, 748.0927198725503, 1.6296241692242839, 8.462650097899257E-4,SPARK,null, null, null, null,
1745793958380,WHEEL,-963.6968941915806, 742.6915728064155, 1.5924471746822306, 0.0017770606404998192,WHEEL_IMU,-969.331794030642, 738.0443320709726, 1.61938077153216, 6.90557670657288E-4,WHEEL_IMU_FUSE,131.45611482671387, 1445.0124875842905, -1.535678680482587, 0.0012338091555785537,WHEEL_SPARK,-926.88218869318, 771.6121654615025, 1.660438329086963, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,202.6040377916102, 914.8205993813908, -1.5151499017051908, 0.001128214818356983,WHEEL_IMU_SPARK_FUSE,-967.0932747733866, 748.0927198725503, 1.6296241692242839, 8.462650097899257E-4,SPARK,null, null, null, null,
1745793958384,WHEEL,-963.6968941915806, 742.6915728064155, 1.5924471746822306, 0.0017770606404998192,WHEEL_IMU,-969.331794030642, 738.0443320709726, 1.61938077153216, 6.90557670657288E-4,WHEEL_IMU_FUSE,131.45611482671387, 1445.0124875842905, -1.535678680482587, 0.0012338091555785537,WHEEL_SPARK,-926.88218869318, 771.6121654615025, 1.660438329086963, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,202.6040377916102, 914.8205993813908, -1.5151499017051908, 0.001128214818356983,WHEEL_IMU_SPARK_FUSE,-967.0932747733866, 748.0927198725503, 1.6296241692242839, 8.462650097899257E-4,SPARK,null, null, null, null,
1745793958388,WHEEL,-963.6968941915806, 742.6915728064155, 1.5924471746822306, 0.0017770606404998192,WHEEL_IMU,-969.331794030642, 738.0443320709726, 1.61938077153216, 6.90557670657288E-4,WHEEL_IMU_FUSE,131.45611482671387, 1445.0124875842905, -1.535678680482587, 0.0012338091555785537,WHEEL_SPARK,-926.88218869318, 771.6121654615025, 1.660438329086963, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,202.6040377916102, 914.8205993813908, -1.5151499017051908, 0.001128214818356983,WHEEL_IMU_SPARK_FUSE,-967.0932747733866, 748.0927198725503, 1.6296241692242839, 8.462650097899257E-4,SPARK,null, null, null, null,
1745793958392,WHEEL,-963.6831845322147, 742.8804071676816, 1.5921933086146673, -2.538660675633834E-4,WHEEL_IMU,-969.337689857573, 738.2327636451367, 1.6193341662130838, -4.660531907618726E-5,WHEEL_IMU_FUSE,131.45220879375165, 1444.823739298405, -1.5358289161759069, -1.5023569331978532E-4,WHEEL_SPARK,-926.9057474112026, 771.7993033849639, 1.660534202886206, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.60900031304047, 914.6320880365541, -1.515228897839351, -7.89961341602326E-5,WHEEL_IMU_SPARK_FUSE,-967.101812761859, 748.2810392158055, 1.6295877576111286, -3.6411613155312386E-5,SPARK,null, null, null, null,
1745793958395,WHEEL,-963.6831845322147, 742.8804071676816, 1.5921933086146673, -2.538660675633834E-4,WHEEL_IMU,-969.337689857573, 738.2327636451367, 1.6193341662130838, -4.660531907618726E-5,WHEEL_IMU_FUSE,131.45220879375165, 1444.823739298405, -1.5358289161759069, -1.5023569331978532E-4,WHEEL_SPARK,-926.9057474112026, 771.7993033849639, 1.660534202886206, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.60900031304047, 914.6320880365541, -1.515228897839351, -7.89961341602326E-5,WHEEL_IMU_SPARK_FUSE,-967.101812761859, 748.2810392158055, 1.6295877576111286, -3.6411613155312386E-5,SPARK,null, null, null, null,
1745793958398,WHEEL,-963.6831845322147, 742.8804071676816, 1.5921933086146673, -2.538660675633834E-4,WHEEL_IMU,-969.337689857573, 738.2327636451367, 1.6193341662130838, -4.660531907618726E-5,WHEEL_IMU_FUSE,131.45220879375165, 1444.823739298405, -1.5358289161759069, -1.5023569331978532E-4,WHEEL_SPARK,-926.9057474112026, 771.7993033849639, 1.660534202886206, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.60900031304047, 914.6320880365541, -1.515228897839351, -7.89961341602326E-5,WHEEL_IMU_SPARK_FUSE,-967.101812761859, 748.2810392158055, 1.6295877576111286, -3.6411613155312386E-5,SPARK,null, null, null, null,
1745793958407,WHEEL,-963.6195854113391, 742.3915472820964, 1.5914317105428653, -7.615980718020983E-4,WHEEL_IMU,-969.3326332244011, 737.7423404255483, 1.6196028791670727, 2.6871295398889217E-4,WHEEL_IMU_FUSE,131.41789500644813, 1445.3129292939786, -1.5360753587348135, -2.4644255890660306E-4,WHEEL_SPARK,-926.9017904587082, 771.3075794181846, 1.661109445681663, 5.752427954570649E-4,WHEEl_SPARK_FUSE,202.57526900276562, 915.1210578040921, -1.5153220754775236, -9.317763817251668E-5,WHEEL_IMU_SPARK_FUSE,-967.0843349644913, 747.7911303676113, 1.629750301648457, 1.6254403732828394E-4,SPARK,null, null, null, null,
1745793958412,WHEEL,-963.6195854113391, 742.3915472820964, 1.5914317105428653, -7.615980718020983E-4,WHEEL_IMU,-969.3326332244011, 737.7423404255483, 1.6196028791670727, 2.6871295398889217E-4,WHEEL_IMU_FUSE,131.41789500644813, 1445.3129292939786, -1.5360753587348135, -2.4644255890660306E-4,WHEEL_SPARK,-926.9017904587082, 771.3075794181846, 1.661109445681663, 5.752427954570649E-4,WHEEl_SPARK_FUSE,202.57526900276562, 915.1210578040921, -1.5153220754775236, -9.317763817251668E-5,WHEEL_IMU_SPARK_FUSE,-967.0843349644913, 747.7911303676113, 1.629750301648457, 1.6254403732828394E-4,SPARK,null, null, null, null,
1745793958416,WHEEL,-963.6195854113391, 742.3915472820964, 1.5914317105428653, -7.615980718020983E-4,WHEEL_IMU,-969.3326332244011, 737.7423404255483, 1.6196028791670727, 2.6871295398889217E-4,WHEEL_IMU_FUSE,131.41789500644813, 1445.3129292939786, -1.5360753587348135, -2.4644255890660306E-4,WHEEL_SPARK,-926.9017904587082, 771.3075794181846, 1.661109445681663, 5.752427954570649E-4,WHEEl_SPARK_FUSE,202.57526900276562, 915.1210578040921, -1.5153220754775236, -9.317763817251668E-5,WHEEL_IMU_SPARK_FUSE,-967.0843349644913, 747.7911303676113, 1.629750301648457, 1.6254403732828394E-4,SPARK,null, null, null, null,
1745793958420,WHEEL,-963.6195854113391, 742.3915472820964, 1.5914317105428653, -7.615980718020983E-4,WHEEL_IMU,-969.3326332244011, 737.7423404255483, 1.6196028791670727, 2.6871295398889217E-4,WHEEL_IMU_FUSE,131.41789500644813, 1445.3129292939786, -1.5360753587348135, -2.4644255890660306E-4,WHEEL_SPARK,-926.9017904587082, 771.3075794181846, 1.661109445681663, 5.752427954570649E-4,WHEEl_SPARK_FUSE,202.59791189614847, 915.990766837726, -1.5143039154388658, 0.0010181600386577807,WHEEL_IMU_SPARK_FUSE,-967.0902572154886, 746.9221687339727, 1.6305712582018477, 8.209565533907538E-4,SPARK,null, null, null, null,
1745793958424,WHEEL,-963.6899769519439, 741.5227741337404, 1.5927010402262378, 0.0012693296833726604,WHEEL_IMU,-969.3336309771763, 736.8741648129429, 1.620226058862151, 6.23179695078413E-4,WHEEL_IMU_FUSE,131.45358203377893, 1446.181802595676, -1.5351291040455879, 9.462546892255367E-4,WHEEL_SPARK,-926.8767257070969, 770.4392009004968, 1.661876436075606, 7.669903939429012E-4,WHEEl_SPARK_FUSE,202.59791189614847, 915.990766837726, -1.5143039154388658, 0.0010181600386577807,WHEEL_IMU_SPARK_FUSE,-967.0902572154886, 746.9221687339727, 1.6305712582018477, 8.209565533907538E-4,SPARK,null, null, null, null,
1745793958432,WHEEL,-963.6899769519439, 741.5227741337404, 1.5927010402262378, 0.0012693296833726604,WHEEL_IMU,-969.3336309771763, 736.8741648129429, 1.620226058862151, 6.23179695078413E-4,WHEEL_IMU_FUSE,131.45358203377893, 1446.181802595676, -1.5351291040455879, 9.462546892255367E-4,WHEEL_SPARK,-926.8767257070969, 770.4392009004968, 1.661876436075606, 7.669903939429012E-4,WHEEl_SPARK_FUSE,202.59791189614847, 915.990766837726, -1.5143039154388658, 0.0010181600386577807,WHEEL_IMU_SPARK_FUSE,-967.0902572154886, 746.9221687339727, 1.6305712582018477, 8.209565533907538E-4,SPARK,null, null, null, null,
1745793958436,WHEEL,-963.7357149075223, 741.1823784016805, 1.5934626382980395, 7.615980718017156E-4,WHEEL_IMU,-969.3408551111246, 736.5340963711825, 1.620570006116935, 3.439472547839273E-4,WHEEL_IMU_FUSE,131.48005837382274, 1446.5222659542146, -1.534576331382295, 5.527726632928215E-4,WHEEL_SPARK,-926.8992009992198, 770.096423326713, 1.6626434264695487, 7.669903939426792E-4,WHEEl_SPARK_FUSE,202.63203930401806, 916.3325514099755, -1.5135396212059935, 7.642942328721974E-4,WHEEL_IMU_SPARK_FUSE,-967.1118561613556, 746.5809644263633, 1.6311719095105452, 6.006513086975223E-4,SPARK,null, null, null, null,
