Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793281576,WHEEL,-1198.0492664576159, 1102.2630785742338, 3.003302785792907, 2.538660675637662E-4,WHEEL_IMU,-1207.1484119278948, 1076.3265853364987, 3.025799961679267, 2.5060345857674804E-4,WHEEL_IMU_FUSE,148.91546846426448, 932.6050513757507, -0.12704127985370534, 2.522347630702571E-4,WHEEL_SPARK,-1229.8600046291365, 1015.8603898961738, -2.9523377738844023, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1217.1759741940232, 1059.5518543350897, -3.1161101476355415, 2.2280683302480127E-4,WHEEL_IMU_SPARK_FUSE,-1222.3396793523186, 1059.6052839881363, 3.139965767779626, 2.283411286878311E-4,SPARK,null, null, null, null,
1745793281580,WHEEL,-1198.0492664576159, 1102.2630785742338, 3.003302785792907, 2.538660675637662E-4,WHEEL_IMU,-1207.1484119278948, 1076.3265853364987, 3.025799961679267, 2.5060345857674804E-4,WHEEL_IMU_FUSE,148.91546846426448, 932.6050513757507, -0.12704127985370534, 2.522347630702571E-4,WHEEL_SPARK,-1229.8600046291365, 1015.8603898961738, -2.9523377738844023, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1217.1759741940232, 1059.5518543350897, -3.1161101476355415, 2.2280683302480127E-4,WHEEL_IMU_SPARK_FUSE,-1222.3396793523186, 1059.6052839881363, 3.139965767779626, 2.283411286878311E-4,SPARK,null, null, null, null,
1745793281584,WHEEL,-1198.0492664576159, 1102.2630785742338, 3.003302785792907, 2.538660675637662E-4,WHEEL_IMU,-1207.1484119278948, 1076.3265853364987, 3.025799961679267, 2.5060345857674804E-4,WHEEL_IMU_FUSE,148.91546846426448, 932.6050513757507, -0.12704127985370534, 2.522347630702571E-4,WHEEL_SPARK,-1229.8600046291365, 1015.8603898961738, -2.9523377738844023, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1217.1759741940232, 1059.5518543350897, -3.1161101476355415, 2.2280683302480127E-4,WHEEL_IMU_SPARK_FUSE,-1222.3396793523186, 1059.6052839881363, 3.139965767779626, 2.283411286878311E-4,SPARK,null, null, null, null,
1745793281587,WHEEL,-1198.0492664576159, 1102.2630785742338, 3.003302785792907, 2.538660675637662E-4,WHEEL_IMU,-1207.1484119278948, 1076.3265853364987, 3.025799961679267, 2.5060345857674804E-4,WHEEL_IMU_FUSE,148.91546846426448, 932.6050513757507, -0.12704127985370534, 2.522347630702571E-4,WHEEL_SPARK,-1229.8600046291365, 1015.8603898961738, -2.9523377738844023, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1217.1759741940232, 1059.5518543350897, -3.1161101476355415, 2.2280683302480127E-4,WHEEL_IMU_SPARK_FUSE,-1222.3396793523186, 1059.6052839881363, 3.139965767779626, 2.283411286878311E-4,SPARK,null, null, null, null,
1745793281591,WHEEL,-1198.0094760062047, 1102.275477691307, 3.003048919725343, -2.538660675635748E-4,WHEEL_IMU,-1207.1105043541065, 1076.3261925034762, 3.0257429700319394, -5.699164732764217E-5,WHEEL_IMU_FUSE,148.8766942016344, 932.5990385208704, -0.12719670871115094, -1.5542885744560848E-4,WHEEL_SPARK,-1229.8242411992046, 1015.8740734579043, -2.9524336476836455, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1217.138598062829, 1059.5650485522094, -3.116285017568945, -1.748699334033575E-4,WHEEL_IMU_SPARK_FUSE,-1222.3019666950293, 1059.613293235524, 3.1398504425682643, -1.1532521136189489E-4,SPARK,null, null, null, null,
1745793281595,WHEEL,-1198.0094760062047, 1102.275477691307, 3.003048919725343, -2.538660675635748E-4,WHEEL_IMU,-1207.1105043541065, 1076.3261925034762, 3.0257429700319394, -5.699164732764217E-5,WHEEL_IMU_FUSE,148.8766942016344, 932.5990385208704, -0.12719670871115094, -1.5542885744560848E-4,WHEEL_SPARK,-1229.8242411992046, 1015.8740734579043, -2.9524336476836455, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1217.138598062829, 1059.5650485522094, -3.116285017568945, -1.748699334033575E-4,WHEEL_IMU_SPARK_FUSE,-1222.3019666950293, 1059.613293235524, 3.1398504425682643, -1.1532521136189489E-4,SPARK,null, null, null, null,
1745793281599,WHEEL,-1198.0094760062047, 1102.275477691307, 3.003048919725343, -2.538660675635748E-4,WHEEL_IMU,-1207.1105043541065, 1076.3261925034762, 3.0257429700319394, -5.699164732764217E-5,WHEEL_IMU_FUSE,148.8766942016344, 932.5990385208704, -0.12719670871115094, -1.5542885744560848E-4,WHEEL_SPARK,-1229.8242411992046, 1015.8740734579043, -2.9524336476836455, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1217.138598062829, 1059.5650485522094, -3.116285017568945, -1.748699334033575E-4,WHEEL_IMU_SPARK_FUSE,-1222.3019666950293, 1059.613293235524, 3.1398504425682643, -1.1532521136189489E-4,SPARK,null, null, null, null,
1745793281603,WHEEL,-1197.9348002363795, 1102.2650651250506, 3.0030489197253427, -3.8278396539264655E-16,WHEEL_IMU,-1207.0349370599754, 1076.3232730422717, 3.02565961308982, -8.335694211947242E-5,WHEEL_IMU_FUSE,148.8015349944265, 932.6057091634301, -0.12723838718221087, -4.16784710599276E-5,WHEEL_SPARK,-1229.7489259545137, 1015.8816593527445, -2.9523377738844023, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-1217.0631390704395, 1059.563601990885, -3.1162370806693236, 4.793689962137872E-5,WHEEL_IMU_SPARK_FUSE,-1222.2265691817165, 1059.6128198135973, 3.139855329181065, 4.8866128006878625E-6,SPARK,null, null, null, null,
1745793281608,WHEEL,-1197.9348002363795, 1102.2650651250506, 3.0030489197253427, -3.8278396539264655E-16,WHEEL_IMU,-1207.0349370599754, 1076.3232730422717, 3.02565961308982, -8.335694211947242E-5,WHEEL_IMU_FUSE,148.8015349944265, 932.6057091634301, -0.12723838718221087, -4.16784710599276E-5,WHEEL_SPARK,-1229.7489259545137, 1015.8816593527445, -2.9523377738844023, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-1217.0631390704395, 1059.563601990885, -3.1162370806693236, 4.793689962137872E-5,WHEEL_IMU_SPARK_FUSE,-1222.2265691817165, 1059.6128198135973, 3.139855329181065, 4.8866128006878625E-6,SPARK,null, null, null, null,
1745793281613,WHEEL,-1197.9348002363795, 1102.2650651250506, 3.0030489197253427, -3.8278396539264655E-16,WHEEL_IMU,-1207.0349370599754, 1076.3232730422717, 3.02565961308982, -8.335694211947242E-5,WHEEL_IMU_FUSE,148.8015349944265, 932.6057091634301, -0.12723838718221087, -4.16784710599276E-5,WHEEL_SPARK,-1229.7489259545137, 1015.8816593527445, -2.9523377738844023, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-1217.0631390704395, 1059.563601990885, -3.1162370806693236, 4.793689962137872E-5,WHEEL_IMU_SPARK_FUSE,-1222.2265691817165, 1059.6128198135973, 3.139855329181065, 4.8866128006878625E-6,SPARK,null, null, null, null,
1745793281617,WHEEL,-1197.8252365063472, 1102.2318598333318, 3.003302785792907, 2.538660675639576E-4,WHEEL_IMU,-1206.925266901418, 1076.2872477181777, 3.0259898450649896, 3.302319751696814E-4,WHEEL_IMU_FUSE,148.69194104614743, 932.6403228543899, -0.12694633816084405, 2.920490213668195E-4,WHEEL_SPARK,-1229.639110559923, 1015.9095273660045, -2.9524336476836455, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.9499378939545, 1059.5609413794211, -3.1161580845351633, 7.899613416040868E-5,WHEEL_IMU_SPARK_FUSE,-1222.11348913917, 1059.6023318491818, 3.1400024693608732, 1.4714017980854596E-4,SPARK,null, null, null, null,
1745793281621,WHEEL,-1197.8252365063472, 1102.2318598333318, 3.003302785792907, 2.538660675639576E-4,WHEEL_IMU,-1206.925266901418, 1076.2872477181777, 3.0259898450649896, 3.302319751696814E-4,WHEEL_IMU_FUSE,148.69194104614743, 932.6403228543899, -0.12694633816084405, 2.920490213668195E-4,WHEEL_SPARK,-1229.639110559923, 1015.9095273660045, -2.9524336476836455, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.9499378939545, 1059.5609413794211, -3.1161580845351633, 7.899613416040868E-5,WHEEL_IMU_SPARK_FUSE,-1222.11348913917, 1059.6023318491818, 3.1400024693608732, 1.4714017980854596E-4,SPARK,null, null, null, null,
1745793281625,WHEEL,-1197.8252365063472, 1102.2318598333318, 3.003302785792907, 2.538660675639576E-4,WHEEL_IMU,-1206.925266901418, 1076.2872477181777, 3.0259898450649896, 3.302319751696814E-4,WHEEL_IMU_FUSE,148.69194104614743, 932.6403228543899, -0.12694633816084405, 2.920490213668195E-4,WHEEL_SPARK,-1229.639110559923, 1015.9095273660045, -2.9524336476836455, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.9499378939545, 1059.5609413794211, -3.1161580845351633, 7.899613416040868E-5,WHEEL_IMU_SPARK_FUSE,-1222.11348913917, 1059.6023318491818, 3.1400024693608732, 1.4714017980854596E-4,SPARK,null, null, null, null,
1745793281629,WHEEL,-1197.451844452267, 1102.179891791946, 3.003302785792907, -1.9139198269632327E-16,WHEEL_IMU,-1206.552743627594, 1076.2269390563813, 3.026232459040296, 2.426139753062273E-4,WHEEL_IMU_FUSE,148.31905519223346, 932.6964526017606, -0.12682503117319102, 1.2130698765301796E-4,WHEEL_SPARK,-1229.266325632405, 1015.9672669516325, -2.9522419000851596, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1216.5728980327788, 1059.5638199569707, -3.1160622107359206, 9.587379924282247E-5,WHEEL_IMU_SPARK_FUSE,-1221.7365163178772, 1059.5898940315412, 3.1401720452221045, 1.6957586123130363E-4,SPARK,null, null, null, null,
1745793281633,WHEEL,-1197.451844452267, 1102.179891791946, 3.003302785792907, -1.9139198269632327E-16,WHEEL_IMU,-1206.552743627594, 1076.2269390563813, 3.026232459040296, 2.426139753062273E-4,WHEEL_IMU_FUSE,148.31905519223346, 932.6964526017606, -0.12682503117319102, 1.2130698765301796E-4,WHEEL_SPARK,-1229.266325632405, 1015.9672669516325, -2.9522419000851596, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1216.5728980327788, 1059.5638199569707, -3.1160622107359206, 9.587379924282247E-5,WHEEL_IMU_SPARK_FUSE,-1221.7365163178772, 1059.5898940315412, 3.1401720452221045, 1.6957586123130363E-4,SPARK,null, null, null, null,
1745793281638,WHEEL,-1197.451844452267, 1102.179891791946, 3.003302785792907, -1.9139198269632327E-16,WHEEL_IMU,-1206.552743627594, 1076.2269390563813, 3.026232459040296, 2.426139753062273E-4,WHEEL_IMU_FUSE,148.31905519223346, 932.6964526017606, -0.12682503117319102, 1.2130698765301796E-4,WHEEL_SPARK,-1229.266325632405, 1015.9672669516325, -2.9522419000851596, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1216.5728980327788, 1059.5638199569707, -3.1160622107359206, 9.587379924282247E-5,WHEEL_IMU_SPARK_FUSE,-1221.7365163178772, 1059.5898940315412, 3.1401720452221045, 1.6957586123130363E-4,SPARK,null, null, null, null,
1745793281642,WHEEL,-1197.2675925667627, 1102.1363301868018, 3.0035566518604706, 2.538660675637662E-4,WHEEL_IMU,-1206.3680923683517, 1076.1828465802107, 3.026554967848304, 3.2250880800832604E-4,WHEEL_IMU_FUSE,148.1346188260835, 932.7402790462108, -0.12653684373540497, 2.881874377860461E-4,WHEEL_SPARK,-1229.0811991214018, 1016.0027458294014, -2.9522419000851596, 0.0,WHEEl_SPARK_FUSE,-1216.3842368221053, 1059.5597613661848, -3.1159352777021385, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1221.5480378261582, 1059.5769345668748, 3.140353599632488, 1.8155441038340315E-4,SPARK,null, null, null, null,
1745793281646,WHEEL,-1197.2675925667627, 1102.1363301868018, 3.0035566518604706, 2.538660675637662E-4,WHEEL_IMU,-1206.3680923683517, 1076.1828465802107, 3.026554967848304, 3.2250880800832604E-4,WHEEL_IMU_FUSE,148.1346188260835, 932.7402790462108, -0.12653684373540497, 2.881874377860461E-4,WHEEL_SPARK,-1229.0811991214018, 1016.0027458294014, -2.9522419000851596, 0.0,WHEEl_SPARK_FUSE,-1216.3842368221053, 1059.5597613661848, -3.1159352777021385, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1221.5480378261582, 1059.5769345668748, 3.140353599632488, 1.8155441038340315E-4,SPARK,null, null, null, null,
1745793281649,WHEEL,-1197.2675925667627, 1102.1363301868018, 3.0035566518604706, 2.538660675637662E-4,WHEEL_IMU,-1206.3680923683517, 1076.1828465802107, 3.026554967848304, 3.2250880800832604E-4,WHEEL_IMU_FUSE,148.1346188260835, 932.7402790462108, -0.12653684373540497, 2.881874377860461E-4,WHEEL_SPARK,-1229.0811991214018, 1016.0027458294014, -2.9522419000851596, 0.0,WHEEl_SPARK_FUSE,-1216.3842368221053, 1059.5597613661848, -3.1159352777021385, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1221.5480378261582, 1059.5769345668748, 3.140353599632488, 1.8155441038340315E-4,SPARK,null, null, null, null,
1745793281653,WHEEL,-1197.2675925667627, 1102.1363301868018, 3.0035566518604706, 2.538660675637662E-4,WHEEL_IMU,-1206.3680923683517, 1076.1828465802107, 3.026554967848304, 3.2250880800832604E-4,WHEEL_IMU_FUSE,148.1346188260835, 932.7402790462108, -0.12653684373540497, 2.881874377860461E-4,WHEEL_SPARK,-1229.0811991214018, 1016.0027458294014, -2.9522419000851596, 0.0,WHEEl_SPARK_FUSE,-1216.3842368221053, 1059.5597613661848, -3.1159352777021385, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1221.5480378261582, 1059.5769345668748, 3.140353599632488, 1.8155441038340315E-4,SPARK,null, null, null, null,
1745793281660,WHEEL,-1196.8893011731975, 1102.1195640870699, 3.003048919758066, -5.077321024048432E-4,WHEEL_IMU,-1205.9878839467956, 1076.1888288979533, 3.02584470278558, -7.102650627239804E-4,WHEEL_IMU_FUSE,147.75526355691883, 932.745681557153, -0.12714584231796938, -6.089985825644118E-4,WHEEL_SPARK,-1228.713464403466, 1016.0868507588518, -2.9524336476836455, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1216.007991889921, 1059.5938408460092, -3.116285017552584, -3.4973985044533975E-4,WHEEL_IMU_SPARK_FUSE,-1221.1709994057444, 1059.6088208861415, 3.1398901593007524, -4.634403317354991E-4,SPARK,null, null, null, null,
1745793281664,WHEEL,-1196.8893011731975, 1102.1195640870699, 3.003048919758066, -5.077321024048432E-4,WHEEL_IMU,-1205.9878839467956, 1076.1888288979533, 3.02584470278558, -7.102650627239804E-4,WHEEL_IMU_FUSE,147.75526355691883, 932.745681557153, -0.12714584231796938, -6.089985825644118E-4,WHEEL_SPARK,-1228.713464403466, 1016.0868507588518, -2.9524336476836455, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1216.007991889921, 1059.5938408460092, -3.116285017552584, -3.4973985044533975E-4,WHEEL_IMU_SPARK_FUSE,-1221.1709994057444, 1059.6088208861415, 3.1398901593007524, -4.634403317354991E-4,SPARK,null, null, null, null,
1745793281669,WHEEL,-1196.8893011731975, 1102.1195640870699, 3.003048919758066, -5.077321024048432E-4,WHEEL_IMU,-1205.9878839467956, 1076.1888288979533, 3.02584470278558, -7.102650627239804E-4,WHEEL_IMU_FUSE,147.75526355691883, 932.745681557153, -0.12714584231796938, -6.089985825644118E-4,WHEEL_SPARK,-1228.713464403466, 1016.0868507588518, -2.9524336476836455, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1216.007991889921, 1059.5938408460092, -3.116285017552584, -3.4973985044533975E-4,WHEEL_IMU_SPARK_FUSE,-1221.1709994057444, 1059.6088208861415, 3.1398901593007524, -4.634403317354991E-4,SPARK,null, null, null, null,
1745793281673,WHEEL,-1196.5508097860547, 1102.0902649224429, 3.0027950536905017, -2.538660675639576E-4,WHEEL_IMU,-1205.6464144810964, 1076.1878071593806, 3.02529449370437, -5.502090812101734E-4,WHEEL_IMU_FUSE,147.41514482693202, 932.7608578979557, -0.12754787989235644, -4.020375743870655E-4,WHEEL_SPARK,-1228.3827409068817, 1016.163800048527, -2.952625395282131, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-1215.6692005090422, 1059.6179803496298, -3.1165078243856086, -2.228068330246749E-4,WHEEL_IMU_SPARK_FUSE,-1220.8316626721264, 1059.6323561758002, 3.1395448513763045, -3.4530792444790266E-4,SPARK,null, null, null, null,
1745793281677,WHEEL,-1196.5508097860547, 1102.0902649224429, 3.0027950536905017, -2.538660675639576E-4,WHEEL_IMU,-1205.6464144810964, 1076.1878071593806, 3.02529449370437, -5.502090812101734E-4,WHEEL_IMU_FUSE,147.41514482693202, 932.7608578979557, -0.12754787989235644, -4.020375743870655E-4,WHEEL_SPARK,-1228.3827409068817, 1016.163800048527, -2.952625395282131, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-1215.6692005090422, 1059.6179803496298, -3.1165078243856086, -2.228068330246749E-4,WHEEL_IMU_SPARK_FUSE,-1220.8316626721264, 1059.6323561758002, 3.1395448513763045, -3.4530792444790266E-4,SPARK,null, null, null, null,
1745793281681,WHEEL,-1196.5508097860547, 1102.0902649224429, 3.0027950536905017, -2.538660675639576E-4,WHEEL_IMU,-1205.6464144810964, 1076.1878071593806, 3.02529449370437, -5.502090812101734E-4,WHEEL_IMU_FUSE,147.41514482693202, 932.7608578979557, -0.12754787989235644, -4.020375743870655E-4,WHEEL_SPARK,-1228.3827409068817, 1016.163800048527, -2.952625395282131, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-1215.6692005090422, 1059.6179803496298, -3.1165078243856086, -2.228068330246749E-4,WHEEL_IMU_SPARK_FUSE,-1220.8316626721264, 1059.6323561758002, 3.1395448513763045, -3.4530792444790266E-4,SPARK,null, null, null, null,
1745793281684,WHEEL,-1196.5508097860547, 1102.0902649224429, 3.0027950536905017, -2.538660675639576E-4,WHEEL_IMU,-1205.6464144810964, 1076.1878071593806, 3.02529449370437, -5.502090812101734E-4,WHEEL_IMU_FUSE,147.41514482693202, 932.7608578979557, -0.12754787989235644, -4.020375743870655E-4,WHEEL_SPARK,-1228.3827409068817, 1016.163800048527, -2.952625395282131, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-1215.6692005090422, 1059.6179803496298, -3.1165078243856086, -2.228068330246749E-4,WHEEL_IMU_SPARK_FUSE,-1220.8316626721264, 1059.6323561758002, 3.1395448513763045, -3.4530792444790266E-4,SPARK,null, null, null, null,
1745793281688,WHEEL,-1196.511013044343, 1102.1026438350293, 3.002541187622938, -2.538660675635748E-4,WHEEL_IMU,-1205.6104286446641, 1076.1709374981176, 3.02547425707795, 1.7976337358005523E-4,WHEEL_IMU_FUSE,147.3774220416333, 932.7630807867072, -0.1275849312393482, -3.705134699175978E-5,WHEEL_SPARK,-1228.345712886208, 1016.1708816245339, -2.952625395282131, 0.0,WHEEl_SPARK_FUSE,-1215.6317354971493, 1059.6278060654524, -3.1166347574193902, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-1220.7939657227096, 1059.6312616029438, 3.1395593853008577, 1.453392455339923E-5,SPARK,null, null, null, null,
1745793281692,WHEEL,-1196.511013044343, 1102.1026438350293, 3.002541187622938, -2.538660675635748E-4,WHEEL_IMU,-1205.6104286446641, 1076.1709374981176, 3.02547425707795, 1.7976337358005523E-4,WHEEL_IMU_FUSE,147.3774220416333, 932.7630807867072, -0.1275849312393482, -3.705134699175978E-5,WHEEL_SPARK,-1228.345712886208, 1016.1708816245339, -2.952625395282131, 0.0,WHEEl_SPARK_FUSE,-1215.6317354971493, 1059.6278060654524, -3.1166347574193902, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-1220.7939657227096, 1059.6312616029438, 3.1395593853008577, 1.453392455339923E-5,SPARK,null, null, null, null,
1745793281697,WHEEL,-1196.511013044343, 1102.1026438350293, 3.002541187622938, -2.538660675635748E-4,WHEEL_IMU,-1205.6104286446641, 1076.1709374981176, 3.02547425707795, 1.7976337358005523E-4,WHEEL_IMU_FUSE,147.3774220416333, 932.7630807867072, -0.1275849312393482, -3.705134699175978E-5,WHEEL_SPARK,-1228.345712886208, 1016.1708816245339, -2.952625395282131, 0.0,WHEEl_SPARK_FUSE,-1215.6317354971493, 1059.6278060654524, -3.1166347574193902, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-1220.7939657227096, 1059.6312616029438, 3.1395593853008577, 1.453392455339923E-5,SPARK,null, null, null, null,
1745793281701,WHEEL,-1196.511013044343, 1102.1026438350293, 3.002541187622938, 0.0,WHEEL_IMU,-1205.6098174120257, 1076.1761776926314, 3.0253988896191006, -7.536745884939577E-5,WHEEL_IMU_FUSE,147.3770864026275, 932.7604643659787, -0.1276226149687729, -3.768372942469789E-5,WHEEL_SPARK,-1228.344452229672, 1016.1642899257038, -2.952529521482888, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1215.631651757552, 1059.6244515275152, -3.116586820519769, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1220.793966862154, 1059.6307012031875, 3.1395673910282116, 8.005727354146014E-6,SPARK,null, null, null, null,
1745793281705,WHEEL,-1196.511013044343, 1102.1026438350293, 3.002541187622938, 0.0,WHEEL_IMU,-1205.6098174120257, 1076.1761776926314, 3.0253988896191006, -7.536745884939577E-5,WHEEL_IMU_FUSE,147.3770864026275, 932.7604643659787, -0.1276226149687729, -3.768372942469789E-5,WHEEL_SPARK,-1228.344452229672, 1016.1642899257038, -2.952529521482888, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1215.631651757552, 1059.6244515275152, -3.116586820519769, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1220.793966862154, 1059.6307012031875, 3.1395673910282116, 8.005727354146014E-6,SPARK,null, null, null, null,
1745793281709,WHEEL,-1196.511013044343, 1102.1026438350293, 3.002541187622938, 0.0,WHEEL_IMU,-1205.6098174120257, 1076.1761776926314, 3.0253988896191006, -7.536745884939577E-5,WHEEL_IMU_FUSE,147.3770864026275, 932.7604643659787, -0.1276226149687729, -3.768372942469789E-5,WHEEL_SPARK,-1228.344452229672, 1016.1642899257038, -2.952529521482888, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1215.631651757552, 1059.6244515275152, -3.116586820519769, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1220.793966862154, 1059.6307012031875, 3.1395673910282116, 8.005727354146014E-6,SPARK,null, null, null, null,
1745793281713,WHEEL,-1196.511013044343, 1102.1026438350293, 3.002541187622938, 0.0,WHEEL_IMU,-1205.6098174120257, 1076.1761776926314, 3.0253988896191006, -7.536745884939577E-5,WHEEL_IMU_FUSE,147.3770864026275, 932.7604643659787, -0.1276226149687729, -3.768372942469789E-5,WHEEL_SPARK,-1228.344452229672, 1016.1642899257038, -2.952529521482888, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1215.631651757552, 1059.6244515275152, -3.116586820519769, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1220.793966862154, 1059.6307012031875, 3.1395673910282116, 8.005727354146014E-6,SPARK,null, null, null, null,
1745793281717,WHEEL,-1196.630393834045, 1102.0654767992205, 3.0033027856947396, 7.615980718017156E-4,WHEEL_IMU,-1205.7248714171392, 1076.1659578796032, 3.025734181600342, 3.352919812411592E-4,WHEEL_IMU_FUSE,147.494143738411, 932.7841807659244, -0.12707416994225146, 5.484450265214374E-4,WHEEL_SPARK,-1228.4542729658685, 1016.1364429697942, -2.9524336476836455, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1215.7439563096461, 1059.591597521142, -3.1161580845842467, 4.2873593552220584E-4,WHEEL_IMU_SPARK_FUSE,-1220.9071075980696, 1059.6074426714056, 3.1399026576736393, 3.3526664542781875E-4,SPARK,null, null, null, null,
1745793281721,WHEEL,-1196.630393834045, 1102.0654767992205, 3.0033027856947396, 7.615980718017156E-4,WHEEL_IMU,-1205.7248714171392, 1076.1659578796032, 3.025734181600342, 3.352919812411592E-4,WHEEL_IMU_FUSE,147.494143738411, 932.7841807659244, -0.12707416994225146, 5.484450265214374E-4,WHEEL_SPARK,-1228.4542729658685, 1016.1364429697942, -2.9524336476836455, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1215.7439563096461, 1059.591597521142, -3.1161580845842467, 4.2873593552220584E-4,WHEEL_IMU_SPARK_FUSE,-1220.9071075980696, 1059.6074426714056, 3.1399026576736393, 3.3526664542781875E-4,SPARK,null, null, null, null,
1745793281725,WHEEL,-1196.630393834045, 1102.0654767992205, 3.0033027856947396, 7.615980718017156E-4,WHEEL_IMU,-1205.7248714171392, 1076.1659578796032, 3.025734181600342, 3.352919812411592E-4,WHEEL_IMU_FUSE,147.494143738411, 932.7841807659244, -0.12707416994225146, 5.484450265214374E-4,WHEEL_SPARK,-1228.4542729658685, 1016.1364429697942, -2.9524336476836455, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1215.7439563096461, 1059.591597521142, -3.1161580845842467, 4.2873593552220584E-4,WHEEL_IMU_SPARK_FUSE,-1220.9071075980696, 1059.6074426714056, 3.1399026576736393, 3.3526664542781875E-4,SPARK,null, null, null, null,
1745793281732,WHEEL,-1196.85442906649, 1102.096657624074, 3.0033027856947396, 0.0,WHEEL_IMU,-1205.9502392653844, 1076.1861803708982, 3.0258194027552245, 8.522115488274196E-5,WHEEL_IMU_FUSE,147.71889259748093, 932.7584732514116, -0.1270315593648101, 4.261057744137098E-5,WHEEL_SPARK,-1228.6739037547136, 1016.0807069433596, -2.9522419000851596, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1215.969907142816, 1059.5791359821762, -3.116062210785004, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1221.133314348781, 1059.6002436689898, 3.1400107869781646, 1.0812930452529586E-4,SPARK,null, null, null, null,
1745793281737,WHEEL,-1196.85442906649, 1102.096657624074, 3.0033027856947396, 0.0,WHEEL_IMU,-1205.9502392653844, 1076.1861803708982, 3.0258194027552245, 8.522115488274196E-5,WHEEL_IMU_FUSE,147.71889259748093, 932.7584732514116, -0.1270315593648101, 4.261057744137098E-5,WHEEL_SPARK,-1228.6739037547136, 1016.0807069433596, -2.9522419000851596, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1215.969907142816, 1059.5791359821762, -3.116062210785004, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1221.133314348781, 1059.6002436689898, 3.1400107869781646, 1.0812930452529586E-4,SPARK,null, null, null, null,
