Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745727245947,WHEEL,-194.68467864790918, -1081.418551634271, -3.0909112004442694, 0.009392768469047484,WHEEL_IMU,-211.66776777144955, -1054.3709591235695, -3.0628272511860537, 0.010411894597773586,WHEEL_IMU_FUSE,-755.3595300094237, -545.351950515933, -3.076869225815169, 0.009902331533410535,WHEEL_SPARK,-275.4888708692452, -1065.630715225912, -3.02491423991124, 0.008628641931856862,WHEEl_SPARK_FUSE,-3704.3206807448123, -347.9784201927007, -3.057912720177759, 0.009010705200452173,WHEEL_IMU_SPARK_FUSE,-164.9372237144306, -1069.6493910134463, -3.0541294106688794, 0.009492320957014504,SPARK,null, null, null, null,
1745727245957,WHEEL,-194.68467864790918, -1081.418551634271, -3.0909112004442694, 0.009392768469047484,WHEEL_IMU,-211.66776777144955, -1054.3709591235695, -3.0628272511860537, 0.010411894597773586,WHEEL_IMU_FUSE,-755.3595300094237, -545.351950515933, -3.076869225815169, 0.009902331533410535,WHEEL_SPARK,-275.4888708692452, -1065.630715225912, -3.02491423991124, 0.008628641931856862,WHEEl_SPARK_FUSE,-3704.3206807448123, -347.9784201927007, -3.057912720177759, 0.009010705200452173,WHEEL_IMU_SPARK_FUSE,-164.9372237144306, -1069.6493910134463, -3.0541294106688794, 0.009492320957014504,SPARK,null, null, null, null,
1745727245971,WHEEL,-194.88669726517745, -1077.1711715965046, -3.079487724089702, 0.011423476354567549,WHEEL_IMU,-211.99074885676805, -1050.0980177899385, -3.0518744685708845, 0.010952782615169188,WHEEL_IMU_FUSE,-755.6218264580943, -541.0913606787353, -3.0656810963303007, 0.01118812948486837,WHEEL_SPARK,-275.9688005359436, -1061.4249471012972, -3.013217636403612, 0.011696603507628023,WHEEl_SPARK_FUSE,-3704.662156351784, -343.7495626177316, -3.0463526802466614, 0.011560039931097787,WHEEL_IMU_SPARK_FUSE,-165.2956354558553, -1065.406922901224, -3.04278306481123, 0.011346345857649277,SPARK,null, null, null, null,
1745727245982,WHEEL,-195.34245774876123, -1073.2426023195062, -3.0680642477351334, 0.011423476354568314,WHEEL_IMU,-212.55406652991022, -1046.1944407322608, -3.04029504415122, 0.01157942441966453,WHEEL_IMU_FUSE,-756.1314897085382, -537.1749182885649, -3.0541796459431843, 0.011501450387116422,WHEEL_SPARK,-276.67381188333997, -1057.62776169177, -3.0004664211043126, 0.012751215299299457,WHEEl_SPARK_FUSE,-3705.244415377989, -339.88467826035804, -3.0342653344197275, 0.012087345826933885,WHEEL_IMU_SPARK_FUSE,-165.89214328427423, -1061.5382242013818, -3.030780353281016, 0.012002711530214118,SPARK,null, null, null, null,
1745727245992,WHEEL,-195.91061177463732, -1068.0840820021992, -3.053848705290314, 0.01421554244481946,WHEEL_IMU,-213.2624222811285, -1041.0927955700292, -3.0255203590556787, 0.014774685095541251,WHEEL_IMU_FUSE,-756.7700806390167, -532.0443569421348, -3.0396845321730037, 0.014495113770180356,WHEEL_SPARK,-277.5795567617827, -1052.604431054204, -2.9850307394262137, 0.015435681678098945,WHEEl_SPARK_FUSE,-3705.983241118212, -334.79095754930063, -3.019439722358268, 0.014825612061459202,WHEEL_IMU_SPARK_FUSE,-166.64823274652036, -1056.4530199915816, -3.0158701746711722, 0.014910178609843781,SPARK,null, null, null, null,
1745727246003,WHEEL,-196.58138399483704, -1063.030561927032, -3.0393793489919974, 0.01446935629831665,WHEEL_IMU,-214.07835329080015, -1036.0339959383261, -3.011427443199197, 0.014092915856481536,WHEEL_IMU_FUSE,-757.513321535898, -526.9876763885214, -3.0254033960956046, 0.014281136077399094,WHEEL_SPARK,-278.5978809415113, -1047.5961840713567, -2.9707455433390284, 0.014285196087185259,WHEEl_SPARK_FUSE,-3706.8280684464553, -329.7570737114396, -3.005062446165517, 0.014377276192750955,WHEEL_IMU_SPARK_FUSE,-167.5118800611981, -1051.413332109944, -3.0016196782911115, 0.014250496380060717,SPARK,null, null, null, null,
1745727246015,WHEEL,-196.58138399483704, -1063.030561927032, -3.0393793489919974, 0.01446935629831665,WHEEL_IMU,-214.07835329080015, -1036.0339959383261, -3.011427443199197, 0.014092915856481536,WHEEL_IMU_FUSE,-757.513321535898, -526.9876763885214, -3.0254033960956046, 0.014281136077399094,WHEEL_SPARK,-278.5978809415113, -1047.5961840713567, -2.9707455433390284, 0.014285196087185259,WHEEl_SPARK_FUSE,-3706.8280684464553, -329.7570737114396, -3.005062446165517, 0.014377276192750955,WHEEL_IMU_SPARK_FUSE,-167.5118800611981, -1051.413332109944, -3.0016196782911115, 0.014250496380060717,SPARK,null, null, null, null,
1745727246020,WHEEL,-197.08651842776473, -1058.0770095799592, -3.025417622232384, 0.013961726759613356,WHEEL_IMU,-214.72026892854427, -1031.1108496542038, -2.9972596925160846, 0.014167750683112601,WHEEL_IMU_FUSE,-758.0870033990641, -522.0488536072519, -3.0113386573742416, 0.014064738721362978,WHEEL_SPARK,-279.4544534066556, -1042.5983643786055, -2.958090201838972, 0.012655341500056316,WHEEl_SPARK_FUSE,-3707.507776446317, -324.7782900727606, -2.991753912035682, 0.013308534129834836,WHEEL_IMU_SPARK_FUSE,-168.20699240325814, -1046.452481514421, -2.988087535390859, 0.013532142900252443,SPARK,null, null, null, null,
1745727246034,WHEEL,-197.66998890907817, -1053.087583764506, -3.009933029490784, 0.015484592741599898,WHEEL_IMU,-215.44832146283596, -1026.1025618330882, -2.9823108366852518, 0.01494885583083283,WHEEL_IMU_FUSE,-758.7425696366603, -517.0494747530915, -2.996121933088025, 0.015216724286216364,WHEEL_SPARK,-280.3759165873801, -1037.6362118630411, -2.9429421415586012, 0.015148060280370856,WHEEl_SPARK_FUSE,-3708.2602769082923, -319.7996322008182, -2.976437585524697, 0.015316326510985377,WHEEL_IMU_SPARK_FUSE,-168.97924697656092, -1041.4646459094395, -2.972943478826736, 0.015144056564123078,SPARK,null, null, null, null,
1745727246049,WHEEL,-198.0125247102091, -1047.3958140841805, -2.9941946325444313, 0.015738396946352283,WHEEL_IMU,-215.95701362058773, -1020.3506330233795, -2.9676085895713604, 0.014702247113891342,WHEEL_IMU_FUSE,-759.1677369064944, -511.3270250462386, -2.980901611057903, 0.015220322030121813,WHEEL_SPARK,-281.1043867107017, -1031.9460782662954, -2.9276982074789877, 0.015243934079613553,WHEEl_SPARK_FUSE,-3708.7955090039072, -314.1054107338354, -2.960946420011714, 0.015491165512982918,WHEEL_IMU_SPARK_FUSE,-169.5376741450644, -1035.748087007809, -2.9578026369643022, 0.015140841862433483,SPARK,null, null, null, null,
1745727246098,WHEEL,-201.97985779480538, -1031.8270265634706, -2.9558660677474533, 0.022843972055377894,WHEEL_IMU,-220.3130065021703, -1004.9510012894658, -2.9283898140944173, 0.025466744239991623,WHEEL_IMU_FUSE,-763.3301637418214, -495.8415997649747, -2.9421279409209427, 0.02415535814768476,WHEEL_SPARK,-286.0509266531883, -1017.0353974152221, -2.8842673764219753, 0.026269420992541814,WHEEl_SPARK_FUSE,-3713.2611485046314, -298.85785533365, -2.920066722084719, 0.024556696523959854,WHEEL_IMU_SPARK_FUSE,-174.04557070202142, -1020.4976572573431, -2.917134593955341, 0.025205212937459347,SPARK,null, null, null, null,
1745727246117,WHEEL,-202.5120093092499, -1023.5867530593416, -2.932768363551683, 0.02309770419577068,WHEEL_IMU,-221.08785901155218, -996.629351343415, -2.9067359175870924, 0.021653896507324966,WHEEL_IMU_FUSE,-763.9830630056421, -487.5597555712242, -2.9197521405693947, 0.022375800351547823,WHEEL_SPARK,-287.20566540652425, -1008.6916679271977, -2.863558635785519, 0.020708740636456113,WHEEl_SPARK_FUSE,-3714.1022505487326, -290.56003473873545, -2.8981634996686054, 0.021903222416113397,WHEEL_IMU_SPARK_FUSE,-174.91467283852478, -1012.1816569783057, -2.8955332133859155, 0.02160138056942516,SPARK,null, null, null, null,
1745727246132,WHEEL,-203.2771764486752, -1016.1266169294196, -2.914238261373658, 0.018530102178025032,WHEEL_IMU,-222.04796765587992, -989.186387816674, -2.888282874393933, 0.018453043193159324,WHEEL_IMU_FUSE,-764.8457396324276, -480.10756830743344, -2.9012605678838024, 0.018491572685592178,WHEEL_SPARK,-288.5284153935678, -1001.1184928879392, -2.8477394589104486, 0.015819176875070617,WHEEl_SPARK_FUSE,-3715.143691203815, -283.03824758692434, -2.8809888601420575, 0.017174639526547825,WHEEL_IMU_SPARK_FUSE,-175.97218689169736, -1004.6808680085622, -2.8780915473524122, 0.01744166603350346,SPARK,null, null, null, null,
1745727246151,WHEEL,-204.62213144417564, -1008.6151130842522, -2.895961939298084, 0.018276322075573885,WHEEL_IMU,-223.59071948571787, -981.6966306459843, -2.870235963267011, 0.018046911126921916,WHEEL_IMU_FUSE,-766.2896130155515, -472.6062860819821, -2.8830989512825544, 0.0181616166012479,WHEEL_SPARK,-290.312536899783, -993.9360916550754, -2.826167854080807, 0.02157160482964171,WHEEl_SPARK_FUSE,-3716.7129271417502, -275.68807849543634, -2.8610648966894496, 0.019923963452607798,WHEEL_IMU_SPARK_FUSE,-177.569571398516, -997.3045333562626, -2.8586183011399044, 0.019473246212507733,SPARK,null, null, null, null,
1745727246173,WHEEL,-207.23987271083678, -999.3356112696806, -2.8764167409076724, 0.019545198390411536,WHEEL_IMU,-226.4667865794063, -972.392225763699, -2.852077998322633, 0.018157964944378158,WHEEL_IMU_FUSE,-769.036146240222, -463.31344381909526, -2.8642473696151596, 0.018851581667394847,WHEEL_SPARK,-293.56738004176054, -984.8756574273946, -2.806417851436779, 0.01975000264402782,WHEEl_SPARK_FUSE,-3719.651253600123, -266.5125793783562, -2.84141729617223, 0.019647600517219678,WHEEL_IMU_SPARK_FUSE,-180.53913966695055, -988.0976035573191, -2.839534726108343, 0.019083575031561655,SPARK,null, null, null, null,
1745727246190,WHEEL,-209.56212206627075, -988.0281398103333, -2.851289289412215, 0.0251274514954574,WHEEL_IMU,-229.07828005132703, -961.0783645034754, -2.8279225946033963, 0.024155403719236634,WHEEL_IMU_FUSE,-771.5028041264441, -452.00185700078373, -2.8396059420078124, 0.024641427607347017,WHEEL_SPARK,-296.749840860906, -973.479750314728, -2.7854214894025944, 0.020996362034184646,WHEEl_SPARK_FUSE,-3722.4005197651563, -255.1528299579147, -2.818355389407409, 0.023061906764821023,WHEEL_IMU_SPARK_FUSE,-183.30861982278591, -976.748031467541, -2.81639955234702, 0.02313517376132252,SPARK,null, null, null, null,
1745727246210,WHEEL,-210.9155226320352, -979.321684384641, -2.8314903231813173, 0.01979896623089771,WHEEL_IMU,-230.64949734960305, -952.3504941180062, -2.8089486371010177, 0.018973957502378624,WHEEL_IMU_FUSE,-772.9648938655359, -443.28401824969893, -2.820219480141174, 0.019386461866638165,WHEEL_SPARK,-298.6484619058233, -964.9606711738778, -2.7644251273684097, 0.020996362034184646,WHEEl_SPARK_FUSE,-3724.028745728889, -246.5357602725353, -2.797957725274868, 0.020397664132541175,WHEEL_IMU_SPARK_FUSE,-184.96218239546172, -968.103817604062, -2.7964552052566605, 0.019944347090359762,SPARK,null, null, null, null,
1745727246229,WHEEL,-213.14589378461258, -969.723071969043, -2.811183828953112, 0.020306494228205314,WHEEL_IMU,-233.12953322410476, -942.6828613085795, -2.7904540485948535, 0.018494588506164256,WHEEL_IMU_FUSE,-775.3195863010227, -433.6501086606323, -2.8008189387739892, 0.019400541367184783,WHEEL_SPARK,-301.613918216103, -955.2355221382202, -2.748605950493339, 0.015819176875070617,WHEEl_SPARK_FUSE,-3726.623245225653, -236.86704202002485, -2.77989488972323, 0.018062835551637964,WHEEL_IMU_SPARK_FUSE,-187.57539733065386, -958.4245702857537, -2.778607943710425, 0.017847261546235484,SPARK,null, null, null, null,
1745727246245,WHEEL,-215.66247149651858, -960.3642274292216, -2.790877334724907, 0.020306494228205314,WHEEL_IMU,-235.85419652228566, -933.3294477923245, -2.7708766187894627, 0.01957742980539079,WHEEL_IMU_FUSE,-777.9400986063856, -424.29340522978805, -2.7808769767571913, 0.01994196201679805,WHEEL_SPARK,-304.767236023891, -945.8891390679149, -2.7307734238341683, 0.01783252665917079,WHEEl_SPARK_FUSE,-3729.457050894265, -227.50906330242472, -2.7608253792795416, 0.01906951044368805,WHEEL_IMU_SPARK_FUSE,-190.42152446716216, -949.0693474842284, -2.75955192130418, 0.019056022406244898,SPARK,null, null, null, null,
1745727246264,WHEEL,-218.51099537315702, -950.4674648879418, -2.7705708404967013, 0.020306494228205695,WHEEL_IMU,-238.91723364690841, -923.4374929987347, -2.751383877506737, 0.01949274128272549,WHEEL_IMU_FUSE,-780.8957608243909, -414.3984705689601, -2.7609773590017257, 0.019899617755465594,WHEEL_SPARK,-308.0738447486813, -936.540810755592, -2.7049833718378413, 0.025790051996327,WHEEl_SPARK_FUSE,-3732.54171377662, -217.88407005120612, -2.7377771061672753, 0.02304827311226635,WHEEL_IMU_SPARK_FUSE,-193.53866054594008, -939.3874511215721, -2.737422323416808, 0.022129597887372253,SPARK,null, null, null, null,
1745727246282,WHEEL,-221.4495504388008, -940.605374588386, -2.750010586176961, 0.02056025431974068,WHEEL_IMU,-242.05720839790254, -913.5959648966368, -2.731393391416275, 0.019990486090462056,WHEEL_IMU_FUSE,-783.9349871691319, -404.54614953426386, -2.740701988796624, 0.020275370205101367,WHEEL_SPARK,-311.7143150757003, -926.7340009245743, -2.686863223780942, 0.01812014805689932,WHEEl_SPARK_FUSE,-3735.8304125442555, -208.0434191393873, -2.7184369049789554, 0.01934020118832,WHEEL_IMU_SPARK_FUSE,-196.82980501935066, -929.5509257819416, -2.718037131740716, 0.019385191676091998,SPARK,null, null, null, null,
1745727246301,WHEEL,-223.63232072982308, -931.5813108680038, -2.7322418313369297, 0.017768754840031004,WHEEL_IMU,-244.4247586653421, -904.5674599357015, -2.7143406383242796, 0.0170527530919955,WHEEL_IMU_FUSE,-786.2100323661184, -395.5193978514169, -2.723291234830611, 0.01741075396601325,WHEEL_SPARK,-314.4630646180755, -917.8636135037457, -2.6691265709210144, 0.01773665285992765,WHEEl_SPARK_FUSE,-3738.2973691767584, -199.09171939467723, -2.700684201128976, 0.017752703849979325,WHEEL_IMU_SPARK_FUSE,-199.30720024951628, -920.5823253393014, -2.7005604384955495, 0.017476693245166586,SPARK,null, null, null, null,
1745727246322,WHEEL,-226.3614396706697, -920.9923644841895, -2.7139655092613553, 0.018276322075574267,WHEEL_IMU,-247.28701016602025, -894.1779360076505, -2.6937698494322895, 0.020570788891990155,WHEEL_IMU_FUSE,-789.0065405367427, -385.0300040130798, -2.703867679346829, 0.01942355548378221,WHEEL_SPARK,-317.8118119190002, -907.5679062857496, -2.649280694477744, 0.019845876443270516,WHEEl_SPARK_FUSE,-3741.339435102225, -188.6448248320119, -2.6816231018695538, 0.01906109925942239,WHEEL_IMU_SPARK_FUSE,-202.3322574873928, -910.1825191228177, -2.6807755927391357, 0.01978484575641362,SPARK,null, null, null, null,
1745727246341,WHEEL,-229.57948650555917, -908.7891213670127, -2.693151497498346, 0.020814011763009347,WHEEL_IMU,-250.72416106326935, -882.1111812508527, -2.6718861221228902, 0.021883727309399248,WHEEL_IMU_FUSE,-792.3346680282953, -372.89452132647654, -2.6825188098106247, 0.021348869536204296,WHEEL_SPARK,-321.8281549111104, -895.561150505227, -2.629051322837502, 0.020229371640241745,WHEEl_SPARK_FUSE,-3744.9579179277907, -176.5332499682462, -2.6611014101679284, 0.020521691701625544,WHEEL_IMU_SPARK_FUSE,-205.948606795587, -898.1049414678406, -2.659772206299161, 0.021003386439974417,SPARK,null, null, null, null,
1745727246364,WHEEL,-231.9592526471688, -898.4187252215039, -2.67411384230934, 0.019037655189006353,WHEEL_IMU,-253.34614383097554, -871.7416573789175, -2.6536693013184216, 0.018216820804468625,WHEEL_IMU_FUSE,-794.8354110782573, -362.5238621995819, -2.6638915718138874, 0.01862723799673749,WHEEL_SPARK,-324.8231524138903, -885.4564866380065, -2.6085343297995314, 0.02051699303797072,WHEEl_SPARK_FUSE,-3747.648194372474, -166.29112826823214, -2.64132408605444, 0.019777324113488537,WHEEL_IMU_SPARK_FUSE,-208.66596803379016, -887.8359621959551, -2.6404774696857345, 0.019294736613426802,SPARK,null, null, null, null,
1745727246385,WHEEL,-234.25007582765227, -887.3470379270829, -2.654061110788296, 0.020052731521044028,WHEEL_IMU,-255.84144824804747, -860.7671254409768, -2.6328516373933812, 0.020817663925040364,WHEEL_IMU_FUSE,-797.2288509861213, -351.5002855412406, -2.643456374090845, 0.020435197723042198,WHEEL_SPARK,-327.8439069508887, -874.5401175057145, -2.588784327155504, 0.019750002644027376,WHEEl_SPARK_FUSE,-3750.3051023242415, -155.29104510033181, -2.621422718971904, 0.019901367082535704,WHEEL_IMU_SPARK_FUSE,-211.32264745106903, -876.8588375835606, -2.6202442927342453, 0.020233176951489185,SPARK,null, null, null, null,
1745727246403,WHEEL,-237.19242008774904, -874.0010426716792, -2.630455951268021, 0.02360515952027496,WHEEL_IMU,-259.09902883914725, -847.4137005056534, -2.6104139725772457, 0.022437664816135516,WHEEL_IMU_FUSE,-800.3286102764349, -338.1496597294071, -2.6204349619226397, 0.02302141216820524,WHEEL_SPARK,-331.6244902831605, -861.4659205160934, -2.5643365083485765, 0.02444781880692748,WHEEl_SPARK_FUSE,-3753.669216039829, -142.0743103017531, -2.597396229808303, 0.02402648916360122,WHEEL_IMU_SPARK_FUSE,-214.71821515667727, -863.61209089605, -2.5967659497856985, 0.023478342948546727,SPARK,null, null, null, null,
1745727246424,WHEEL,-239.88697542071012, -862.260047147647, -2.6109107528776097, 0.019545198390411155,WHEEL_IMU,-262.02809042964617, -835.7295716475287, -2.5908605112216656, 0.019553461355580115,WHEEL_IMU_FUSE,-803.1405624840038, -326.4365106500692, -2.600885632049644, 0.019549329872995635,WHEEL_SPARK,-335.0218896324688, -850.0501886590445, -2.542764903518935, 0.02157160482964171,WHEEl_SPARK_FUSE,-3756.7189355869673, -130.49067453816178, -2.5768378281982764, 0.020558401610026433,WHEEL_IMU_SPARK_FUSE,-217.7820415551331, -852.0170201914079, -2.576426411293883, 0.02033953849181545,SPARK,null, null, null, null,
1745727246441,WHEEL,-242.44843257202587, -850.4446389342789, -2.591365554487198, 0.019545198390411536,WHEEL_IMU,-264.8011474941412, -824.0158341453025, -2.570525412086148, 0.020335099135517787,WHEEL_IMU_FUSE,-805.8081998950755, -314.67147090211273, -2.5809454832866794, 0.01994014876296466,WHEEL_SPARK,-338.4927366973764, -838.2444579448887, -2.52646635764765, 0.016298545871284986,WHEEl_SPARK_FUSE,-3759.7335805416965, -118.67151555086045, -2.558915956067428, 0.01792187213084826,WHEEL_IMU_SPARK_FUSE,-220.78020664287794, -840.2391486101847, -2.5578403350336223, 0.018586076260260667,SPARK,null, null, null, null,
1745727246460,WHEEL,-243.54447997898393, -842.1507461020165, -2.574104376039171, 0.017261178448026968,WHEEL_IMU,-266.13142615795675, -815.6396833099817, -2.555068691435437, 0.01545672065071102,WHEEL_IMU_FUSE,-807.0208926416739, -306.33569551396255, -2.5645865337373106, 0.016358949549368992,WHEEL_SPARK,-340.14918339071073, -830.0001883221215, -2.5098801903786363, 0.01658616726901352,WHEEl_SPARK_FUSE,-3761.1099113936802, -110.39769881912142, -2.541992283208908, 0.01692367285852024,WHEEL_IMU_SPARK_FUSE,-222.18745328038995, -831.9297479640011, -2.5415471475692057, 0.016293187464416752,SPARK,null, null, null, null,
1745727246478,WHEEL,-245.53547252127788, -831.5500742472125, -2.556081836420481, 0.018022539618689853,WHEEL_IMU,-268.29241553431604, -805.1333698766751, -2.536122430808395, 0.018946260627041855,WHEEL_IMU_FUSE,-809.0972448900188, -295.78187566858827, -2.5461021336144447, 0.018484400122865854,WHEEL_SPARK,-342.8233804248425, -819.5382336924058, -2.4920476637194655, 0.01783252665917079,WHEEl_SPARK_FUSE,-3763.443530744782, -99.86084747202122, -2.5240647500699778, 0.01792753313893032,WHEEL_IMU_SPARK_FUSE,-224.51249215779495, -821.4162863079553, -2.5232381664654024, 0.018308981103803308,SPARK,null, null, null, null,
1745727246498,WHEEL,-247.566273224443, -822.1321963743642, -2.540597243678881, 0.01548459274160028,WHEEL_IMU,-270.52159558307784, -795.7401510410176, -2.5209418799627255, 0.015180550845669494,WHEEL_IMU_FUSE,-811.2272529154245, -286.37580623803916, -2.5307695618208097, 0.015332571793634887,WHEEL_SPARK,-345.42527336273497, -810.3103442241317, -2.4758449916474237, 0.016202672072041846,WHEEl_SPARK_FUSE,-3765.761735049629, -90.53360346661478, -2.508221117663157, 0.015843632406821063,WHEEL_IMU_SPARK_FUSE,-226.84558352191587, -812.079533587815, -2.507591932458148, 0.01564623400725421,SPARK,null, null, null, null,
1745727246516,WHEEL,-249.889065298695, -811.2547540105323, -2.5210520452884704, 0.019545198390410773,WHEEL_IMU,-273.0781201758339, -784.8775447921878, -2.501965791931475, 0.018976088031250615,WHEEL_IMU_FUSE,-813.6668686699442, -275.5051598616683, -2.511508918609979, 0.019260643210830694,WHEEL_SPARK,-348.4059894045043, -799.6659296020784, -2.4552321248102102, 0.020612866837213417,WHEEl_SPARK_FUSE,-3768.415879123985, -79.76767120215719, -2.4881420850493448, 0.020079032613812095,WHEEL_IMU_SPARK_FUSE,-229.5189297114208, -801.2958268178006, -2.487852095724507, 0.01973983673364115,SPARK,null, null, null, null,
1745727246534,WHEEL,-251.93528953671995, -800.3140980009842, -2.5030295056697796, 0.01802253961869062,WHEEL_IMU,-275.35636411055845, -773.9414576882059, -2.484583872128746, 0.017381919802728962,WHEEL_IMU_FUSE,-815.8290290128679, -264.56618126993965, -2.493806688899269, 0.01770222971070979,WHEEL_SPARK,-351.2277734483016, -788.7990074050746, -2.4387418313404394, 0.016490293469770823,WHEEl_SPARK_FUSE,-3770.8497947691576, -68.85703841626137, -2.470885668505114, 0.01725641654423072,WHEEL_IMU_SPARK_FUSE,-231.95909835701246, -790.3812632550566, -2.470677848495307, 0.017174247229199826,SPARK,null, null, null, null,
1745727246552,WHEEL,-254.01181539539587, -789.9346869385017, -2.4862759125089204, 0.016753593160858983,WHEEL_IMU,-277.59630998913457, -763.6429631623115, -2.467103415365684, 0.01748045676306198,WHEEL_IMU_FUSE,-817.9875499286868, -254.22691720835132, -2.4766896639373086, 0.01711702496196048,WHEEL_SPARK,-353.87230211638666, -778.7008506539222, -2.419662945291112, 0.019078886049327615,WHEEl_SPARK_FUSE,-3773.2136594275767, -58.61444376220536, -2.452969428900021, 0.0179162396050933,WHEEL_IMU_SPARK_FUSE,-234.3239667201485, -780.1407691548803, -2.452732685691213, 0.017945162804094167,SPARK,null, null, null, null,
1745727246570,WHEEL,-255.6586740638723, -780.0551173226694, -2.4697761152456703, 0.01649979726325002,WHEEL_IMU,-279.37145944613087, -753.8822395967558, -2.449055705290435, 0.01804771007524897,WHEEL_IMU_FUSE,-819.699061533952, -244.40661907140748, -2.459415910268059, 0.017273753669249492,WHEEL_SPARK,-356.181544229957, -768.9420821966852, -2.403364399419827, 0.016298545871284986,WHEEl_SPARK_FUSE,-3775.1926244063047, -48.78969195087961, -2.4365702573327535, 0.0163991715672675,WHEEL_IMU_SPARK_FUSE,-236.28017498629444, -770.3507243369841, -2.4357071483904735, 0.017025537300739153,SPARK,null, null, null, null,
1745727246599,WHEEL,-260.5828215768308, -757.3965002496703, -2.435761350210163, 0.0164997972632504,WHEEL_IMU,-284.5955897864261, -731.540382900604, -2.411119508194474, 0.021399830939331732,WHEEL_IMU_FUSE,-824.7746725854051, -221.9061168894478, -2.423440429202325, 0.018949814101291068,WHEEL_SPARK,-362.43630482058614, -746.8438164283754, -2.3657818701166287, 0.020996362034184646,WHEEl_SPARK_FUSE,-3780.788383176869, -26.401568012083196, -2.400771610163401, 0.018748079648717525,WHEEL_IMU_SPARK_FUSE,-241.84551387088482, -748.0277834022548, -2.398768582093753, 0.020168253154472023,SPARK,null, null, null, null,
1745727246632,WHEEL,-261.5061469163924, -748.2738831860507, -2.4190077570493047, 0.016753593160858216,WHEEL_IMU,-285.799510322822, -722.3742628536727, -2.3956840928324836, 0.015435415361990223,WHEEL_IMU_FUSE,-825.8379582215618, -212.76072331884882, -2.407345924940901, 0.016094504261424218,WHEEL_SPARK,-363.92949781890746, -737.8816704679002, -2.3475658482604866, 0.018216021856142017,WHEEl_SPARK_FUSE,-3781.998723416781, -17.354765404925075, -2.383286802654901, 0.017484807508500115,WHEEL_IMU_SPARK_FUSE,-243.10316643487343, -738.9484734506478, -2.381958673016688, 0.016809909077064963,SPARK,null, null, null, null,
1745727246661,WHEEL,-265.38769735891486, -723.8209300681874, -2.3811862706882296, 0.017768754840031004,WHEEL_IMU,-290.1642980109892, -698.0685796601504, -2.356719116607425, 0.02174923767435022,WHEEL_IMU_FUSE,-829.9617154994511, -188.38024552512576, -2.3689526936478345, 0.01975899625719061,WHEEL_SPARK,-369.59351177923617, -713.6348628332938, -2.3120925425406313, 0.019941750242513212,WHEEl_SPARK_FUSE,-3786.7721842014894, 7.0114074886997795, -2.3466394066144356, 0.018855252541272106,WHEEL_IMU_SPARK_FUSE,-247.87053974682496, -714.6225706245804, -2.3446075009936975, 0.020171088367060438,SPARK,null, null, null, null,
1745727246697,WHEEL,-269.8114162279941, -700.7276916003498, -2.345902675351466, 0.019545198390411536,WHEEL_IMU,-295.15787755291603, -675.030837321716, -2.322426390198802, 0.021557490075864383,WHEEL_IMU_FUSE,-834.6703608576921, -165.3129898890108, -2.3341645327751412, 0.02055134423313796,WHEEL_SPARK,-375.50821174848494, -691.0225288322694, -2.27441413943819, 0.02051699303797072,WHEEl_SPARK_FUSE,-3791.946650636925, 29.87627773032687, -2.310158407394833, 0.02003109571419113,WHEEL_IMU_SPARK_FUSE,-253.1039256415115, -691.7314919355737, -2.308775804370227, 0.020710193271269592,SPARK,null, null, null, null,
1745727246711,WHEEL,-269.8114162279941, -700.7276916003498, -2.345902675351466, 0.019545198390411536,WHEEL_IMU,-295.15787755291603, -675.030837321716, -2.322426390198802, 0.021557490075864383,WHEEL_IMU_FUSE,-834.6703608576921, -165.3129898890108, -2.3341645327751412, 0.02055134423313796,WHEEL_SPARK,-375.50821174848494, -691.0225288322694, -2.27441413943819, 0.02051699303797072,WHEEl_SPARK_FUSE,-3791.946650636925, 29.87627773032687, -2.310158407394833, 0.02003109571419113,WHEEL_IMU_SPARK_FUSE,-253.1039256415115, -691.7314919355737, -2.308775804370227, 0.020710193271269592,SPARK,null, null, null, null,
