Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963371256,WHEEL,-956.6462062885544, 731.3452298110864, 1.5596125502878349, 5.077321024050345E-4,WHEEL_IMU,-971.9810892833497, 733.21580004048, 1.6082191994281985, 9.16127414989365E-5,WHEEL_IMU_FUSE,9.675840116130816, 970.6878076688334, -1.557676778731777, 2.996724219519855E-4,WHEEL_SPARK,-927.0692105363012, 761.417323998193, 1.562742927658495, 0.0,WHEEl_SPARK_FUSE,1136.913500951483, 1386.9791442919611, -1.580414914616623, 2.5386605120251727E-4,WHEEL_IMU_SPARK_FUSE,-971.9089065992634, 729.6833766793555, 1.5798570950860893, 1.4705814551440634E-4,SPARK,null, null, null, null,
1752963371262,WHEEL,-956.6462062885544, 731.3452298110864, 1.5596125502878349, 5.077321024050345E-4,WHEEL_IMU,-971.9810892833497, 733.21580004048, 1.6082191994281985, 9.16127414989365E-5,WHEEL_IMU_FUSE,9.675840116130816, 970.6878076688334, -1.557676778731777, 2.996724219519855E-4,WHEEL_SPARK,-927.0692105363012, 761.417323998193, 1.562742927658495, 0.0,WHEEl_SPARK_FUSE,1136.913500951483, 1386.9791442919611, -1.580414914616623, 2.5386605120251727E-4,WHEEL_IMU_SPARK_FUSE,-971.9089065992634, 729.6833766793555, 1.5798570950860893, 1.4705814551440634E-4,SPARK,null, null, null, null,
1752963371269,WHEEL,-956.6237464598553, 731.7596925203346, 1.5593586842202711, -2.538660675637662E-4,WHEEL_IMU,-971.9870755662662, 733.6305560452703, 1.6080833782126045, -1.3582121559396754E-4,WHEEL_IMU_FUSE,9.667602213552572, 970.2729749949517, -1.5578716223733557, -1.9484364157886687E-4,WHEEL_SPARK,-927.0591599581446, 761.8319467335942, 1.562647053859252, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.8972357031207, 1386.5645924039418, -1.5805897845500265, -1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-971.9024070477751, 730.0981420766803, 1.5797109946111318, -1.4610047495746596E-4,SPARK,null, null, null, null,
1752963371276,WHEEL,-956.6237464598553, 731.7596925203346, 1.5593586842202711, -2.538660675637662E-4,WHEEL_IMU,-971.9870755662662, 733.6305560452703, 1.6080833782126045, -1.3582121559396754E-4,WHEEL_IMU_FUSE,9.667602213552572, 970.2729749949517, -1.5578716223733557, -1.9484364157886687E-4,WHEEL_SPARK,-927.0591599581446, 761.8319467335942, 1.562647053859252, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.8972357031207, 1386.5645924039418, -1.5805897845500265, -1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-971.9024070477751, 730.0981420766803, 1.5797109946111318, -1.4610047495746596E-4,SPARK,null, null, null, null,
1752963371282,WHEEL,-956.6020533428837, 732.098756332756, 1.5591048181527076, -2.538660675635748E-4,WHEEL_IMU,-971.9545874687198, 733.9712814634553, 1.6074396921771321, -6.436860354723795E-4,WHEEL_IMU_FUSE,9.64049942366726, 969.9333113932901, -1.5583203984248737, -4.4877605151797713E-4,WHEEL_SPARK,-926.9891232067826, 762.170647021263, 1.5616883158668236, -9.587379924285155E-4,WHEEl_SPARK_FUSE,1136.851371084516, 1386.2257462006937, -1.5811960865800225, -6.063020299960451E-4,WHEEL_IMU_SPARK_FUSE,-971.8576313129498, 730.4378304672767, 1.5790297580492598, -6.812365618719539E-4,SPARK,null, null, null, null,
1752963371288,WHEEL,-956.6020533428837, 732.098756332756, 1.5591048181527076, -2.538660675635748E-4,WHEEL_IMU,-971.9545874687198, 733.9712814634553, 1.6074396921771321, -6.436860354723795E-4,WHEEL_IMU_FUSE,9.64049942366726, 969.9333113932901, -1.5583203984248737, -4.4877605151797713E-4,WHEEL_SPARK,-926.9891232067826, 762.170647021263, 1.5616883158668236, -9.587379924285155E-4,WHEEl_SPARK_FUSE,1136.851371084516, 1386.2257462006937, -1.5811960865800225, -6.063020299960451E-4,WHEEL_IMU_SPARK_FUSE,-971.8576313129498, 730.4378304672767, 1.5790297580492598, -6.812365618719539E-4,SPARK,null, null, null, null,
1752963371297,WHEEL,-956.4705553015726, 732.6626333474054, 1.5573277575122084, -0.001777060640499245,WHEEL_IMU,-971.9682243634992, 734.536647721027, 1.6073388915298727, -1.0080064725936921E-4,WHEEL_IMU_FUSE,9.581568349789789, 969.3670763872973, -1.559259329068753, -9.389306438793071E-4,WHEEL_SPARK,-926.936807007687, 762.7356648382321, 1.5610171992721236, -6.711165946999831E-4,WHEEl_SPARK_FUSE,1136.759463179452, 1385.6612373839685, -1.5824201751976221, -0.0012240886175996142,WHEEL_IMU_SPARK_FUSE,-971.8137316473671, 731.0036810138706, 1.5783388769294824, -6.908811197775381E-4,SPARK,null, null, null, null,
1752963371305,WHEEL,-956.4705553015726, 732.6626333474054, 1.5573277575122084, -0.001777060640499245,WHEEL_IMU,-971.9682243634992, 734.536647721027, 1.6073388915298727, -1.0080064725936921E-4,WHEEL_IMU_FUSE,9.581568349789789, 969.3670763872973, -1.559259329068753, -9.389306438793071E-4,WHEEL_SPARK,-926.936807007687, 762.7356648382321, 1.5610171992721236, -6.711165946999831E-4,WHEEl_SPARK_FUSE,1136.759463179452, 1385.6612373839685, -1.5824201751976221, -0.0012240886175996142,WHEEL_IMU_SPARK_FUSE,-971.8137316473671, 731.0036810138706, 1.5783388769294824, -6.908811197775381E-4,SPARK,null, null, null, null,
1752963371312,WHEEL,-956.5752542370492, 732.8147724333679, 1.5588509527723107, 0.0015231952601023333,WHEEL_IMU,-972.0182687047561, 734.6857011697875, 1.6079748543981838, 6.359628683110241E-4,WHEEL_IMU_FUSE,9.658954462003788, 969.2172035708927, -1.5581797500045464, 0.0010795790642066788,WHEEL_SPARK,-927.0293859902072, 762.8873107629267, 1.5623594324615235, 0.0013422331893999662,WHEEl_SPARK_FUSE,1136.8581024225664, 1385.5093560293137, -1.580987460972871, 0.0014327142247511498,WHEEL_IMU_SPARK_FUSE,-971.8923817456852, 731.1538456588491, 1.5794450463593335, 0.001106169429850981,SPARK,null, null, null, null,
1752963371319,WHEEL,-956.5752542370492, 732.8147724333679, 1.5588509527723107, 0.0015231952601023333,WHEEL_IMU,-972.0182687047561, 734.6857011697875, 1.6079748543981838, 6.359628683110241E-4,WHEEL_IMU_FUSE,9.658954462003788, 969.2172035708927, -1.5581797500045464, 0.0010795790642066788,WHEEL_SPARK,-927.0293859902072, 762.8873107629267, 1.5623594324615235, 0.0013422331893999662,WHEEl_SPARK_FUSE,1136.8581024225664, 1385.5093560293137, -1.580987460972871, 0.0014327142247511498,WHEEL_IMU_SPARK_FUSE,-971.8923817456852, 731.1538456588491, 1.5794450463593335, 0.001106169429850981,SPARK,null, null, null, null,
1752963371325,WHEEL,-956.638589718862, 731.9483673779372, 1.559612550844112, 7.615980718015241E-4,WHEEL_IMU,-972.0281949834829, 733.8176399541826, 1.608581256178395, 6.064017802112076E-4,WHEEL_IMU_FUSE,9.69559463332666, 970.0848307645682, -1.55749575007854, 6.839999260063658E-4,WHEEL_SPARK,-927.1100646737108, 762.0208422555644, 1.563414044253195, 0.0010546117916714337,WHEEl_SPARK_FUSE,1136.9301094431394, 1386.3757755173679, -1.5800793560411344, 9.081049317364788E-4,WHEEL_IMU_SPARK_FUSE,-971.9416050377207, 730.2862847518402, 1.5802604487050471, 8.154023457136291E-4,SPARK,null, null, null, null,
1752963371332,WHEEL,-956.638589718862, 731.9483673779372, 1.559612550844112, 7.615980718015241E-4,WHEEL_IMU,-972.0281949834829, 733.8176399541826, 1.608581256178395, 6.064017802112076E-4,WHEEL_IMU_FUSE,9.69559463332666, 970.0848307645682, -1.55749575007854, 6.839999260063658E-4,WHEEL_SPARK,-927.1100646737108, 762.0208422555644, 1.563414044253195, 0.0010546117916714337,WHEEl_SPARK_FUSE,1136.9301094431394, 1386.3757755173679, -1.5800793560411344, 9.081049317364788E-4,WHEEL_IMU_SPARK_FUSE,-971.9416050377207, 730.2862847518402, 1.5802604487050471, 8.154023457136291E-4,SPARK,null, null, null, null,
1752963371342,WHEEL,-956.6971927829147, 731.4588834488915, 1.560374148915914, 7.615980718019069E-4,WHEEL_IMU,-972.0381577869713, 733.32681898716, 1.608989785089613, 4.0852891121812007E-4,WHEEL_IMU_FUSE,9.72988367331322, 970.575430615831, -1.55691068658703, 5.850634915100135E-4,WHEEL_SPARK,-927.1203935953613, 761.5308166992606, 1.5635099180524379, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.9645641095544, 1386.8655716545882, -1.579650620105612, 4.2873593552241254E-4,WHEEL_IMU_SPARK_FUSE,-971.962346604689, 729.7959734188183, 1.580624307233883, 3.638585288359585E-4,SPARK,null, null, null, null,
1752963371348,WHEEL,-956.6971927829147, 731.4588834488915, 1.560374148915914, 7.615980718019069E-4,WHEEL_IMU,-972.0381577869713, 733.32681898716, 1.608989785089613, 4.0852891121812007E-4,WHEEL_IMU_FUSE,9.72988367331322, 970.575430615831, -1.55691068658703, 5.850634915100135E-4,WHEEL_SPARK,-927.1203935953613, 761.5308166992606, 1.5635099180524379, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.9645641095544, 1386.8655716545882, -1.579650620105612, 4.2873593552241254E-4,WHEEL_IMU_SPARK_FUSE,-971.962346604689, 729.7959734188183, 1.580624307233883, 3.638585288359585E-4,SPARK,null, null, null, null,
1752963371356,WHEEL,-956.6060175424653, 731.2694155480466, 1.5601202828483505, -2.538660675635748E-4,WHEEL_IMU,-971.9845364355307, 733.1402444634303, 1.6094037734810658, 4.1398839145267985E-4,WHEEL_IMU_FUSE,9.657479161968332, 970.7629389009002, -1.5568306254250854, 8.006116194455253E-5,WHEEL_SPARK,-927.059774678075, 761.341880377306, 1.5637016656509235, 1.917475984856143E-4,WHEEl_SPARK_FUSE,1136.8886637533712, 1387.0547466645094, -1.579681679340151, -3.105923453898025E-5,WHEEL_IMU_SPARK_FUSE,-971.8977403538661, 729.6081093993998, 1.5808051419493865, 1.8083471550342446E-4,SPARK,null, null, null, null,
1752963371363,WHEEL,-956.5511769432862, 731.004928540605, 1.560374148915914, 2.538660675635748E-4,WHEEL_IMU,-971.8746881894408, 732.8803795687747, 1.6090554320104833, -3.4834147058249165E-4,WHEEL_IMU_FUSE,9.57509663241818, 971.0257078163107, -1.556877863126595, -4.723770150945843E-5,WHEEL_SPARK,-926.9996472256422, 761.0775593053947, 1.5638934132494093, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1136.831179670855, 1387.319154980109, -1.5794588725071261, 2.2280683302470557E-4,WHEEL_IMU_SPARK_FUSE,-971.8193205114932, 729.3449873139015, 1.5807996534570385, -5.488492348041784E-6,SPARK,null, null, null, null,
1752963371370,WHEEL,-956.5511769432862, 731.004928540605, 1.560374148915914, 2.538660675635748E-4,WHEEL_IMU,-971.8746881894408, 732.8803795687747, 1.6090554320104833, -3.4834147058249165E-4,WHEEL_IMU_FUSE,9.57509663241818, 971.0257078163107, -1.556877863126595, -4.723770150945843E-5,WHEEL_SPARK,-926.9996472256422, 761.0775593053947, 1.5638934132494093, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1136.831179670855, 1387.319154980109, -1.5794588725071261, 2.2280683302470557E-4,WHEEL_IMU_SPARK_FUSE,-971.8193205114932, 729.3449873139015, 1.5807996534570385, -5.488492348041784E-6,SPARK,null, null, null, null,
1752963371378,WHEEL,-956.475782814508, 731.004142741132, 1.560374148915914, 0.0,WHEEL_IMU,-971.7979852620012, 732.8833155868269, 1.6090359909345258, -1.9441075957526976E-5,WHEEL_IMU_FUSE,9.49902534007165, 971.0246489524154, -1.5568875836645737, -9.720537978763488E-6,WHEEL_SPARK,-926.9309618043729, 761.077085168339, 1.563989287048652, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1136.7591397331541, 1387.3197790449724, -1.5794109356075048, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-971.7460147227343, 729.3457206401133, 1.580829492986268, 2.9839529229499485E-5,SPARK,null, null, null, null,
1752963371384,WHEEL,-956.475782814508, 731.004142741132, 1.560374148915914, 0.0,WHEEL_IMU,-971.7979852620012, 732.8833155868269, 1.6090359909345258, -1.9441075957526976E-5,WHEEL_IMU_FUSE,9.49902534007165, 971.0246489524154, -1.5568875836645737, -9.720537978763488E-6,WHEEL_SPARK,-926.9309618043729, 761.077085168339, 1.563989287048652, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1136.7591397331541, 1387.3197790449724, -1.5794109356075048, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-971.7460147227343, 729.3457206401133, 1.580829492986268, 2.9839529229499485E-5,SPARK,null, null, null, null,
1752963371390,WHEEL,-956.4290279640288, 731.6822863951941, 1.560881881018319, 5.077321024050345E-4,WHEEL_IMU,-971.7436760495458, 733.5644738185423, 1.6089658166398024, -7.017429472333525E-5,WHEEL_IMU_FUSE,9.448459712245226, 970.3452893794171, -1.5566688047607329, 2.1877890384084964E-4,WHEEL_SPARK,-926.8509462148213, 761.75514022547, 1.563989287048652, 0.0,WHEEl_SPARK_FUSE,1136.6957546770304, 1386.6417085947978, -1.5791570695563022, 2.5386605120251727E-4,WHEEL_IMU_SPARK_FUSE,-971.6833009556505, 730.0249680481174, 1.580913389062072, 8.389607580381003E-5,SPARK,null, null, null, null,
1752963371397,WHEEL,-956.4290279640288, 731.6822863951941, 1.560881881018319, 5.077321024050345E-4,WHEEL_IMU,-971.7436760495458, 733.5644738185423, 1.6089658166398024, -7.017429472333525E-5,WHEEL_IMU_FUSE,9.448459712245226, 970.3452893794171, -1.5566688047607329, 2.1877890384084964E-4,WHEEL_SPARK,-926.8509462148213, 761.75514022547, 1.563989287048652, 0.0,WHEEl_SPARK_FUSE,1136.6957546770304, 1386.6417085947978, -1.5791570695563022, 2.5386605120251727E-4,WHEEL_IMU_SPARK_FUSE,-971.6833009556505, 730.0249680481174, 1.580913389062072, 8.389607580381003E-5,SPARK,null, null, null, null,
1752963371402,WHEEL,-956.4215527704903, 732.4362315755516, 1.5608818810183187, -1.9139198269632327E-16,WHEEL_IMU,-971.7909990365034, 734.3171960132113, 1.6092296027457744, 2.6378610597199703E-4,WHEEL_IMU_FUSE,9.468392559852392, 969.5915141253963, -1.556536911707747, 1.318930529859028E-4,WHEEL_SPARK,-926.8255724278683, 762.5089643019306, 1.5637016656509235, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,1136.6793302945105, 1385.8878380544427, -1.5793008802551665, -1.4381069886436194E-4,WHEEL_IMU_SPARK_FUSE,-971.6902775690072, 730.7789182882914, 1.5809040837036534, -9.305358418440652E-6,SPARK,null, null, null, null,
1752963371408,WHEEL,-956.4215527704903, 732.4362315755516, 1.5608818810183187, -1.9139198269632327E-16,WHEEL_IMU,-971.7909990365034, 734.3171960132113, 1.6092296027457744, 2.6378610597199703E-4,WHEEL_IMU_FUSE,9.468392559852392, 969.5915141253963, -1.556536911707747, 1.318930529859028E-4,WHEEL_SPARK,-926.8255724278683, 762.5089643019306, 1.5637016656509235, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,1136.6793302945105, 1385.8878380544427, -1.5793008802551665, -1.4381069886436194E-4,WHEEL_IMU_SPARK_FUSE,-971.6902775690072, 730.7789182882914, 1.5809040837036534, -9.305358418440652E-6,SPARK,null, null, null, null,
1752963371415,WHEEL,-956.4215527704903, 732.4362315755516, 1.5608818810183187, -1.9139198269632327E-16,WHEEL_IMU,-971.7909990365034, 734.3171960132113, 1.609006163530317, -2.2343921545742162E-4,WHEEL_IMU_FUSE,9.673221628085033, 969.2927748412322, -1.5569024973666783, -3.655856589312281E-4,WHEEL_SPARK,-927.0429107277961, 762.8121067545185, 1.5636057918516806, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.8817806856287, 1385.5844815192904, -1.5796026832059904, -3.0180295082397635E-4,WHEEL_IMU_SPARK_FUSE,-971.9029578701513, 731.0784015316068, 1.5806681307933612, -2.359529102921606E-4,SPARK,null, null, null, null,
1752963371421,WHEEL,-956.609129698434, 732.7397474656954, 1.5603741489159138, -5.077321024050345E-4,WHEEL_IMU,-972.0129530578649, 734.6105007041781, 1.609006163530317, -2.2343921545742162E-4,WHEEL_IMU_FUSE,9.673221628085033, 969.2927748412322, -1.5569024973666783, -3.655856589312281E-4,WHEEL_SPARK,-927.0429107277961, 762.8121067545185, 1.5636057918516806, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.8817806856287, 1385.5844815192904, -1.5796026832059904, -3.0180295082397635E-4,WHEEL_IMU_SPARK_FUSE,-971.9029578701513, 731.0784015316068, 1.5806681307933612, -2.359529102921606E-4,SPARK,null, null, null, null,
1752963371426,WHEEL,-956.609129698434, 732.7397474656954, 1.5603741489159138, -5.077321024050345E-4,WHEEL_IMU,-972.0129530578649, 734.6105007041781, 1.609006163530317, -2.2343921545742162E-4,WHEEL_IMU_FUSE,9.673221628085033, 969.2927748412322, -1.5569024973666783, -3.655856589312281E-4,WHEEL_SPARK,-927.0429107277961, 762.8121067545185, 1.5636057918516806, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1136.8817806856287, 1385.5844815192904, -1.5796026832059904, -3.0180295082397635E-4,WHEEL_IMU_SPARK_FUSE,-971.9029578701513, 731.0784015316068, 1.5806681307933612, -2.359529102921606E-4,SPARK,null, null, null, null,
1752963371433,WHEEL,-956.7599179559903, 732.7413190646414, 1.5603741489159138, 0.0,WHEEL_IMU,-972.1675234844022, 734.6045917174457, 1.6090616904390451, 5.5526908728120716E-5,WHEEL_IMU_FUSE,9.825946775160798, 969.2948969149242, -1.5568747339123141, 2.7763454364060358E-5,WHEEL_SPARK,-927.1802811963639, 762.8131077096158, 1.563414044253195, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1137.0258603800455, 1385.583212669349, -1.579698557005233, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-972.0500244880071, 731.0769496716179, 1.5806149498902222, -5.318090313903585E-5,SPARK,null, null, null, null,
1752963371439,WHEEL,-956.7599179559903, 732.7413190646414, 1.5603741489159138, 0.0,WHEEL_IMU,-972.1675234844022, 734.6045917174457, 1.6090616904390451, 5.5526908728120716E-5,WHEEL_IMU_FUSE,9.825946775160798, 969.2948969149242, -1.5568747339123141, 2.7763454364060358E-5,WHEEL_SPARK,-927.1802811963639, 762.8131077096158, 1.563414044253195, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1137.0258603800455, 1385.583212669349, -1.579698557005233, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-972.0500244880071, 731.0769496716179, 1.5806149498902222, -5.318090313903585E-5,SPARK,null, null, null, null,
1752963371445,WHEEL,-956.7094599860097, 732.4768647711073, 1.5596125508441123, -7.615980718015241E-4,WHEEL_IMU,-972.1403498693662, 734.3415428378939, 1.6088170790929215, -2.4461134612363544E-4,WHEEL_IMU_FUSE,9.787125410068187, 969.5582846311856, -1.5573778386212767, -5.031047089625797E-4,WHEEL_SPARK,-927.1688326603656, 762.549120932566, 1.5632222966547094, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1136.994906780895, 1385.8474004156085, -1.5801752298403766, -4.766728351435692E-4,WHEEL_IMU_SPARK_FUSE,-972.0238684733993, 730.8132960150771, 1.5802776558203346, -3.3729406988752207E-4,SPARK,null, null, null, null,
1752963371450,WHEEL,-956.7094599860097, 732.4768647711073, 1.5596125508441123, -7.615980718015241E-4,WHEEL_IMU,-972.1403498693662, 734.3415428378939, 1.6088170790929215, -2.4461134612363544E-4,WHEEL_IMU_FUSE,9.787125410068187, 969.5582846311856, -1.5573778386212767, -5.031047089625797E-4,WHEEL_SPARK,-927.1688326603656, 762.549120932566, 1.5632222966547094, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1136.994906780895, 1385.8474004156085, -1.5801752298403766, -4.766728351435692E-4,WHEEL_IMU_SPARK_FUSE,-972.0238684733993, 730.8132960150771, 1.5802776558203346, -3.3729406988752207E-4,SPARK,null, null, null, null,
1752963371457,WHEEL,-956.620134648737, 732.1365406851163, 1.5593586847765488, -2.538660675635748E-4,WHEEL_IMU,-972.0264074091401, 734.006321074892, 1.6084487639141634, -3.6831517875812736E-4,WHEEL_IMU_FUSE,9.685459511254617, 969.8962580122078, -1.5576889292444376, -3.110906231608511E-4,WHEEL_SPARK,-927.0826170290301, 762.2091576678381, 1.5630305490562235, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,1136.9071361135962, 1386.18754069693, -1.5803980366734014, -2.2280683302470557E-4,WHEEL_IMU_SPARK_FUSE,-971.9261032942851, 730.4749027587075, 1.5800033597372236, -2.742960831109359E-4,SPARK,null, null, null, null,
1752963371463,WHEEL,-956.620134648737, 732.1365406851163, 1.5593586847765488, -2.538660675635748E-4,WHEEL_IMU,-972.0264074091401, 734.006321074892, 1.6084487639141634, -3.6831517875812736E-4,WHEEL_IMU_FUSE,9.685459511254617, 969.8962580122078, -1.5576889292444376, -3.110906231608511E-4,WHEEL_SPARK,-927.0826170290301, 762.2091576678381, 1.5630305490562235, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,1136.9071361135962, 1386.18754069693, -1.5803980366734014, -2.2280683302470557E-4,WHEEL_IMU_SPARK_FUSE,-971.9261032942851, 730.4749027587075, 1.5800033597372236, -2.742960831109359E-4,SPARK,null, null, null, null,
1752963371469,WHEEL,-956.5680538657789, 731.6458317860681, 1.5596125508441125, 2.538660675637662E-4,WHEEL_IMU,-971.9425457166927, 733.5190487708448, 1.6085912430324825, 1.4247911831910542E-4,WHEEL_IMU_FUSE,9.617466577421514, 970.3854912071433, -1.5574907566514962, 1.9817259294143582E-4,WHEEL_SPARK,-927.0043159950343, 761.7184463548994, 1.5629346752569808, -9.587379924269612E-5,WHEEl_SPARK_FUSE,1136.8419764548087, 1386.678277406446, -1.5803190405392409, 7.899613416053504E-5,WHEEL_IMU_SPARK_FUSE,-971.8513647195857, 729.9854816717118, 1.5800772007250226, 7.38409877988346E-5,SPARK,null, null, null, null,
1752963371475,WHEEL,-956.5680538657789, 731.6458317860681, 1.5596125508441125, 2.538660675637662E-4,WHEEL_IMU,-971.9425457166927, 733.5190487708448, 1.6085912430324825, 1.4247911831910542E-4,WHEEL_IMU_FUSE,9.617466577421514, 970.3854912071433, -1.5574907566514962, 1.9817259294143582E-4,WHEEL_SPARK,-927.0043159950343, 761.7184463548994, 1.5629346752569808, -9.587379924269612E-5,WHEEl_SPARK_FUSE,1136.8419764548087, 1386.678277406446, -1.5803190405392409, 7.899613416053504E-5,WHEEL_IMU_SPARK_FUSE,-971.8513647195857, 729.9854816717118, 1.5800772007250226, 7.38409877988346E-5,SPARK,null, null, null, null,
1752963371481,WHEEL,-956.5722699620923, 731.2688642438213, 1.559612550844112, -3.8278396539264655E-16,WHEEL_IMU,-971.9233920682782, 733.1425124899328, 1.608521068737759, -7.01742947235573E-5,WHEEL_IMU_FUSE,9.60999476075007, 970.7624162763018, -1.5575258437988582, -3.5087147361970037E-5,WHEEL_SPARK,-927.0206655219821, 761.3415708384463, 1.5631264228554664, 1.917475984856143E-4,WHEEl_SPARK_FUSE,1136.852277240714, 1387.055187524291, -1.5802231667399982, 9.587379924261576E-5,WHEEL_IMU_SPARK_FUSE,-971.8511881965378, 729.6084759550399, 1.5801246632514798, 4.746252645733239E-5,SPARK,null, null, null, null,
1752963371487,WHEEL,-956.5722699620923, 731.2688642438213, 1.559612550844112, -3.8278396539264655E-16,WHEEL_IMU,-971.9233920682782, 733.1425124899328, 1.608521068737759, -7.01742947235573E-5,WHEEL_IMU_FUSE,9.60999476075007, 970.7624162763018, -1.5575258437988582, -3.5087147361970037E-5,WHEEL_SPARK,-927.0206655219821, 761.3415708384463, 1.5631264228554664, 1.917475984856143E-4,WHEEl_SPARK_FUSE,1136.852277240714, 1387.055187524291, -1.5802231667399982, 9.587379924261576E-5,WHEEL_IMU_SPARK_FUSE,-971.8511881965378, 729.6084759550399, 1.5801246632514798, 4.746252645733239E-5,SPARK,null, null, null, null,
1752963371494,WHEEL,-956.5722699620923, 731.2688642438213, 1.559612550844112, -3.8278396539264655E-16,WHEEL_IMU,-971.9233920682782, 733.1425124899328, 1.608521068737759, -7.01742947235573E-5,WHEEL_IMU_FUSE,9.60999476075007, 970.7624162763018, -1.5575258437988582, -3.5087147361970037E-5,WHEEL_SPARK,-927.0206655219821, 761.3415708384463, 1.5631264228554664, 1.917475984856143E-4,WHEEl_SPARK_FUSE,1136.852277240714, 1387.055187524291, -1.5802231667399982, 9.587379924261576E-5,WHEEL_IMU_SPARK_FUSE,-971.8511881965378, 729.6084759550399, 1.5801246632514798, 4.746252645733239E-5,SPARK,null, null, null, null,
1752963371500,WHEEL,-956.5739564006176, 731.1180772269227, 1.5596125508441123, 1.9139198269632327E-16,WHEEL_IMU,-971.9317914671311, 732.9912902373941, 1.6087226700322779, 2.0160129451896047E-4,WHEEL_IMU_FUSE,9.6150414975583, 970.9132933346765, -1.5574250431515986, 1.0080064725957593E-4,WHEEL_SPARK,-927.021822104908, 761.1907788265357, 1.5631264228554664, 0.0,WHEEl_SPARK_FUSE,1136.8536987536338, 1387.2059772714263, -1.5802231667399982, 9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-971.8552906932416, 729.4576346758579, 1.580203368908716, 7.870565723613218E-5,SPARK,null, null, null, null,
1752963371506,WHEEL,-956.5739564006176, 731.1180772269227, 1.5596125508441123, 1.9139198269632327E-16,WHEEL_IMU,-971.9317914671311, 732.9912902373941, 1.6087226700322779, 2.0160129451896047E-4,WHEEL_IMU_FUSE,9.6150414975583, 970.9132933346765, -1.5574250431515986, 1.0080064725957593E-4,WHEEL_SPARK,-927.021822104908, 761.1907788265357, 1.5631264228554664, 0.0,WHEEl_SPARK_FUSE,1136.8536987536338, 1387.2059772714263, -1.5802231667399982, 9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-971.8552906932416, 729.4576346758579, 1.580203368908716, 7.870565723613218E-5,SPARK,null, null, null, null,
1752963371513,WHEEL,-956.5739564006176, 731.1180772269227, 1.5596125508441123, 0.0,WHEEL_IMU,-971.9370447666645, 732.9910909033691, 1.608797771175018, 7.510114274023039E-5,WHEEL_IMU_FUSE,9.617669802577765, 970.913328480583, -1.5573874925802285, 3.755057137011519E-5,WHEEL_SPARK,-927.035244051791, 761.19088048671, 1.563318170453952, 1.917475984856143E-4,WHEEl_SPARK_FUSE,1136.860409621388, 1387.205914007276, -1.5801272929407553, 9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-971.8625828568187, 729.4575656962676, 1.5803075473348065, 1.041784260905537E-4,SPARK,null, null, null, null,
