Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_Action,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_Action,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_IMU_FUSE_Action,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEL_SPARK_Action,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEl_SPARK_FUSE_Action,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE_Action,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,SPARK_Action,GOBILDA,GOBILDA_X,GOBILDA_Y,GOBILDA_Theta,GOBILDA_DeltaTheta,GOBILDA_Action,
1762121104266,WHEEL,931.6369207225695, -968.9444908709562, -3.054008858398807, -0.0035541250222440213,WHEEL_IMU,913.6495728892627, -934.9904860255789, -3.115778047694598, 0.0014988270614963994,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104281,WHEEL,913.9660662625655, -969.8340002234181, -3.05375499232579, 2.5386607301710197E-4,WHEEL_IMU,895.9637294762083, -935.058695087093, -3.1121223264662463, 0.0017403757723668534,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104302,WHEEL,899.2672307442325, -970.5218647386804, -3.054770456617859, -7.615982190528371E-4,WHEEL_IMU,881.2549112508401, -935.0764056335008, -3.110719106887884, 1.771002124901777E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104315,WHEEL,892.43198400566, -971.5513784866423, -3.054008858398807, 7.615982190520716E-4,WHEEL_IMU,874.3700651205187, -935.6411343640043, -3.1110602578235227, -3.4115093563880095E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104339,WHEEL,877.7600684021215, -972.9761114866094, -3.054262724471824, -7.615982190520716E-4,WHEEL_IMU,859.6338786733239, -935.9901927935726, -3.1143029227668033, -0.0013986922045097216,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104353,WHEEL,872.1232429902971, -973.429611850708, -3.0527395280337197, 0.0015231964381041431,WHEEL_IMU,853.976672378876, -935.981131226112, -3.114476294553768, -1.7337178696452682E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104381,WHEEL,863.2245070699179, -973.8016319160669, -3.053247260179754, 7.61598219051306E-4,WHEEL_IMU,845.0747074707153, -935.9286915841676, -3.113354837418735, 5.142564064946065E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104405,WHEEL,858.3091202174817, -973.856715420484, -3.052231795887684, 0.0010154642920699392,WHEEL_IMU,840.1650884024176, -935.6960395440391, -3.112233912915921, 0.0011209245028140913,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104425,WHEEL,853.9206912545969, -974.3030436060617, -3.0504547333765646, 0.0017770625111197139,WHEEL_IMU,835.7602796613819, -935.9582525693402, -3.109350508403692, 0.0028834045122287932,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104441,WHEEL,850.9258113157757, -975.0845720740278, -3.0496931351575114, 0.0010154642920684079,WHEEL_IMU,832.728423513768, -936.6635230491509, -3.107174972109206, 0.0012961605025414435,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104455,WHEEL,850.6712567721399, -975.1974294197312, -3.0484238047924244, 0.001269330365087041,WHEEL_IMU,832.469895878056, -936.8194455100855, -3.105079863279641, 0.0020951088295650955,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104467,WHEEL,851.3035221091901, -975.0757292974006, -3.0471544744273373, 0.001269330365087041,WHEEL_IMU,833.10833868261, -936.741916455093, -3.1036931553000366, 0.0013867079796043846,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104491,WHEEL,854.4056406746873, -974.2569587053384, -3.0415694208209563, 0.0033002589492253883,WHEEL_IMU,836.2482502671774, -936.0135620569067, -3.0993516700909893, 0.0018301243011027424,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104503,WHEEL,856.3260803185391, -973.7611190823133, -3.041569420820955, 1.5311358615705862E-15,WHEEL_IMU,838.1992955408748, -935.755701296043, -3.097521013157669, 0.001830656933320185,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104515,WHEEL,858.9653969339771, -973.6307438862349, -3.0385230279447466, 0.0030463928762082862,WHEEL_IMU,840.8412473253697, -935.7618354046178, -3.094639206542094, 0.002881806615575133,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104531,WHEEL,862.1297541331852, -973.4431254552715, -3.036492099360608, 0.002030928584138347,WHEEL_IMU,844.0101552551745, -935.7317172532676, -3.092904956040235, 0.001734250501859158,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104547,WHEEL,869.2781028905547, -972.9250349015296, -3.0329379743383655, 0.0015231964381041431,WHEEL_IMU,851.1764482581608, -935.619531939831, -3.089340314921164, 0.0019030949149705378,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104559,WHEEL,873.3605001316575, -972.455918049902, -3.032176376119314, 7.61598219051306E-4,WHEEL_IMU,855.2842403068187, -935.4834280542624, -3.0870734322012883, 0.002266882719875518,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104572,WHEEL,878.9621398819165, -971.3194884639939, -3.030907045754227, 0.001269330365087041,WHEEL_IMU,860.9411409063398, -934.682141388295, -3.0854153481066047, 0.0016580840946835984,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104586,WHEEL,884.9024194225556, -970.1624688912855, -3.030399313608192, 5.077321460349696E-4,WHEEL_IMU,866.9416024300656, -933.9617281776923, -3.0832443391859723, 0.002171008920632378,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104600,WHEEL,892.4508949801426, -969.1432198892965, -3.0273529207319827, 0.0030463928762090517,WHEEL_IMU,874.5344322882402, -933.3605476423768, -3.0799265730999514, 0.003317766086020857,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104613,WHEEL,900.0030896802185, -968.1587289569203, -3.0268451885859475, 5.077321460349696E-4,WHEEL_IMU,882.1347541642668, -932.8844474940097, -3.0777513031215746, 0.0021752699783768037,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104627,WHEEL,907.3143045022023, -967.7133133472153, -3.0243065278557744, 0.0025386607301733167,WHEEL_IMU,889.4587314379344, -932.8053141273222, -3.075308119137536, 0.002443183984038644,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104642,WHEEL,916.0831192334317, -966.7471753239314, -3.0232910635637045, 0.0010154642920699392,WHEEL_IMU,898.2702215235976, -932.3584256666973, -3.0732082166180086, 0.002099902519527408,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104656,WHEEL,927.8669467197036, -965.5879117707053, -3.0171982778112887, 0.006092785752415807,WHEEL_IMU,910.0777569993369, -931.5161146505553, -3.0713780923169063, 0.0018301243011022983,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104667,WHEEL,937.3872165320645, -963.9415850847168, -3.0171982778112887, 0.0,WHEEL_IMU,919.6805255057116, -930.4958015563932, -3.0697165461128058, 0.001661546204100528,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104680,WHEEL,945.8421815240982, -962.5885210253234, -3.0159289474462025, 0.0012693303650862756,WHEEL_IMU,928.1958778684676, -929.6028559975296, -3.0682273064312335, 0.0014892396815722186,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104690,WHEEL,955.1141014900455, -961.0873503324501, -3.0151673492271507, 7.615982190520716E-4,WHEEL_IMU,937.5357409608102, -928.6184042237495, -3.0670054481231053, 0.0012218583081282652,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104703,WHEEL,965.05797484277, -960.671736519272, -3.0103438938398206, 0.004823455387330297,WHEEL_IMU,947.4709221338348, -928.5132387561026, -3.065349760873403, 0.0016556872497024422,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104713,WHEEL,974.0996840872136, -960.0374879867564, -3.013390286716029, -0.0030463928762082862,WHEEL_IMU,956.5583027161902, -928.6776691511134, -3.0637896811068344, 0.0015600797665684674,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104726,WHEEL,984.5429096566526, -959.3629450084065, -3.0100900277668035, 0.0033002589492253883,WHEEL_IMU,967.0086643282236, -928.3675563719304, -3.063007244378569, 7.824367282651679E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104739,WHEEL,995.3867478549732, -958.2593578388444, -3.0108516259858553, -7.615982190520716E-4,WHEEL_IMU,977.9011000528251, -927.9054476060446, -3.062737199844035, 2.70044534534275E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104757,WHEEL,1006.0118510475056, -956.6471272058112, -3.0141518849350817, -0.0033002589492261538,WHEEL_IMU,988.6125042072576, -927.0659776592748, -3.062638396567593, 9.880327644173903E-5,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104773,WHEEL,1030.5623869909602, -952.7760231695694, -3.0164366795922364, -0.006092785752415041,WHEEL_IMU,1013.3345630593489, -924.5427435232117, -3.063340938463156, -1.6458335536650992E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104787,WHEEL,1042.3295214229363, -951.7607966405131, -3.008059099182665, 0.008377580409571256,WHEEL_IMU,1025.0893642458138, -923.5062203502092, -3.063950269720566, -6.093312574102505E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104798,WHEEL,1053.8458640965912, -949.7000874280459, -3.0136441527890465, -0.0055850536063816025,WHEEL_IMU,1036.72834218956, -922.438399083668, -3.064122309926985, -1.7204020641914397E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104811,WHEEL,1067.8382694102565, -947.9643967163277, -3.0126286884969766, 0.0010154642920699392,WHEEL_IMU,1050.7854879270565, -921.3467732464832, -3.0641284351974925, -6.1252705072512015E-6,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104827,WHEEL,1081.927412133393, -946.6881301842842, -3.015928947446203, -0.0033002589492261538,WHEEL_IMU,1064.9385890837746, -921.0042231182674, -3.0641318973069094, -3.462109416929593E-6,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104847,WHEEL,1100.325204851286, -944.6351303691749, -3.017706009957325, -0.0017770625111220106,WHEEL_IMU,1083.4165968696957, -919.8737293107812, -3.065353489298929, -0.001221591992019544,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104862,WHEEL,1127.2438767348763, -940.8473932298521, -3.015928947446203, 5.077321460342039E-4,WHEEL_IMU,1110.4740826800303, -917.2148877416638, -3.0663963831818037, -7.755125094308646E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104888,WHEEL,1154.612018366852, -936.9994498533384, -3.01618281351922, 0.0055850536063816025,WHEEL_IMU,1137.99262971607, -914.6482449879729, -3.067170297794581, -1.6884441311093568E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104901,WHEEL,1168.3875805037217, -934.735205674904, -3.0232910635637067, -0.007108250044486512,WHEEL_IMU,1151.8938123134049, -913.49146041834, -3.067877633380106, -7.073355855249375E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104921,WHEEL,1185.1022610010805, -932.9077497670323, -3.0268451885859498, -0.003554125022243256,WHEEL_IMU,1168.685222040862, -912.5702725454031, -3.0688358387403167, -9.582053602108509E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104941,WHEEL,1218.0809036713172, -929.2939389568808, -3.0207524028335313, -0.0010154642920691735,WHEEL_IMU,1201.7605908631378, -909.9905887502439, -3.070494189151109, -0.0010506170500366174,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104954,WHEEL,1232.9224008930405, -926.7125073162304, -3.0270990546589656, -0.00634665182543444,WHEEL_IMU,1216.7351685371314, -908.5079087871225, -3.071105118305173, -6.109291540639106E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121104978,WHEEL,1266.5022537267382, -922.3777894494079, -3.0220217331986188, 0.007869848263537817,WHEEL_IMU,1250.440854263316, -905.2050411342777, -3.072927785755223, -6.056028318837114E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121105004,WHEEL,1295.8136563709925, -918.5676884323475, -3.0245603939287915, 0.004061857168278225,WHEEL_IMU,1279.9081652209907, -902.8982368219287, -3.0739714785864254, -2.668487412260667E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121105039,WHEEL,1346.7307055992085, -912.8998932257406, -3.0268451885859484, -2.5386607301710197E-4,WHEEL_IMU,1331.0300439878704, -899.5238630164091, -3.075536618359065, -3.451456772745054E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121105069,WHEEL,1376.3216019865802, -908.8610652540973, -3.0298915814621568, -0.001777062511121245,WHEEL_IMU,1360.792342559751, -897.0950117274759, -3.07564261217045, -1.027980180769994E-4,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
