Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747531427112,WHEEL,-348.3246387806036, 20.15232094164793, 0.04112065306474711, -0.007869685797838878,WHEEL_IMU,-348.9166341111203, 17.309731805203253, 0.046066097588853674, -0.007862966473702139,WHEEL_IMU_FUSE,-348.62450716276743, 18.731874815427247, 0.043593375326800216, -0.00786632613577051,WHEEL_SPARK,-162.52122929083743, 194.6614713980779, 2.79052734375, -0.3515625,WHEEl_SPARK_FUSE,-426.96209524431265, 379.09790574228015, 1.4158239984073735, -0.17971609289891943,WHEEL_IMU_SPARK_FUSE,-351.4377928128927, 16.955998792190233, -0.042075732363446236, -0.007864439315432837,SPARK,null, null, null, null,
1747531427124,WHEEL,-346.87439360382, 20.704169475592835, 0.03528179973938701, -0.005838853325360098,WHEEL_IMU,-347.4719717248832, 17.92895351104789, 0.04107935341481552, -0.004986744174038153,WHEEL_IMU_FUSE,-347.1769681168705, 19.317415319199085, 0.03818057657710109, -0.005412798749699126,WHEEL_SPARK,-155.4702698480021, 211.1606456999988, 2.5213623046875, -0.2691650390625,WHEEl_SPARK_FUSE,-418.139823469599, 378.597211007657, 1.2783220522134435, -0.13750194619393005,WHEEL_IMU_SPARK_FUSE,-349.9447680219894, 17.432445390082698, -0.04724925453652672, -0.0051735221730804856,SPARK,null, null, null, null,
1747531427136,WHEEL,-346.87439360382, 20.540965023260096, 0.034520201667585106, -7.615980718019069E-4,WHEEL_IMU,-346.29274367808154, 17.689355776343852, 0.039138021332256245, -0.0019413320825592759,WHEEL_IMU_FUSE,-345.999916084289, 19.116009506094066, 0.0368291114999205, -0.0013514650771805914,WHEEL_SPARK,-151.74162496854285, 217.7191327375077, 2.4169921875, -0.1043701171875,WHEEl_SPARK_FUSE,-414.1365859461166, 378.50662465480696, 1.2257561945837925, -0.05256585762965095,WHEEL_IMU_SPARK_FUSE,-348.7903584295632, 17.107987149491585, -0.04893199491450261, -0.0016827403779758865,SPARK,null, null, null, null,
1747531427158,WHEEL,-344.72549833582997, 19.679498994746627, 0.03680499234899297, 0.0022847906814078616,WHEEL_IMU,-345.3114324044609, 16.725992874366078, 0.03991213984330423, 7.741185110479859E-4,WHEEL_IMU_FUSE,-345.022454447656, 18.203589484680883, 0.03835856609614842, 0.0015294545962279238,WHEEL_SPARK,-151.7476451470745, 219.1342182515364, 2.4169921875, 0.0,WHEEl_SPARK_FUSE,-412.90001889995375, 379.0642769191748, 1.2268985899244964, 0.0011423953407039308,WHEEL_IMU_SPARK_FUSE,-347.89747082786187, 16.064079986037296, -0.04812896256692058, 8.030323475820328E-4,SPARK,null, null, null, null,
1747531427172,WHEEL,-343.1719912962076, 18.425221551827786, 0.03426633707251716, -0.0025386552764758083,WHEEL_IMU,-343.7607730592777, 15.694344022884438, 0.04045306115021295, 5.409213069087204E-4,WHEEL_IMU_FUSE,-343.47011665587723, 17.06063260416758, 0.03735969911136487, -9.98866984783544E-4,WHEEL_SPARK,-150.80772056729046, 222.40746207072576, 2.3895263671875, -0.0274658203125,WHEEl_SPARK_FUSE,-410.3331384395583, 379.72931658864024, 1.2118963521300086, -0.015002237794487904,WHEEL_IMU_SPARK_FUSE,-346.49390251551966, 14.080216418338962, -0.0591969718452721, -0.011068009278351524,SPARK,null, null, null, null,
1747531427185,WHEEL,-341.28957430789404, 17.386269694347305, 0.03147381752819172, -0.0027925195443254404,WHEEL_IMU,-341.8796729299646, 14.901009393661992, 0.04096089684176664, 5.078356915536875E-4,WHEEL_IMU_FUSE,-341.5878911110327, 16.14449885209388, 0.036217357184978996, -0.0011423419263858765,WHEEL_SPARK,-155.1346897463725, 220.23139001516515, 2.4664306640625, 0.076904296875,WHEEl_SPARK_FUSE,-411.3086274141802, 382.0343616858433, 1.248952240795346, 0.03705588866533728,WHEEL_IMU_SPARK_FUSE,-344.59670643235603, 15.164955990513231, -0.029587184849620883, 0.02960978699565122,SPARK,null, null, null, null,
1747531427208,WHEEL,-338.99516490443295, 16.432205631057865, 0.03401247280466791, 0.0025386552764761912,WHEEL_IMU,-339.5793884140168, 14.055009104041407, 0.04471289550471398, 0.0037519986629473423,WHEEL_IMU_FUSE,-339.29030068304576, 15.244463305480807, 0.03936268415469076, 0.003145326969711767,WHEEL_SPARK,-163.71908383238969, 211.2283019120559, 2.65869140625, 0.1922607421875,WHEEl_SPARK_FUSE,-416.10012001355716, 385.7247827978406, 1.346351939527334, 0.0973996987319881,WHEEL_IMU_SPARK_FUSE,-342.36242997312803, 14.140006877343435, -0.02610114489574825, 0.0034860399538726348,SPARK,null, null, null, null,
1747531427222,WHEEL,-336.0502437538159, 15.362727859031274, 0.04086674943361537, 0.006854276628947459,WHEEL_IMU,-336.61914118218345, 12.913800809771267, 0.05012034422957899, 0.0054074487248650105,WHEEL_IMU_FUSE,-336.33793207921934, 14.139095793274986, 0.045493546831596995, 0.006130862676906235,WHEEL_SPARK,-173.06447759314628, 192.27212448572075, 2.9827880859375, 0.3240966796875,WHEEl_SPARK_FUSE,-425.5044497538352, 389.99531007579156, 1.5118274176855577, 0.16547547815822372,WHEEL_IMU_SPARK_FUSE,-339.48961884885733, 12.814856070580698, -0.02037655884115982, 0.005724586054588431,SPARK,null, null, null, null,
1747531427233,WHEEL,-331.54035734652143, 14.096904333339058, 0.048990285069789516, 0.00812353563617415,WHEEL_IMU,-332.09314628136434, 11.583966969459032, 0.05677776425682951, 0.0066574200272505185,WHEEL_IMU_FUSE,-331.8201686752931, 12.841244568906612, 0.052884024663309326, 0.007390477831712334,WHEEL_SPARK,-175.3070949021824, 162.0365815912827, -2.838971439992058, 0.4614257812500284,WHEEl_SPARK_FUSE,-440.1045032272477, 393.5872962062183, 1.746602076128659, 0.23477465844310128,WHEEL_IMU_SPARK_FUSE,-335.0678941202589, 11.192723986422504, -0.013397773717225782, 0.006978785123934036,SPARK,null, null, null, null,
1747531427247,WHEEL,-327.0323313271979, 13.09363420429969, 0.057113820705963665, 0.00812353563617415,WHEEL_IMU,-327.57121789499956, 10.494952660410302, 0.0632254811541823, 0.006447716897352795,WHEEL_IMU_FUSE,-327.305367570235, 11.795084510852618, 0.0601696509300728, 0.007285626266763472,WHEEL_SPARK,-169.26213091953295, 140.50198934845153, -2.4983952681170862, 0.3405761718749716,WHEEl_SPARK_FUSE,-451.2843094500144, 395.17856667007743, 1.9209519298842317, 0.17434985375557285,WHEEL_IMU_SPARK_FUSE,-330.63294132126725, 9.815848288184945, -0.006582725861967997, 0.006815047855257785,SPARK,null, null, null, null,
1747531427262,WHEEL,-322.7088127896893, 12.174581302815689, 0.06396809733491113, 0.006854276628947459,WHEEL_IMU,-323.2379763501518, 9.530257679141751, 0.0690787680126618, 0.005853286858479495,WHEEL_IMU_FUSE,-322.9770685456678, 10.853200636459476, 0.06652343267378628, 0.006353781743713477,WHEEL_SPARK,-156.7830982636113, 122.70821241247855, -2.168805424367058, 0.3295898437500284,WHEEl_SPARK_FUSE,-462.2414853370481, 394.7870220761529, 2.0891739900737196, 0.16822206018948793,WHEEL_IMU_SPARK_FUSE,-326.37735006679065, 8.56707842412661, -5.100271287306743E-4, 0.006072698733237323,SPARK,null, null, null, null,
1747531427277,WHEEL,-318.6180391602311, 10.909526914054679, 0.07107622766299175, 0.007108130328080624,WHEEL_IMU,-319.1345731884632, 8.184798968612341, 0.07477698815548224, 0.00569822014282044,WHEEL_IMU_FUSE,-318.88007856684976, 9.54793333471454, 0.07292660790923682, 0.006403175235450532,WHEEL_SPARK,-136.39812726736614, 109.48387830963544, -1.7952702681171147, 0.37353515624994316,WHEEl_SPARK_FUSE,-473.7531432879041, 391.56066213458774, 2.2794956333627314, 0.19032164328901188,WHEEL_IMU_SPARK_FUSE,-322.37723487431225, 6.961807092202249, 0.005497238167311933, 0.0060072652960426074,SPARK,null, null, null, null,
1747531427289,WHEEL,-318.6180391602311, 10.909526914054679, 0.07107622766299175, 0.007108130328080624,WHEEL_IMU,-319.1345731884632, 8.184798968612341, 0.07477698815548224, 0.00569822014282044,WHEEL_IMU_FUSE,-318.88007856684976, 9.54793333471454, 0.07292660790923682, 0.006403175235450532,WHEEL_SPARK,-136.39812726736614, 109.48387830963544, -1.7952702681171147, 0.37353515624994316,WHEEl_SPARK_FUSE,-473.7531432879041, 391.56066213458774, 2.2794956333627314, 0.19032164328901188,WHEEL_IMU_SPARK_FUSE,-322.37723487431225, 6.961807092202249, 0.005497238167311933, 0.0060072652960426074,SPARK,null, null, null, null,
1747531427293,WHEEL,-314.6042198878608, 9.786410938617083, 0.07564578517161469, 0.004569557508622937,WHEEL_IMU,-315.09551983081906, 6.751758606641104, 0.0748252246607263, 4.823650524406198E-5,WHEEL_IMU_FUSE,-314.8537367083787, 8.269894904207026, 0.07523550491617031, 0.0023088970069334996,WHEEL_SPARK,-138.19190118315987, 105.8664747211722, -1.7842839399920862, 0.010986328125028422,WHEEl_SPARK_FUSE,-475.41626062285127, 395.3051645063007, 2.2872735761795573, 0.0077779428168256795,WHEEL_IMU_SPARK_FUSE,-318.4455552178826, 5.631324289967623, 0.0108067840173149, 0.005309545850002965,SPARK,null, null, null, null,
1747531427308,WHEEL,-310.9909420953924, 8.401406661378745, 0.06625301670256739, -0.009392768469047293,WHEEL_IMU,-311.5036991547287, 5.696573559397834, 0.07007882245268938, -0.004746402208036918,WHEEL_IMU_FUSE,-311.2510637662934, 7.049808150426067, 0.06816591957762821, -0.0070695853385421056,WHEEL_SPARK,-164.71556174608278, 113.38588884745917, -2.1633122603045862, -0.3790283203125,WHEEl_SPARK_FUSE,-465.5995068527261, 406.60322673640025, 2.0930630317887835, -0.19421054439077365,WHEEL_IMU_SPARK_FUSE,-314.92868781748734, 4.275434986610349, 0.005041921918660713, -0.005764862098654186,SPARK,null, null, null, null,
1747531427328,WHEEL,-307.82860512968324, 7.32057544788506, 0.054575708143509795, -0.011677308559057594,WHEEL_IMU,-308.3458379941013, 4.780001550224094, 0.06053151894162062, -0.009547303511068764,WHEEL_IMU_FUSE,-308.0907731581858, 6.051114880506624, 0.05755361354256504, -0.01061230603506318,WHEEL_SPARK,-194.52593871193238, 147.26918295171959, -2.8115056196795862, -0.648193359375,WHEEl_SPARK_FUSE,-444.7150165221886, 417.6846488034626, 1.7631276978217547, -0.3299353339670288,WHEEL_IMU_SPARK_FUSE,-311.83733339661427, 3.122164839738672, -0.004972267882968624, -0.010014189801629337,SPARK,null, null, null, null,
1747531427346,WHEEL,-305.30521533702023, 5.88850276363231, 0.04315223178894206, -0.01142347635456774,WHEEL_IMU,-305.80807649997206, 3.2259071972691844, 0.047181795638028746, -0.013349723303591875,WHEEL_IMU_FUSE,-305.5603576023296, 4.558017951169948, 0.045167013713485235, -0.012386599829079806,WHEEL_SPARK,-190.70811667635135, 206.79005951581428, 2.603759765625, -0.867919921875,WHEEl_SPARK_FUSE,-413.3823548328043, 419.25431511519224, 1.323455998706971, -0.4396716991147839,WHEEL_IMU_SPARK_FUSE,-309.4060391714829, 1.4353551523555532, -0.017899767636629167, -0.012927499753660542,SPARK,null, null, null, null,
1747531427359,WHEEL,-305.30521533702023, 5.88850276363231, 0.04315223178894206, -0.01142347635456774,WHEEL_IMU,-305.80807649997206, 3.2259071972691844, 0.047181795638028746, -0.013349723303591875,WHEEL_IMU_FUSE,-305.5603576023296, 4.558017951169948, 0.045167013713485235, -0.012386599829079806,WHEEL_SPARK,-190.70811667635135, 206.79005951581428, 2.603759765625, -0.867919921875,WHEEl_SPARK_FUSE,-413.3823548328043, 419.25431511519224, 1.323455998706971, -0.4396716991147839,WHEEL_IMU_SPARK_FUSE,-309.4060391714829, 1.4353551523555532, -0.017899767636629167, -0.012927499753660542,SPARK,null, null, null, null,
1747531427364,WHEEL,-303.59844460532577, 4.642071446945581, 0.031982589110983686, -0.011169642677958369,WHEEL_IMU,-304.09941811093483, 2.080919793103005, 0.03734784028631578, -0.00983395535171297,WHEEL_IMU_FUSE,-303.85252858861975, 3.362309622459012, 0.03466521469864957, -0.01050179901483567,WHEEL_SPARK,-170.25187855575615, 230.6867114438999, 2.1588134765625, -0.4449462890625,WHEEl_SPARK_FUSE,-397.40387465067306, 414.984428410569, 1.0953980328367416, -0.2280579658702292,WHEEL_IMU_SPARK_FUSE,-307.77611759670276, 0.16094087942723223, -0.028026498867764725, -0.010126731231135559,SPARK,null, null, null, null,
1747531427375,WHEEL,-303.59844460532577, 4.642071446945581, 0.031982589110983686, -0.011169642677958369,WHEEL_IMU,-304.09941811093483, 2.080919793103005, 0.03734784028631578, -0.00983395535171297,WHEEL_IMU_FUSE,-303.85252858861975, 3.362309622459012, 0.03466521469864957, -0.01050179901483567,WHEEL_SPARK,-170.25187855575615, 230.6867114438999, 2.1588134765625, -0.4449462890625,WHEEl_SPARK_FUSE,-397.40387465067306, 414.984428410569, 1.0953980328367416, -0.2280579658702292,WHEEL_IMU_SPARK_FUSE,-307.77611759670276, 0.16094087942723223, -0.028026498867764725, -0.010126731231135559,SPARK,null, null, null, null,
1747531427378,WHEEL,-302.34217950735786, 2.9657532881437794, 0.026905311279712147, -0.005077277831271539,WHEEL_IMU,-302.8309878475333, 0.26395685900063626, 0.03018235778269999, -0.007165482503615785,WHEEL_IMU_FUSE,-302.5903357323763, 1.6156598926279842, 0.028543834531205906, -0.006121380167443662,WHEEL_SPARK,-147.06381372467177, 242.13657086783445, 1.8072509765625284, -0.3515624999999716,WHEEl_SPARK_FUSE,-385.08274690759066, 408.6073032426951, 0.9170781439211201, -0.17831988891562156,WHEEL_IMU_SPARK_FUSE,-306.62765557478343, -1.7027176085713438, -0.034734257510902984, -0.006707758643138261,SPARK,null, null, null, null,
1747531427391,WHEEL,-302.34217950735786, 2.9657532881437794, 0.026905311279712147, -0.005077277831271539,WHEEL_IMU,-302.8309878475333, 0.26395685900063626, 0.03018235778269999, -0.007165482503615785,WHEEL_IMU_FUSE,-302.5903357323763, 1.6156598926279842, 0.028543834531205906, -0.006121380167443662,WHEEL_SPARK,-147.06381372467177, 242.13657086783445, 1.8072509765625284, -0.3515624999999716,WHEEl_SPARK_FUSE,-385.08274690759066, 408.6073032426951, 0.9170781439211201, -0.17831988891562156,WHEEL_IMU_SPARK_FUSE,-306.62765557478343, -1.7027176085713438, -0.034734257510902984, -0.006707758643138261,SPARK,null, null, null, null,
1747531427398,WHEEL,-300.86001256597757, 1.0876755801564957, 0.025382116019609432, -0.001523195260102716,WHEEL_IMU,-301.33923566455314, -1.8520891693266788, 0.02522520382508614, -0.004957153957613852,WHEEL_IMU_FUSE,-301.10346925006087, -0.3814054073835087, 0.02530365992234762, -0.003240174608858284,WHEEL_SPARK,-128.67041160784743, 245.71114916536575, 1.5655517578125, -0.24169921875002842,WHEEl_SPARK_FUSE,-376.3518767545774, 402.92917739599636, 0.7954669369160545, -0.12161120700506557,WHEEL_IMU_SPARK_FUSE,-305.27354375034383, -3.8579162553660065, -0.03893870515933085, -0.004204447648427865,SPARK,null, null, null, null,
1747531427417,WHEEL,-298.90779199793303, -0.2870552359386407, 0.01700473159207595, -0.008377384427533482,WHEEL_IMU,-299.38910512067605, -3.0725673854968205, 0.01902598482457296, -0.006199219000513179,WHEEL_IMU_FUSE,-299.15225786107953, -1.6790094100524948, 0.01801535820832429, -0.0072883017140233305,WHEEL_SPARK,-97.34611529303862, 240.4095081680586, 1.1206054687500284, -0.4449462890624716,WHEEl_SPARK_FUSE,-364.35931758126344, 391.2067770282078, 0.568805100171052, -0.22666183674500254,WHEEL_IMU_SPARK_FUSE,-303.407416763853, -5.234761719089426, -0.04561536696093458, -0.006676661801603728,SPARK,null, null, null, null,
1747531427427,WHEEL,-295.9964389442507, -0.9478868044908417, 0.008119652853585988, -0.008885078738489961,WHEEL_IMU,-296.47832788146235, -3.5525314306720355, 0.012590007682259832, -0.006435977142313129,WHEEL_IMU_FUSE,-296.24104960031565, -2.2494061011513096, 0.010354830267922745, -0.007660527940401545,WHEEL_SPARK,-71.33281346894368, 223.36806682772544, 0.6756591796875, -0.4449462890625284,WHEEl_SPARK_FUSE,-354.75432333715116, 378.17800512045363, 0.3418894162705428, -0.2269156839005092,WHEEL_IMU_SPARK_FUSE,-300.5357470808259, -5.940052811270178, -0.05258817473682984, -0.00697280777589526,SPARK,null, null, null, null,
1747531427438,WHEEL,-295.9964389442507, -0.9478868044908417, 0.008119652853585988, -0.008885078738489961,WHEEL_IMU,-296.47832788146235, -3.5525314306720355, 0.012590007682259832, -0.006435977142313129,WHEEL_IMU_FUSE,-296.24104960031565, -2.2494061011513096, 0.010354830267922745, -0.007660527940401545,WHEEL_SPARK,-71.33281346894368, 223.36806682772544, 0.6756591796875, -0.4449462890625284,WHEEl_SPARK_FUSE,-354.75432333715116, 378.17800512045363, 0.3418894162705428, -0.2269156839005092,WHEEL_IMU_SPARK_FUSE,-300.5357470808259, -5.940052811270178, -0.05258817473682984, -0.00697280777589526,SPARK,null, null, null, null,
1747531427441,WHEEL,-292.82752936258356, -1.3946483812352812, 0.0015192308071906857, -0.006600422046395302,WHEEL_IMU,-293.30789978168093, -3.9165031194840942, 0.006948199221021892, -0.00564180846123794,WHEEL_IMU_FUSE,-293.0712879905807, -2.6547733836568663, 0.004233715014106124, -0.006121115253816621,WHEEL_SPARK,-57.90668429219405, 206.34683607786837, 0.3680419921875, -0.3076171875,WHEEl_SPARK_FUSE,-348.84014865026, 368.39388195901836, 0.18478061149734515, -0.15710880477319766,WHEEL_IMU_SPARK_FUSE,-297.3966334191384, -6.52476390283181, -0.05844010642818768, -0.005851931691357834,SPARK,null, null, null, null,
1747531427455,WHEEL,-290.3012569919908, -1.0167418995766164, -0.0038119062201453875, -0.005331137027336073,WHEEL_IMU,-290.78317796532616, -3.6096969904203875, 4.2694578806928493E-4, -0.006521253432952607,WHEEL_IMU_FUSE,-290.54588415948746, -2.3124162116433693, -0.0016924802160382156, -0.00592619523014434,WHEEL_SPARK,-51.083903358685035, 176.49679319664548, -0.0823974609375, -0.450439453125,WHEEl_SPARK_FUSE,-345.25272279764766, 353.44518065188356, -0.04310468357882288, -0.22788529507616803,WHEEL_IMU_SPARK_FUSE,-294.8561543061509, -6.365025769439217, -0.06470049238832457, -0.006260385960136881,SPARK,null, null, null, null,
1747531427470,WHEEL,-290.3012569919908, -1.0167418995766164, -0.0038119062201453875, -0.005331137027336073,WHEEL_IMU,-290.78317796532616, -3.6096969904203875, 4.2694578806928493E-4, -0.006521253432952607,WHEEL_IMU_FUSE,-290.54588415948746, -2.3124162116433693, -0.0016924802160382156, -0.00592619523014434,WHEEL_SPARK,-51.083903358685035, 176.49679319664548, -0.0823974609375, -0.450439453125,WHEEl_SPARK_FUSE,-345.25272279764766, 353.44518065188356, -0.04310468357882288, -0.22788529507616803,WHEEL_IMU_SPARK_FUSE,-294.8561543061509, -6.365025769439217, -0.06470049238832457, -0.006260385960136881,SPARK,null, null, null, null,
1747531427473,WHEEL,-288.4077835070272, 0.09451232098463347, -0.011427741165383195, -0.007615834945237808,WHEEL_IMU,-288.8952083017815, -2.3498289603428617, -0.005207089051588336, -0.005634034839657621,WHEEL_IMU_FUSE,-288.6549746689133, -1.1268519330483815, -0.00831741510848593, -0.0066249348924477145,WHEEL_SPARK,-53.47012760593421, 157.90010844483618, -0.37353515625, -0.2911376953125,WHEEl_SPARK_FUSE,-344.4155110052543, 344.49533654734284, -0.1924814487076918, -0.1493767651288689,WHEEL_IMU_SPARK_FUSE,-292.89200542210625, -5.261465970153719, -0.07076892774773708, -0.006068435359412511,SPARK,null, null, null, null,
1747531427485,WHEEL,-288.4077835070272, 0.09451232098463347, -0.011427741165383195, -0.007615834945237808,WHEEL_IMU,-288.8952083017815, -2.3498289603428617, -0.005207089051588336, -0.005634034839657621,WHEEL_IMU_FUSE,-288.6549746689133, -1.1268519330483815, -0.00831741510848593, -0.0066249348924477145,WHEEL_SPARK,-53.47012760593421, 157.90010844483618, -0.37353515625, -0.2911376953125,WHEEl_SPARK_FUSE,-344.4155110052543, 344.49533654734284, -0.1924814487076918, -0.1493767651288689,WHEEL_IMU_SPARK_FUSE,-292.89200542210625, -5.261465970153719, -0.07076892774773708, -0.006068435359412511,SPARK,null, null, null, null,
1747531427488,WHEEL,-286.7890799393949, 2.402137502095067, -0.019043576110621005, -0.007615834945237808,WHEEL_IMU,-287.2918002383067, 0.07846593755559406, -0.011260153043269858, -0.0060530639916815225,WHEEL_IMU_FUSE,-287.0437174530655, 1.2411204050413005, -0.015151864576945596, -0.006834449468459665,WHEEL_SPARK,-60.992265892093, 141.65390683419665, -0.670166015625, -0.296630859375,WHEEl_SPARK_FUSE,-344.95355293753903, 336.57833736656556, -0.3446047958678107, -0.1521233471601189,WHEEL_IMU_SPARK_FUSE,-291.1343279970734, -2.9676498532826185, -0.07716454319683914, -0.0063956154491020736,SPARK,null, null, null, null,
1747531427500,WHEEL,-284.4748408543378, 4.85931945071898, -0.02310541094068782, -0.004061834830066815,WHEEL_IMU,-284.9970656183689, 2.6185395737963497, -0.014408976928233272, -0.0031488238849634136,WHEEL_IMU_FUSE,-284.7390793839921, 3.739767187567808, -0.018757193934460712, -0.0036053293575151143,WHEEL_SPARK,-68.82387012560835, 130.63286011130091, -0.90087890625, -0.230712890625,WHEEl_SPARK_FUSE,-345.0030495411896, 330.70205142897686, -0.4619921585953441, -0.1173873627275334,WHEEL_IMU_SPARK_FUSE,-288.67815914245665, -0.5984255118274042, -0.08051349444478839, -0.003348951247949253,SPARK,null, null, null, null,
1747531427516,WHEEL,-284.4748408543378, 4.85931945071898, -0.02310541094068782, -0.004061834830066815,WHEEL_IMU,-284.9970656183689, 2.6185395737963497, -0.014408976928233272, -0.0031488238849634136,WHEEL_IMU_FUSE,-284.7390793839921, 3.739767187567808, -0.018757193934460712, -0.0036053293575151143,WHEEL_SPARK,-68.82387012560835, 130.63286011130091, -0.90087890625, -0.230712890625,WHEEl_SPARK_FUSE,-345.0030495411896, 330.70205142897686, -0.4619921585953441, -0.1173873627275334,WHEEL_IMU_SPARK_FUSE,-288.67815914245665, -0.5984255118274042, -0.08051349444478839, -0.003348951247949253,SPARK,null, null, null, null,
1747531427519,WHEEL,-282.77025891280016, 6.679834749345941, -0.02665952099803995, -0.0035541100573521283,WHEEL_IMU,-283.30855097407584, 4.403510700586851, -0.0186731680478301, -0.0042641911195968295,WHEEL_IMU_FUSE,-283.04261995945444, 5.542528233610062, -0.022666344522935193, -0.003909150588474479,WHEEL_SPARK,-83.03898992685157, 120.39094325222966, -1.1810302734375, -0.2801513671875,WHEEl_SPARK_FUSE,-347.54438496222286, 323.13134174189366, -0.6038448972177701, -0.14185273862242606,WHEEL_IMU_SPARK_FUSE,-286.8746549219106, 1.0821083594162584, -0.0846220394012638, -0.004108544956475399,SPARK,null, null, null, null,
1747531427534,WHEEL,-281.49427342773316, 9.110084563111101, -0.030213631055391887, -0.003554110057351937,WHEEL_IMU,-282.0533140957483, 6.577482224631517, -0.02599983421523373, -0.007326666167403628,WHEEL_IMU_FUSE,-281.77740530845153, 7.844660064947589, -0.028106732635312975, -0.005440388112377782,WHEEL_SPARK,-102.91126338345732, 114.66966969699898, -1.5161132812500284, -0.3350830078125284,WHEEl_SPARK_FUSE,-352.4131121403661, 315.317864820428, -0.7731634561527103, -0.1693185589349402,WHEEL_IMU_SPARK_FUSE,-285.47466192354335, 3.2268717988913904, -0.09112178042601729, -0.006499741024753498,SPARK,null, null, null, null,
1747531427547,WHEEL,-281.5277066335434, 11.631259528753905, -0.033006150599717135, -0.002792519544325249,WHEEL_IMU,-282.098935760335, 8.94888865807119, -0.030931068125300543, -0.004931233910066814,WHEEL_IMU_FUSE,-281.8170504319387, 10.290957413300234, -0.031968609362509004, -0.0038618767271960315,WHEEL_SPARK,-115.5268561176045, 115.47955049428849, -1.73583984375, -0.21972656249997158,WHEEl_SPARK_FUSE,-356.2275760257079, 311.9742339798397, -0.8844229971748587, -0.11125954102214841,WHEEL_IMU_SPARK_FUSE,-285.3633617740797, 5.628919100883303, -0.0955842190072972, -0.00446243858127991,SPARK,null, null, null, null,
1747531427557,WHEEL,-281.5277066335434, 11.631259528753905, -0.033006150599717135, -0.002792519544325249,WHEEL_IMU,-282.098935760335, 8.94888865807119, -0.030931068125300543, -0.004931233910066814,WHEEL_IMU_FUSE,-281.8170504319387, 10.290957413300234, -0.031968609362509004, -0.0038618767271960315,WHEEL_SPARK,-115.5268561176045, 115.47955049428849, -1.73583984375, -0.21972656249997158,WHEEl_SPARK_FUSE,-356.2275760257079, 311.9742339798397, -0.8844229971748587, -0.11125954102214841,WHEEL_IMU_SPARK_FUSE,-285.3633617740797, 5.628919100883303, -0.0955842190072972, -0.00446243858127991,SPARK,null, null, null, null,
1747531427560,WHEEL,-281.5277066335434, 11.631259528753905, -0.033006150599717135, -0.002792519544325249,WHEEL_IMU,-282.098935760335, 8.94888865807119, -0.030931068125300543, -0.004931233910066814,WHEEL_IMU_FUSE,-281.8170504319387, 10.290957413300234, -0.031968609362509004, -0.0038618767271960315,WHEEL_SPARK,-115.5268561176045, 115.47955049428849, -1.73583984375, -0.21972656249997158,WHEEl_SPARK_FUSE,-356.2275760257079, 311.9742339798397, -0.8844229971748587, -0.11125954102214841,WHEEL_IMU_SPARK_FUSE,-285.3633617740797, 5.628919100883303, -0.0955842190072972, -0.00446243858127991,SPARK,null, null, null, null,
1747531427565,WHEEL,-282.45689536746613, 14.188423782322415, -0.03681412328883672, -0.0038079726891195884,WHEEL_IMU,-283.0319543976189, 11.610080397863772, -0.033214352172420594, -0.002283284047120051,WHEEL_IMU_FUSE,-282.74807941082526, 12.900135553802242, -0.035014237730628825, -0.0030456283681198197,WHEEL_SPARK,-120.82230760435748, 117.73783166747505, -1.8566894531249716, -0.12084960937497158,WHEEl_SPARK_FUSE,-358.094977992585, 311.8227140253598, -0.9467517882069043, -0.06232879103204558,WHEEL_IMU_SPARK_FUSE,-286.12430577556796, 8.321673511235412, -0.09820170706252285, -0.0026174880552256386,SPARK,null, null, null, null,
1747531427579,WHEEL,-282.45689536746613, 14.188423782322415, -0.03681412328883672, -0.0038079726891195884,WHEEL_IMU,-283.0319543976189, 11.610080397863772, -0.033214352172420594, -0.002283284047120051,WHEEL_IMU_FUSE,-282.74807941082526, 12.900135553802242, -0.035014237730628825, -0.0030456283681198197,WHEEL_SPARK,-120.82230760435748, 117.73783166747505, -1.8566894531249716, -0.12084960937497158,WHEEl_SPARK_FUSE,-358.094977992585, 311.8227140253598, -0.9467517882069043, -0.06232879103204558,WHEEL_IMU_SPARK_FUSE,-286.12430577556796, 8.321673511235412, -0.09820170706252285, -0.0026174880552256386,SPARK,null, null, null, null,
