Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745794112075,WHEEL,-175.59546003840444, 330.44687786946315, -0.9073991639266058, -0.014469356298316843,WHEEL_IMU,-177.60416682787744, 330.1157951061899, -0.8904407377238238, -0.015384149511006195,WHEEL_IMU_FUSE,-176.59978237772643, 330.28362560907794, -0.8989199508252149, -0.014926752904661519,WHEEL_SPARK,-174.91388252545192, 330.79125567229363, -0.9061991504434425, -0.019845876443270516,WHEEl_SPARK_FUSE,-175.25494492831035, 330.6197501548703, -0.9067991571850241, -0.01715761637079368,WHEEL_IMU_SPARK_FUSE,-176.12729752129127, 330.4508069775816, -0.9002697981421661, -0.01692550100647951,SPARK,null, null, null, null,
1745794112109,WHEEL,-181.25532547609282, 344.03907055445984, -0.9363318203842899, -0.028932656457684062,WHEEL_IMU,-183.3072100057758, 343.76647117750355, -0.9155043459538047, -0.025063608229980883,WHEEL_IMU_FUSE,-182.28070831776776, 343.9046579303278, -0.9259180831690474, -0.02699813234383247,WHEEL_SPARK,-180.2497510400147, 344.65395189212984, -0.9281542504700556, -0.02195510002661316,WHEEl_SPARK_FUSE,-180.75248393713107, 344.3467829611882, -0.9322430354271727, -0.02544387824214861,WHEEL_IMU_SPARK_FUSE,-181.6781632785048, 344.1715198895102, -0.9249679126020628, -0.024698114459896628,SPARK,null, null, null, null,
1745794112144,WHEEL,-190.21147124857188, 370.0197711636257, -0.9769447146783522, -0.01878387989338745,WHEEL_IMU,-192.9335390767143, 369.4321931155018, -0.9596434447027236, -0.018846192349082136,WHEEL_IMU_FUSE,-191.57302755796212, 369.7298962151497, -0.968294079690538, -0.018815036121234793,WHEEL_SPARK,-189.79261518876677, 370.24969741385775, -0.9775292570801247, -0.022146847625098887,WHEEl_SPARK_FUSE,-190.00234952832298, 370.1355351325051, -0.9772369858792384, -0.02046536375924317,WHEEL_IMU_SPARK_FUSE,-191.1262060528173, 369.87920138657364, -0.9703781969629092, -0.020121117975170712,SPARK,null, null, null, null,
1745794112199,WHEEL,-199.69268487692636, 399.3487163985173, -1.0294819827715522, -0.02208275811307401,WHEEL_IMU,-202.7800546972518, 398.68742713240795, -1.0094783792330493, -0.019333817144675525,WHEEL_IMU_FUSE,-201.2368172102264, 399.02241994316023, -1.0194801810023009, -0.020708287628874767,WHEEL_SPARK,-198.97245835537768, 399.8064603586974, -1.0230693117204797, -0.020325245439484663,WHEEl_SPARK_FUSE,-199.33271109021297, 399.57815521760267, -1.026275647246016, -0.021204001776279336,WHEEL_IMU_SPARK_FUSE,-200.63402551263783, 399.269051344478, -1.019128737274494, -0.020323427169575196,SPARK,null, null, null, null,
1745794112231,WHEEL,-206.8863718635725, 425.56798093893644, -1.075931102383759, -0.022590236973049977,WHEEL_IMU,-210.5634876034578, 424.71934629950215, -1.0570426360389462, -0.024219585901507745,WHEEL_IMU_FUSE,-208.72593433645702, 425.1496454683552, -1.0664868692113527, -0.02340491143727886,WHEEL_SPARK,-206.57502713758512, 425.8416587927173, -1.0736906777207058, -0.02789927557967009,WHEEl_SPARK_FUSE,-206.73102499279256, 425.7057833761789, -1.0748108900522324, -0.025244756276360032,WHEEL_IMU_SPARK_FUSE,-208.21875907254852, 425.34367277069543, -1.06764206486141, -0.0252990010829731,SPARK,null, null, null, null,
1745794112267,WHEEL,-211.32730455993695, 439.80833151061483, -1.0929384892837652, -0.017007386900006284,WHEEL_IMU,-215.47194403746195, 438.75768969134265, -1.0777262098031013, -0.020683573764155083,WHEEL_IMU_FUSE,-213.40132107608918, 439.29047329143896, -1.0853323495434335, -0.018845480332080684,WHEEL_SPARK,-211.051033163092, 440.0702424118926, -1.0907562139859337, -0.017065536265227887,WHEEl_SPARK_FUSE,-211.1894981338933, 439.9402611609758, -1.0918473516348495, -0.017036461582617086,WHEEL_IMU_SPARK_FUSE,-212.85706641664328, 439.501631586388, -1.0861073461066606, -0.01846528124525067,SPARK,null, null, null, null,
1745794112301,WHEEL,-218.52819673896212, 466.806081304256, -1.135327758004181, -0.02056025431974087,WHEEL_IMU,-223.05572389283577, 465.65516240266055, -1.11971773544898, -0.019810922453963098,WHEEL_IMU_FUSE,-220.79382404828783, 466.2387600842749, -1.1275227467265807, -0.020185588386851985,WHEEL_SPARK,-218.4476086114639, 466.96073442819625, -1.1367756376225029, -0.019558255045541983,WHEEl_SPARK_FUSE,-218.48824521500964, 466.88441280415947, -1.136051697813342, -0.020059254682641428,WHEEL_IMU_SPARK_FUSE,-220.28483666175367, 466.418273661646, -1.1297585566169799, -0.01987653019614934,SPARK,null, null, null, null,
1745794112341,WHEEL,-222.14966728823296, 480.9190385533676, -1.1660358967099964, -0.030708138705815416,WHEEL_IMU,-226.66186338252135, 479.82579875204726, -1.146253073076366, -0.026535337627386024,WHEEL_IMU_FUSE,-224.40723374594984, 480.37993773770285, -1.1561444848931814, -0.02862173816660072,WHEEL_SPARK,-221.7039392318362, 481.24199799518107, -1.161415204027916, -0.024639566405413094,WHEEl_SPARK_FUSE,-221.92708064314806, 481.08137876976633, -1.163725550368956, -0.027673852555614255,WHEEL_IMU_SPARK_FUSE,-223.75838798133825, 480.6196329759435, -1.1564684371533502, -0.026709880536370283,SPARK,null, null, null, null,
1745794112383,WHEEL,-231.06908271830247, 513.3234222615645, -1.2122313021269824, -0.022843972055378275,WHEEL_IMU,-236.47158996029236, 511.94249971455304, -1.196695740967448, -0.027754665932478773,WHEEL_IMU_FUSE,-233.77271478749574, 512.6431692381614, -1.2044635215472155, -0.025299318993928524,WHEEL_SPARK,-231.21271722321583, 513.419764557552, -1.2157756481986133, -0.02952913016679859,WHEEl_SPARK_FUSE,-231.14122026020104, 513.3725617064036, -1.2140034751627977, -0.026186551111088432,WHEEL_IMU_SPARK_FUSE,-233.25703952658222, 512.8238777888114, -1.2075096364839017, -0.027371022113001388,SPARK,null, null, null, null,
1745794112420,WHEEL,-239.57822718877313, 544.7110085996155, -1.2622288860943458, -0.0164997972632504,WHEEL_IMU,-245.24536542892878, 543.2973348999358, -1.2407793128076385, -0.018522285381501025,WHEEL_IMU_FUSE,-242.41396727189803, 544.0143038280222, -1.2515040994509925, -0.017511041322375714,WHEEL_SPARK,-239.22668933596702, 544.9992750973068, -1.2564261390775828, -0.017832526659170567,WHEEl_SPARK_FUSE,-239.4027428459992, 544.856035728934, -1.2593275125859642, -0.017166161961210485,WHEEL_IMU_SPARK_FUSE,-241.67776502912716, 544.2745060632318, -1.2515492462279036, -0.01780968269951687,SPARK,null, null, null, null,
1745794112448,WHEEL,-242.46108945560522, 557.8630241536499, -1.286595205721466, -0.024366319627120162,WHEEL_IMU,-248.40927327348635, 556.3846206674933, -1.2651393804566478, -0.02436006764900922,WHEEL_IMU_FUSE,-245.43752555262324, 557.1347070257957, -1.275867293089057, -0.02436319363806469,WHEEL_SPARK,-242.12719683511514, 558.1532285540154, -1.2798193460928389, -0.023393207015256046,WHEEl_SPARK_FUSE,-242.29441044432707, 558.0089830645355, -1.2832072759071522, -0.023879763321188102,WHEEL_IMU_SPARK_FUSE,-244.6779193773737, 557.4025106516851, -1.2755332194325384, -0.023983973204634808,SPARK,null, null, null, null,
1745794112481,WHEEL,-248.84280087477114, 588.4722592205671, -1.3307605399281508, -0.02005273152104326,WHEEL_IMU,-255.44003942585633, 586.8552004826757, -1.3088152223339473, -0.02103724155691733,WHEEL_IMU_FUSE,-252.1441220677511, 587.6763399655252, -1.3197878811310493, -0.020544986538980296,WHEEL_SPARK,-249.00103592256443, 588.6430734717007, -1.3287149837066938, -0.02483131400389893,WHEEl_SPARK_FUSE,-248.9223049498585, 588.5590057633609, -1.329737761817422, -0.022442022762471096,WHEEL_IMU_SPARK_FUSE,-251.5064389905955, 587.9112099633331, -1.3213541770512036, -0.022302657472567145,SPARK,null, null, null, null,
1745794112512,WHEEL,-254.8937750718399, 615.7022162263647, -1.3825369951183712, -0.022336498981407542,WHEEL_IMU,-261.876607757265, 614.0013412393857, -1.3561033759138303, -0.022645790855325254,WHEEL_IMU_FUSE,-258.38794696250324, 614.8647446842202, -1.3693201855161012, -0.022491144918366398,WHEEL_SPARK,-254.9883698313274, 615.9005109232897, -1.3763642619303915, -0.02799514937891301,WHEEl_SPARK_FUSE,-254.94142668404928, 615.8026532116186, -1.379450628524381, -0.025165824180160275,WHEEL_IMU_SPARK_FUSE,-257.6843589886812, 615.1195875734726, -1.3697671275307366, -0.024666398796486508,SPARK,null, null, null, null,
1745794112545,WHEEL,-257.52265140869207, 629.3248172096564, -1.3997981735663982, -0.017261178448026968,WHEEL_IMU,-264.96738242796636, 627.5284082452305, -1.375028730726315, -0.018925354812484585,WHEEL_IMU_FUSE,-261.24814975611304, 628.4414231336423, -1.387413452146357, -0.018093266630255775,WHEEL_SPARK,-257.516863632604, 629.5414143682824, -1.3906494580175766, -0.014285196087185037,WHEEl_SPARK_FUSE,-257.52005822207093, 629.4341143956972, -1.395223815791987, -0.015773187267606,WHEEL_IMU_SPARK_FUSE,-260.45527079455553, 628.7136639305323, -1.3865161735871634, -0.016749046056426867,SPARK,null, null, null, null,
1745794112574,WHEEL,-263.0044064662069, 659.5296083977612, -1.4566488535277153, -0.028171678981629214,WHEEL_IMU,-271.06188033527764, 657.6111532622127, -1.4291340440645828, -0.027576367297498017,WHEEL_IMU_FUSE,-267.03658049494123, 658.5866238961854, -1.4428914487961495, -0.027874023139563615,WHEEL_SPARK,-263.36500122686476, 659.6788488478545, -1.4498035921504164, -0.027228158984970108,WHEEl_SPARK_FUSE,-263.185094956235, 659.6057261276482, -1.4532262228390653, -0.02769991898329966,WHEEL_IMU_SPARK_FUSE,-266.320632531138, 658.8448741905701, -1.4431943298054104, -0.027570915186429835,SPARK,null, null, null, null,
1745794112606,WHEEL,-264.745481997912, 673.5238210593706, -1.4779703721019082, -0.021321518574192747,WHEEL_IMU,-273.24182940519825, 671.545113726075, -1.451329094905412, -0.02219505084082929,WHEEL_IMU_FUSE,-268.99732101761543, 672.5524016108611, -1.4646497335036606, -0.021758284707511018,WHEEL_SPARK,-265.0315153382273, 673.6796035045645, -1.46840310920353, -0.018599517053113468,WHEEl_SPARK_FUSE,-264.88886236014264, 673.602940048285, -1.4731867406527184, -0.019960517813653107,WHEEL_IMU_SPARK_FUSE,-268.20470583902085, 672.8196280533058, -1.4637942012894951, -0.02059987148408471,SPARK,null, null, null, null,
1745794112636,WHEEL,-268.81781153463623, 703.2678106278453, -1.5434444149076265, -0.03248342730957688,WHEEL_IMU,-277.89688548411635, 701.1867515667117, -1.5122269337619816, -0.03288391419197145,WHEEL_IMU_FUSE,-273.36130045218374, 702.2463393938955, -1.5278356743348045, -0.03268367075077416,WHEEL_SPARK,-269.455370087561, 703.3807895583234, -1.5348436520788267, -0.03393932493196972,WHEEl_SPARK_FUSE,-269.1370080065014, 703.3260210079903, -1.539144033493226, -0.033211376120773295,WHEEL_IMU_SPARK_FUSE,-272.6431296266674, 702.5071404112151, -1.5278590065357665, -0.03320816453351591,SPARK,null, null, null, null,
1745794112677,WHEEL,-270.1010141667667, 718.0633028358249, -1.56349714642867, -0.020052731521043452,WHEEL_IMU,-279.82068273658354, 715.9279381558378, -1.53514836179013, -0.02292142802814845,WHEEL_IMU_FUSE,-274.96502733082616, 717.0178121287793, -1.5493227541094003, -0.02148707977459595,WHEEL_SPARK,-270.9248300387032, 718.1636569313715, -1.5558400141130115, -0.020996362034184868,WHEEl_SPARK_FUSE,-270.5133536256899, 718.1154572949971, -1.55966858027084, -0.020524546777614158,WHEEL_IMU_SPARK_FUSE,-274.2498904568441, 717.2785708582869, -1.5494000802048271, -0.021541073669060662,SPARK,null, null, null, null,
1745794112741,WHEEL,-274.70295101891713, 773.5607235830536, -1.6893304395390343, -0.03806152064948472,WHEEL_IMU,-285.67032300755926, 771.2452175367932, -1.6549629139683588, -0.03622951031138344,WHEEL_IMU_FUSE,-280.19159308259634, 772.4281870810514, -1.672146676753697, -0.03714551548043408,WHEEL_SPARK,-275.913313543965, 773.6255280747793, -1.6813388173219055, -0.04333495725776926,WHEEl_SPARK_FUSE,-275.3085909455815, 773.5955214388526, -1.6853346284304693, -0.04069823895362699,WHEEL_IMU_SPARK_FUSE,-279.49264399500356, 772.6935211612121, -1.6727530558672072, -0.03940506220297829,SPARK,null, null, null, null,
1745794112762,WHEEL,-275.16694534544627, 791.512166967747, -1.7278989473170607, -0.038568507778026374,WHEEL_IMU,-286.5527308991101, 789.1452735307513, -1.6902655110623401, -0.035302597093981314,WHEEL_IMU_FUSE,-280.8651482460279, 790.3548004291223, -1.7090822291897008, -0.03693555243600384,WHEEL_SPARK,-275.9160842213081, 791.4827979729679, -1.7099092094962756, -0.028570392174370074,WHEEl_SPARK_FUSE,-275.5422794614007, 791.4980217840323, -1.7189040784066676, -0.03356944997619822,WHEEL_IMU_SPARK_FUSE,-279.9406952228302, 790.5901469978725, -1.706143254105797, -0.033390198238589706,SPARK,null, null, null, null,
1745794112784,WHEEL,-275.65988282616894, 804.7230113659948, -1.7586070860228764, -0.030708138705815607,WHEEL_IMU,-288.18559232167627, 802.4328562906678, -1.7312298554757755, -0.04096434441343533,WHEEL_IMU_FUSE,-281.92729033870194, 803.6115425367664, -1.7449184707493262, -0.03583624155962547,WHEEL_SPARK,-277.3578235664814, 804.8131568498093, -1.7519978073638878, -0.04208859786761221,WHEEl_SPARK_FUSE,-276.509240176449, 804.7713089538547, -1.7553024466933815, -0.03639836828671391,WHEEL_IMU_SPARK_FUSE,-281.2493138098106, 803.8812282471057, -1.7452984017110733, -0.039155147605276205,SPARK,null, null, null, null,
1745794112806,WHEEL,-275.45970989597254, 823.4460916891481, -1.8004705150432365, -0.04186342902036003,WHEEL_IMU,-288.3568051881486, 821.1243973146751, -1.7707200070677975, -0.03949015159202207,WHEEL_IMU_FUSE,-281.91303732400644, 822.3195984692983, -1.7855952610555172, -0.04067679030619105,WHEEL_SPARK,-277.08462198314345, 823.491155198948, -1.7905390746595147, -0.0385412672956269,WHEEl_SPARK_FUSE,-276.2726487604348, 823.4715396916863, -1.795504794851375, -0.040202348157993464,WHEEL_IMU_SPARK_FUSE,-281.16644140935495, 822.5753362679528, -1.7849383168256312, -0.03963991511455789,SPARK,null, null, null, null,
1745794112838,WHEEL,-274.14032315118925, 854.6730420179405, -1.8791280938364752, -0.03730100333171334,WHEEL_IMU,-287.9326709535432, 852.3590535697768, -1.8475693819056145, -0.040504416493178486,WHEEL_IMU_FUSE,-281.0413161779211, 853.5536157853734, -1.8633487378710452, -0.03890270991244591,WHEEL_SPARK,-276.3481238505588, 854.8147167737452, -1.873469911004582, -0.0426638406630695,WHEEl_SPARK_FUSE,-275.2445249209445, 854.7477141050674, -1.876299002420528, -0.03998242199739142,WHEEL_IMU_SPARK_FUSE,-280.4256729703987, 853.844308834624, -1.8645582588015583, -0.04064528927340442,SPARK,null, null, null, null,
1745794112867,WHEEL,-273.14972298572536, 868.0701475014233, -1.9164290971681892, -0.03730100333171409,WHEEL_IMU,-287.12163031052063, 865.7002170203752, -1.880829334443505, -0.03325995253789049,WHEEL_IMU_FUSE,-280.14109298499164, 866.9223758029564, -1.8986292158058475, -0.035280477934802296,WHEEL_SPARK,-274.9800626981759, 868.0552042325679, -1.9031907887698662, -0.029720877765284204,WHEEl_SPARK_FUSE,-274.06557931954114, 868.065479233749, -1.9098099429690272, -0.03351094054849915,WHEEL_IMU_SPARK_FUSE,-279.3583570448554, 867.1594505887824, -1.8973223253766276, -0.032764066575069195,SPARK,null, null, null, null,
1745794112888,WHEEL,-273.3628681521434, 879.9432305451162, -1.9585459449137317, -0.04211684774554246,WHEEL_IMU,-287.85642657289105, 877.5961961559349, -1.9245927943206684, -0.04376345987716346,WHEEL_IMU_FUSE,-280.6147931702518, 878.8096457504461, -1.9415693696172005, -0.04294015381135296,WHEEL_SPARK,-275.52037818331047, 879.9940837945936, -1.9481556006147642, -0.04496481184489798,WHEEl_SPARK_FUSE,-274.4421092518081, 879.9722203164488, -1.9533507727642474, -0.04354082979522022,WHEEL_IMU_SPARK_FUSE,-279.90332879014437, 879.0685377491174, -1.941193867094254, -0.043871541717626285,SPARK,null, null, null, null,
1745794112913,WHEEL,-269.5779063156535, 903.3655353019643, -2.029090552597575, -0.03882199391999535,WHEEL_IMU,-284.5960965070062, 901.0066677368758, -1.9900238659847707, -0.036030439019899996,WHEEL_IMU_FUSE,-277.09284357533204, 902.2269280708573, -2.0095572092911733, -0.037426216469947676,WHEEL_SPARK,-271.8023437342261, 903.3706824472011, -2.015938376679461, -0.034418693928184085,WHEEl_SPARK_FUSE,-270.69080805626135, 903.3714738796435, -2.0225144646385176, -0.03662034392408972,WHEEL_IMU_SPARK_FUSE,-276.35059322710555, 902.4693999856748, -2.0086639112566997, -0.03601310430280814,SPARK,null, null, null, null,
1745794112934,WHEEL,-267.71350932078684, 911.8478445515954, -2.05269571211785, -0.02360515952027496,WHEEL_IMU,-283.1040491156523, 909.5743554657051, -2.0142972477402976, -0.02427338175552718,WHEEL_IMU_FUSE,-275.4141094094075, 910.753933282353, -2.0334964799290742, -0.02393927063790107,WHEEL_SPARK,-270.0540972289546, 911.8790477852066, -2.0396192050924458, -0.023680828412984578,WHEEl_SPARK_FUSE,-268.8844397123699, 911.8670093464436, -2.046157458605147, -0.02364299396662977,WHEEL_IMU_SPARK_FUSE,-274.6769087866765, 910.9966088136217, -2.0325594877620343, -0.02389557650533468,SPARK,null, null, null, null,
1745794112963,WHEEL,-265.85318216747555, 921.597230217704, -2.0793453391136283, -0.02664962699577835,WHEEL_IMU,-281.5948178678287, 919.3752161053528, -2.0405231260490164, -0.02622587830871881,WHEEL_IMU_FUSE,-273.72914731622586, 920.5306237425241, -2.059934232581323, -0.02643775265224858,WHEEL_SPARK,-268.20650244727375, 921.588589047248, -2.064258771497859, -0.024639566405413316,WHEEl_SPARK_FUSE,-267.0306650192411, 921.5962769577803, -2.071802055305743, -0.025644596700595833,WHEEL_IMU_SPARK_FUSE,-272.9587482921883, 920.7518904335267, -2.0582589494365826, -0.025699461674548334,SPARK,null, null, null, null,
1745794112979,WHEEL,-264.17302606939785, 931.6362549122932, -2.1075170180952574, -0.028171678981629214,WHEEL_IMU,-280.29966482435816, 929.4685809181682, -2.068591112883743, -0.028067986834726444,WHEEL_IMU_FUSE,-272.2412456813829, 930.598658484996, -2.0880540654895006, -0.02811983290817783,WHEEL_SPARK,-266.72727371062376, 931.681022111347, -2.093308532668443, -0.029049761170584,WHEEl_SPARK_FUSE,-265.45081940899547, 931.6624717503576, -2.10041277538185, -0.028610720076106606,WHEEL_IMU_SPARK_FUSE,-271.5076694295279, 930.8340570626851, -2.0867329522567677, -0.028474002820184998,SPARK,null, null, null, null,
1745794112993,WHEEL,-260.82840686688473, 943.8218626936062, -2.132898173786121, -0.025381155690863685,WHEEL_IMU,-277.37451456265416, 941.741014695333, -2.0929297420859774, -0.024338629202234507,WHEEL_IMU_FUSE,-269.10611448968734, 942.8294372815548, -2.11291395793605, -0.024859892446549098,WHEEL_SPARK,-263.4588933662145, 943.8517804966499, -2.116893487282185, -0.023584954613741882,WHEEl_SPARK_FUSE,-262.144470024648, 943.8405958321931, -2.1248958305341525, -0.024483055152302785,WHEEL_IMU_SPARK_FUSE,-268.35679563011826, 943.0491937048813, -2.1110058614985707, -0.024272909241803187,SPARK,null, null, null, null,
1745794113008,WHEEL,-258.5413288439831, 951.8072229294553, -2.150920713404812, -0.01802253961869062,WHEEL_IMU,-275.38670098989525, 949.7981500497614, -2.1105681243016807, -0.017638382215703352,WHEEL_IMU_FUSE,-266.968379021305, 950.8520724463938, -2.1307444188532467, -0.017830460917196984,WHEEL_SPARK,-261.5602394781667, 952.0415920047051, -2.139615577702741, -0.02272209042055584,WHEEl_SPARK_FUSE,-260.0509549848051, 951.9293213826529, -2.145268145553776, -0.02037231501962323,WHEEL_IMU_SPARK_FUSE,-266.33884312066743, 951.1425497006406, -2.1307131416567575, -0.019707280158186666,SPARK,null, null, null, null,
1745794113022,WHEEL,-255.85431041331879, 960.7184454883325, -2.172749727805487, -0.021829014400675032,WHEEL_IMU,-273.01091982047865, 958.7781255301034, -2.1314827272904, -0.020914602988719277,WHEEL_IMU_FUSE,-264.4368047899877, 959.7989844903866, -2.152116227547944, -0.021371808694697153,WHEEL_SPARK,-258.66917796309076, 960.775123050184, -2.155818249774783, -0.01620267207204229,WHEEl_SPARK_FUSE,-257.2626114864257, 960.7507615820323, -2.1642839887901344, -0.01901584323635866,WHEEL_IMU_SPARK_FUSE,-263.6933430574343, 960.0130903017905, -2.149988629190451, -0.019275487533693444,SPARK,null, null, null, null,
1745794113033,WHEEL,-253.58640976969292, 967.9664976447019, -2.1905184826455177, -0.017768754840030623,WHEEL_IMU,-270.94263568487867, 966.046335912289, -2.1474196158856524, -0.01593688859525244,WHEEL_IMU_FUSE,-262.268982045669, 967.0576066757618, -2.1689690492655855, -0.016852821717641533,WHEEL_SPARK,-256.3973556353275, 967.9718212941511, -2.1712539314528825, -0.015435681678099389,WHEEl_SPARK_FUSE,-254.99307526111843, 967.9728238244725, -2.180886207049199, -0.016602218259065007,WHEEL_IMU_SPARK_FUSE,-261.5021684960069, 967.2495386689632, -2.1661313811115233, -0.01614275192107255,SPARK,null, null, null, null,
