Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745792913790,WHEEL,-939.936421696455, 747.0366547200435, 1.6472759774369556, 0.001015463943031387,WHEEL_IMU,-945.7015775780161, 736.4533229392179, 1.674029181146409, 0.0023007048657195384,WHEEL_IMU_FUSE,42.94594657784654, 936.1722489770467, -1.480940074298114, 0.0016580844043754626,WHEEL_SPARK,-897.3162489046047, 772.7876985355117, 1.6214176927951223, 0.002588592579557014,WHEEl_SPARK_FUSE,795.8483502610393, 1400.6283029983133, -1.507245818473752, 0.0018020282612942005,WHEEL_IMU_SPARK_FUSE,-955.4175518900339, 748.801778772881, 1.6476050520811145, 0.0021313786762098275,SPARK,null, null, null, null,
1745792913801,WHEEL,-937.5181254985492, 746.883207200217, 1.6485453071203289, 0.0012693296833732343,WHEEL_IMU,-943.3483910847017, 736.358645910196, 1.6762808838480707, 0.002251702701661751,WHEEL_IMU_FUSE,40.560026282221415, 936.2958562875232, -1.4791795581055964, 0.0017605161925174926,WHEEL_SPARK,-894.9546606978203, 772.5699865157576, 1.6234310425792222, 0.0020133497840999492,WHEEl_SPARK_FUSE,793.4581926374444, 1400.8142290106225, -1.5056044787400154, 0.0016413397337365918,WHEEL_IMU_SPARK_FUSE,-953.0461907706568, 748.6462761371832, 1.6495483700213796, 0.0019433179402649995,SPARK,null, null, null, null,
1745792913805,WHEEL,-937.5181254985492, 746.883207200217, 1.6485453071203289, 0.0012693296833732343,WHEEL_IMU,-943.3483910847017, 736.358645910196, 1.6762808838480707, 0.002251702701661751,WHEEL_IMU_FUSE,40.560026282221415, 936.2958562875232, -1.4791795581055964, 0.0017605161925174926,WHEEL_SPARK,-894.9546606978203, 772.5699865157576, 1.6234310425792222, 0.0020133497840999492,WHEEl_SPARK_FUSE,793.4581926374444, 1400.8142290106225, -1.5056044787400154, 0.0016413397337365918,WHEEL_IMU_SPARK_FUSE,-953.0461907706568, 748.6462761371832, 1.6495483700213796, 0.0019433179402649995,SPARK,null, null, null, null,
1745792913808,WHEEL,-933.8845630879164, 747.2867018722405, 1.6523532798094485, 0.0038079726891195884,WHEEL_IMU,-939.6889048408192, 736.8658792048763, 1.6795375303870743, 0.0032566465390035937,WHEEL_IMU_FUSE,36.91313350482251, 935.8407131838887, -1.4756472484915348, 0.003532309614061591,WHEEL_SPARK,-891.2737037603503, 772.8831923591507, 1.6266907517534792, 0.0032597091742569972,WHEEl_SPARK_FUSE,789.8006545630678, 1400.4556068145869, -1.502070637808327, 0.003533840931688293,WHEEL_IMU_SPARK_FUSE,-949.3829945495537, 749.0550501537699, 1.652927060113487, 0.003378690092107234,SPARK,null, null, null, null,
1745792913821,WHEEL,-933.8845630879164, 747.2867018722405, 1.6523532798094485, 0.0038079726891195884,WHEEL_IMU,-939.6889048408192, 736.8658792048763, 1.6795375303870743, 0.0032566465390035937,WHEEL_IMU_FUSE,36.91313350482251, 935.8407131838887, -1.4756472484915348, 0.003532309614061591,WHEEL_SPARK,-891.2737037603503, 772.8831923591507, 1.6266907517534792, 0.0032597091742569972,WHEEl_SPARK_FUSE,789.8006545630678, 1400.4556068145869, -1.502070637808327, 0.003533840931688293,WHEEL_IMU_SPARK_FUSE,-949.3829945495537, 749.0550501537699, 1.652927060113487, 0.003378690092107234,SPARK,null, null, null, null,
1745792913824,WHEEL,-930.2137913878715, 748.2407126908525, 1.658192133134808, 0.005838853325359524,WHEEL_IMU,-935.9534337260935, 737.9270980492901, 1.6840641052918819, 0.004526574904807568,WHEEL_IMU_FUSE,33.20962680806978, 934.8336160474635, -1.4704645343764513, 0.005182714115083546,WHEEL_SPARK,-887.4792085137344, 773.7458666877703, 1.6311009465186503, 0.004410194765171127,WHEEl_SPARK_FUSE,786.0677433630993, 1399.5465273817754, -1.4969461137630617, 0.0051245240452653254,WHEEL_IMU_SPARK_FUSE,-945.6376206940763, 750.0155267003962, 1.6576958446824597, 0.004768784568972718,SPARK,null, null, null, null,
1745792913835,WHEEL,-930.2137913878715, 748.2407126908525, 1.658192133134808, 0.005838853325359524,WHEEL_IMU,-935.9534337260935, 737.9270980492901, 1.6840641052918819, 0.004526574904807568,WHEEL_IMU_FUSE,33.20962680806978, 934.8336160474635, -1.4704645343764513, 0.005182714115083546,WHEEL_SPARK,-887.4792085137344, 773.7458666877703, 1.6311009465186503, 0.004410194765171127,WHEEl_SPARK_FUSE,786.0677433630993, 1399.5465273817754, -1.4969461137630617, 0.0051245240452653254,WHEEL_IMU_SPARK_FUSE,-945.6376206940763, 750.0155267003962, 1.6576958446824597, 0.004768784568972718,SPARK,null, null, null, null,
1745792913839,WHEEL,-925.8842802697864, 749.1610666932932, 1.66326941096608, 0.005077277831271923,WHEEL_IMU,-931.6364507076623, 738.9602222054448, 1.68895966116572, 0.004895555873838164,WHEEL_IMU_FUSE,28.88601210800229, 933.8568773725042, -1.4654781175238962, 0.0049864168525550435,WHEEL_SPARK,-883.119902485141, 774.5488093187041, 1.6360863840792788, 0.004985437560628414,WHEEl_SPARK_FUSE,781.7229381715772, 1398.6847562502435, -1.4919147560671115, 0.005031357695950168,WHEEL_IMU_SPARK_FUSE,-941.3001580245038, 750.9341680704719, 1.6626663231253291, 0.004970478442869357,SPARK,null, null, null, null,
1745792913849,WHEEL,-925.8842802697864, 749.1610666932932, 1.66326941096608, 0.005077277831271923,WHEEL_IMU,-931.6364507076623, 738.9602222054448, 1.68895966116572, 0.004895555873838164,WHEEL_IMU_FUSE,28.88601210800229, 933.8568773725042, -1.4654781175238962, 0.0049864168525550435,WHEEL_SPARK,-883.119902485141, 774.5488093187041, 1.6360863840792788, 0.004985437560628414,WHEEl_SPARK_FUSE,781.7229381715772, 1398.6847562502435, -1.4919147560671115, 0.005031357695950168,WHEEL_IMU_SPARK_FUSE,-941.3001580245038, 750.9341680704719, 1.6626663231253291, 0.004970478442869357,SPARK,null, null, null, null,
1745792913854,WHEEL,-921.0702609671018, 749.8818267307715, 1.6670773836551998, 0.00380797268911978,WHEEL_IMU,-926.9781325248598, 739.792659357472, 1.6947071622722745, 0.00574750110655442,WHEEL_IMU_FUSE,24.14951967592077, 933.0793100278355, -1.4607003806260592, 0.0047777368978371,WHEEL_SPARK,-878.4177226506131, 775.1341171781243, 1.641742938234607, 0.005656554155328175,WHEEl_SPARK_FUSE,776.9643593773226, 1398.0325127344563, -1.4871824926448876, 0.004732263422223978,WHEEL_IMU_SPARK_FUSE,-936.589299737943, 751.6458144568776, 1.66795318353085, 0.005286860405520896,SPARK,null, null, null, null,
1745792913867,WHEEL,-916.1462892543414, 750.3340103924476, 1.6729162369805592, 0.005838853325359524,WHEEL_IMU,-922.0754961272579, 740.380061919919, 1.7006458783450968, 0.00593871607282237,WHEEL_IMU_FUSE,19.23575048871092, 932.5594190618128, -1.4548115959269683, 0.005888784699090947,WHEEL_SPARK,-873.598581919439, 775.4569043199645, 1.6492210945755494, 0.00747815634094251,WHEEl_SPARK_FUSE,772.0923759885036, 1397.6456988937969, -1.4805239878117364, 0.006658504833151017,WHEEL_IMU_SPARK_FUSE,-931.7131716426607, 752.0992171040124, 1.67447101158576, 0.006517828054909958,SPARK,null, null, null, null,
1745792913881,WHEEL,-910.6171534413606, 750.8846979373282, 1.6807859227783981, 0.007869685797838878,WHEEL_IMU,-916.5414294967109, 741.0859426271879, 1.7081954074032533, 0.007549529058156423,WHEEL_IMU_FUSE,13.703605193809057, 931.931228611643, -1.4471019884989706, 0.007709607427997651,WHEEL_SPARK,-867.9902981665041, 775.8792925082437, 1.6561240081210349, 0.006902913545485445,WHEEl_SPARK_FUSE,766.5232975872017, 1397.1587181682899, -1.4731376881400742, 0.0073862996716621615,WHEEL_IMU_SPARK_FUSE,-926.1497897588213, 752.6608804145168, 1.6818382770376579, 0.0073672654518979076,SPARK,null, null, null, null,
1745792913893,WHEEL,-910.6171534413606, 750.8846979373282, 1.6807859227783981, 0.007869685797838878,WHEEL_IMU,-916.5414294967109, 741.0859426271879, 1.7081954074032533, 0.007549529058156423,WHEEL_IMU_FUSE,13.703605193809057, 931.931228611643, -1.4471019884989706, 0.007709607427997651,WHEEL_SPARK,-867.9902981665041, 775.8792925082437, 1.6561240081210349, 0.006902913545485445,WHEEl_SPARK_FUSE,766.5232975872017, 1397.1587181682899, -1.4731376881400742, 0.0073862996716621615,WHEEL_IMU_SPARK_FUSE,-926.1497897588213, 752.6608804145168, 1.6818382770376579, 0.0073672654518979076,SPARK,null, null, null, null,
1745792913897,WHEEL,-905.4743781688884, 751.8133061972397, 1.68814790588948, 0.007361983111081866,WHEEL_IMU,-911.3128380372242, 742.1668612287497, 1.7139367832393009, 0.005741375836047613,WHEEL_IMU_FUSE,8.517367520870653, 930.9271246593828, -1.440550309025406, 0.006551679473564739,WHEEL_SPARK,-862.7200331917177, 776.6862313999594, 1.661972309874849, 0.005848301753814011,WHEEl_SPARK_FUSE,761.316424705559, 1396.290204522438, -1.4665325457076261, 0.006605142432447938,WHEEL_IMU_SPARK_FUSE,-920.9223233320753, 753.6015077144937, 1.6879766259088824, 0.006138348871224626,SPARK,null, null, null, null,
1745792913909,WHEEL,-899.7091744187477, 753.0439347847052, 1.6947483279358753, 0.006600422046395302,WHEEL_IMU,-905.584960087386, 743.5453559415357, 1.720589759116482, 0.0066529758771811665,WHEEL_IMU_FUSE,2.7703510966775893, 929.622430795184, -1.4339236100636177, 0.0066266989617882344,WHEEL_SPARK,-856.9391063924908, 777.7647807141911, 1.6687793496210914, 0.006807039746242527,WHEEl_SPARK_FUSE,755.5428587265877, 1395.1356111946945, -1.4598288148113072, 0.006703730896318915,WHEEL_IMU_SPARK_FUSE,-915.1640027104733, 754.8305888084343, 1.694678229178861, 0.0067016032699783795,SPARK,null, null, null, null,
1745792913921,WHEEL,-899.7091744187477, 753.0439347847052, 1.6947483279358753, 0.006600422046395302,WHEEL_IMU,-905.584960087386, 743.5453559415357, 1.720589759116482, 0.0066529758771811665,WHEEL_IMU_FUSE,2.7703510966775893, 929.622430795184, -1.4339236100636177, 0.0066266989617882344,WHEEL_SPARK,-856.9391063924908, 777.7647807141911, 1.6687793496210914, 0.006807039746242527,WHEEl_SPARK_FUSE,755.5428587265877, 1395.1356111946945, -1.4598288148113072, 0.006703730896318915,WHEEL_IMU_SPARK_FUSE,-915.1640027104733, 754.8305888084343, 1.694678229178861, 0.0067016032699783795,SPARK,null, null, null, null,
1745792913925,WHEEL,-894.10544290758, 754.2900593443766, 1.7003333234721463, 0.005584995536270953,WHEEL_IMU,-900.093100509378, 744.9270674957282, 1.7272881418902495, 0.006698382773767442,WHEEL_IMU_FUSE,-2.7778560449049507, 928.3078888925688, -1.4277819209085985, 0.006141689155019198,WHEEL_SPARK,-851.3839583685124, 778.8601749721876, 1.675490515568091, 0.006711165946999609,WHEEl_SPARK_FUSE,749.9629117195396, 1393.9652547985536, -1.453680734069672, 0.006148080741635281,WHEEL_IMU_SPARK_FUSE,-909.6214405949407, 756.071011007673, 1.701137553707127, 0.006459324528266065,SPARK,null, null, null, null,
1745792913937,WHEEL,-888.1670259626926, 755.6176050219102, 1.7074414538002267, 0.007108130328080433,WHEEL_IMU,-894.1658207495956, 746.4173236205614, 1.7340126236426994, 0.0067244817524498846,WHEEL_IMU_FUSE,-8.711261853837179, 926.8990396157208, -1.4208656148683334, 0.006916306040265159,WHEEL_SPARK,-845.3327030381478, 780.0450809877443, 1.681434691121148, 0.00594417555305693,WHEEl_SPARK_FUSE,743.9676532798356, 1392.7084132369826, -1.4471545811291033, 0.0065261529405686814,WHEEL_IMU_SPARK_FUSE,-903.6417727122492, 757.4071721470127, 1.7076414957578223, 0.006503942050695404,SPARK,null, null, null, null,
1745792913947,WHEEL,-888.1670259626926, 755.6176050219102, 1.7074414538002267, 0.007108130328080433,WHEEL_IMU,-894.1658207495956, 746.4173236205614, 1.7340126236426994, 0.0067244817524498846,WHEEL_IMU_FUSE,-8.711261853837179, 926.8990396157208, -1.4208656148683334, 0.006916306040265159,WHEEL_SPARK,-845.3327030381478, 780.0450809877443, 1.681434691121148, 0.00594417555305693,WHEEl_SPARK_FUSE,743.9676532798356, 1392.7084132369826, -1.4471545811291033, 0.0065261529405686814,WHEEL_IMU_SPARK_FUSE,-903.6417727122492, 757.4071721470127, 1.7076414957578223, 0.006503942050695404,SPARK,null, null, null, null,
1745792913950,WHEEL,-888.1670259626926, 755.6176050219102, 1.7074414538002267, 0.007108130328080433,WHEEL_IMU,-894.1658207495956, 746.4173236205614, 1.7340126236426994, 0.0067244817524498846,WHEEL_IMU_FUSE,-8.711261853837179, 926.8990396157208, -1.4208656148683334, 0.006916306040265159,WHEEL_SPARK,-845.3327030381478, 780.0450809877443, 1.681434691121148, 0.00594417555305693,WHEEl_SPARK_FUSE,743.9676532798356, 1392.7084132369826, -1.4471545811291033, 0.0065261529405686814,WHEEL_IMU_SPARK_FUSE,-903.6417727122492, 757.4071721470127, 1.7076414957578223, 0.006503942050695404,SPARK,null, null, null, null,
1745792913963,WHEEL,-882.5032734233479, 756.8349602842358, 1.7142957304291746, 0.006854276628947842,WHEEL_IMU,-888.533896802267, 747.7850410952192, 1.7408308486655206, 0.006818225022821256,WHEEL_IMU_FUSE,-14.359600457815072, 925.60640588044, -1.4140293640424488, 0.0068362508258845486,WHEEL_SPARK,-839.6762132449866, 781.1120315981001, 1.6888169736628476, 0.007382282541699592,WHEEl_SPARK_FUSE,738.3070330255485, 1391.5664016474984, -1.4400363015437796, 0.0071182795853237165,WHEEL_IMU_SPARK_FUSE,-897.9916934330322, 758.624323152116, 1.7146878325971247, 0.00704633683930238,SPARK,null, null, null, null,
1745792913966,WHEEL,-875.8771695077264, 758.348242942271, 1.72089615247557, 0.006600422046395302,WHEEL_IMU,-881.9819560519528, 749.4696016644829, 1.7478851629189769, 0.007054314253456262,WHEEL_IMU_FUSE,-20.949178826238686, 924.0071312315805, -1.407201995892523, 0.006827368149925782,WHEEL_SPARK,-833.0685617272271, 782.451975464988, 1.6961992562045474, 0.007382282541699814,WHEEl_SPARK_FUSE,731.6895887032607, 1390.1400163435476, -1.4330449492497321, 0.006991352294047558,WHEEL_IMU_SPARK_FUSE,-891.3999554989394, 760.1368406404937, 1.7217706956360395, 0.0070828630389148306,SPARK,null, null, null, null,
1745792913977,WHEEL,-875.8771695077264, 758.348242942271, 1.72089615247557, 0.006600422046395302,WHEEL_IMU,-881.9819560519528, 749.4696016644829, 1.7478851629189769, 0.007054314253456262,WHEEL_IMU_FUSE,-20.949178826238686, 924.0071312315805, -1.407201995892523, 0.006827368149925782,WHEEL_SPARK,-833.0685617272271, 782.451975464988, 1.6961992562045474, 0.007382282541699814,WHEEl_SPARK_FUSE,731.6895887032607, 1390.1400163435476, -1.4330449492497321, 0.006991352294047558,WHEEL_IMU_SPARK_FUSE,-891.3999554989394, 760.1368406404937, 1.7217706956360395, 0.0070828630389148306,SPARK,null, null, null, null,
1745792913981,WHEEL,-868.9871376233638, 759.8731160035866, 1.7280042828036504, 0.007108130328080433,WHEEL_IMU,-875.1875773728522, 751.1730055158479, 1.7557390912897295, 0.007853928370752605,WHEEL_IMU_FUSE,-27.791965026627082, 922.3924895293201, -1.3997209665431065, 0.007481029349416519,WHEEL_SPARK,-826.202515182686, 783.8015075732224, 1.704156781541704, 0.007957525337156657,WHEEl_SPARK_FUSE,724.8109920029324, 1388.7030651275788, -1.4255121214171136, 0.007532827832618545,WHEEL_IMU_SPARK_FUSE,-884.5548115670424, 761.6631600245779, 1.72950159338164, 0.007730897745600632,SPARK,null, null, null, null,
1745792913991,WHEEL,-868.9871376233638, 759.8731160035866, 1.7280042828036504, 0.007108130328080433,WHEEL_IMU,-875.1875773728522, 751.1730055158479, 1.7557390912897295, 0.007853928370752605,WHEEL_IMU_FUSE,-27.791965026627082, 922.3924895293201, -1.3997209665431065, 0.007481029349416519,WHEEL_SPARK,-826.202515182686, 783.8015075732224, 1.704156781541704, 0.007957525337156657,WHEEl_SPARK_FUSE,724.8109920029324, 1388.7030651275788, -1.4255121214171136, 0.007532827832618545,WHEEL_IMU_SPARK_FUSE,-884.5548115670424, 761.6631600245779, 1.72950159338164, 0.007730897745600632,SPARK,null, null, null, null,
1745792913995,WHEEL,-862.4919420505638, 761.3473472396918, 1.7353662659147315, 0.0073619831110811,WHEEL_IMU,-868.7298634632364, 752.8276286428537, 1.7630163121264255, 0.007277220836696019,WHEEL_IMU_FUSE,-34.26904778530424, 920.8279528281358, -1.392401364569218, 0.0073196019738885594,WHEEL_SPARK,-819.7022808957432, 785.1178907573183, 1.711922559280375, 0.0077657777386710425,WHEEl_SPARK_FUSE,718.3127980980197, 1387.3078256461506, -1.4179482409922375, 0.007563880424876071,WHEEL_IMU_SPARK_FUSE,-878.0705273493596, 763.1461090710601, 1.73698812753342, 0.007486534151779916,SPARK,null, null, null, null,
1745792914006,WHEEL,-862.4919420505638, 761.3473472396918, 1.7353662659147315, 0.0073619831110811,WHEEL_IMU,-868.7298634632364, 752.8276286428537, 1.7630163121264255, 0.007277220836696019,WHEEL_IMU_FUSE,-34.26904778530424, 920.8279528281358, -1.392401364569218, 0.0073196019738885594,WHEEL_SPARK,-819.7022808957432, 785.1178907573183, 1.711922559280375, 0.0077657777386710425,WHEEl_SPARK_FUSE,718.3127980980197, 1387.3078256461506, -1.4179482409922375, 0.007563880424876071,WHEEL_IMU_SPARK_FUSE,-878.0705273493596, 763.1461090710601, 1.73698812753342, 0.007486534151779916,SPARK,null, null, null, null,
1745792914019,WHEEL,-855.3410316699465, 762.865068670553, 1.7419666879611273, 0.006600422046395685,WHEEL_IMU,-861.7006268954373, 754.5313000747112, 1.7707240329533331, 0.007707720826907627,WHEEL_IMU_FUSE,-41.35972745153712, 919.2165586447426, -1.3852472931325663, 0.0071540714366516555,WHEEL_SPARK,-812.5791521663664, 786.4618492593463, 1.7194007156213176, 0.00747815634094251,WHEEl_SPARK_FUSE,711.1752512973553, 1385.87724009711, -1.4109089517985685, 0.007039289193669097,WHEEL_IMU_SPARK_FUSE,-870.9761505835075, 764.669024137773, 1.7443635115322211, 0.0073753839988011235,SPARK,null, null, null, null,
1745792914023,WHEEL,-848.5846498786977, 764.4387686094638, 1.7485671100075226, 0.006600422046395302,WHEEL_IMU,-854.9936626484349, 756.298404842861, 1.7773442519491065, 0.006620218995773364,WHEEL_IMU_FUSE,-48.09209501256743, 917.5459736924307, -1.378636972611482, 0.006610320521084333,WHEEL_SPARK,-805.7833186687234, 787.8832799962499, 1.7259201339698316, 0.0065194183485139945,WHEEl_SPARK_FUSE,704.3987159672704, 1384.3795474636909, -1.4043490316011138, 0.0065599201974546485,WHEEL_IMU_SPARK_FUSE,-864.2218944178251, 766.2591270196863, 1.7509400383085998, 0.006576526776378676,SPARK,null, null, null, null,
1745792914034,WHEEL,-848.5846498786977, 764.4387686094638, 1.7485671100075226, 0.006600422046395302,WHEEL_IMU,-854.9936626484349, 756.298404842861, 1.7773442519491065, 0.006620218995773364,WHEEL_IMU_FUSE,-48.09209501256743, 917.5459736924307, -1.378636972611482, 0.006610320521084333,WHEEL_SPARK,-805.7833186687234, 787.8832799962499, 1.7259201339698316, 0.0065194183485139945,WHEEl_SPARK_FUSE,704.3987159672704, 1384.3795474636909, -1.4043490316011138, 0.0065599201974546485,WHEEL_IMU_SPARK_FUSE,-864.2218944178251, 766.2591270196863, 1.7509400383085998, 0.006576526776378676,SPARK,null, null, null, null,
1745792914038,WHEEL,-841.4673038049007, 766.2428540149416, 1.755929093118604, 0.007361983111081292,WHEEL_IMU,-847.9653358989198, 758.3010753434648, 1.7851980471618045, 0.007853795212698023,WHEEL_IMU_FUSE,-55.16562757384421, 915.642150262022, -1.3710290834495924, 0.0076078891618896576,WHEEL_SPARK,-798.6551866800717, 789.5226990924778, 1.7336859117085026, 0.0077657777386710425,WHEEl_SPARK_FUSE,697.2755014914109, 1382.6578431110531, -1.3967851511762377, 0.0075638804248761675,WHEEL_IMU_SPARK_FUSE,-857.1332314545682, 768.0768613177984, 1.7586516685606652, 0.007711630252065457,SPARK,null, null, null, null,
1745792914049,WHEEL,-841.4673038049007, 766.2428540149416, 1.755929093118604, 0.007361983111081292,WHEEL_IMU,-847.9653358989198, 758.3010753434648, 1.7851980471618045, 0.007853795212698023,WHEEL_IMU_FUSE,-55.16562757384421, 915.642150262022, -1.3710290834495924, 0.0076078891618896576,WHEEL_SPARK,-798.6551866800717, 789.5226990924778, 1.7336859117085026, 0.0077657777386710425,WHEEl_SPARK_FUSE,697.2755014914109, 1382.6578431110531, -1.3967851511762377, 0.0075638804248761675,WHEEL_IMU_SPARK_FUSE,-857.1332314545682, 768.0768613177984, 1.7586516685606652, 0.007711630252065457,SPARK,null, null, null, null,
1745792914054,WHEEL,-834.2046926697805, 768.167034115771, 1.7630372234466845, 0.007108130328080433,WHEEL_IMU,-840.7747523177, 760.4348738230714, 1.792487784855624, 0.007289737693819465,WHEEL_IMU_FUSE,-62.39298481739903, 913.6128509307786, -1.3638301494386424, 0.007198934010949949,WHEEL_SPARK,-791.4109602924144, 791.2780980853859, 1.7416434370456595, 0.007957525337156879,WHEEl_SPARK_FUSE,690.0215936806571, 1380.8182633086274, -1.3892523233436191, 0.007532827832618656,WHEEL_IMU_SPARK_FUSE,-849.9039388127425, 770.0169015927582, 1.7661623048335386, 0.007510636272873314,SPARK,null, null, null, null,
1745792914070,WHEEL,-834.2046926697805, 768.167034115771, 1.7630372234466845, 0.007108130328080433,WHEEL_IMU,-840.7747523177, 760.4348738230714, 1.792487784855624, 0.007289737693819465,WHEEL_IMU_FUSE,-62.39298481739903, 913.6128509307786, -1.3638301494386424, 0.007198934010949949,WHEEL_SPARK,-791.4109602924144, 791.2780980853859, 1.7416434370456595, 0.007957525337156879,WHEEl_SPARK_FUSE,690.0215936806571, 1380.8182633086274, -1.3892523233436191, 0.007532827832618656,WHEEL_IMU_SPARK_FUSE,-849.9039388127425, 770.0169015927582, 1.7661623048335386, 0.007510636272873314,SPARK,null, null, null, null,
1745792914078,WHEEL,-825.4797005839264, 770.288811753104, 1.7716684555858924, 0.008631232139207934,WHEEL_IMU,-832.1739679624437, 762.8031436109853, 1.8019538577922563, 0.009466072936632264,WHEEL_IMU_FUSE,-71.05674758081123, 911.3671501222225, -1.3547814969007224, 0.009048652537920098,WHEEL_SPARK,-782.8702053600366, 793.1869174008928, 1.7535317881517731, 0.011888351106113637,WHEEl_SPARK_FUSE,681.388088664073, 1378.8039734088572, -1.3789925317209584, 0.010259791622660785,WHEEL_IMU_SPARK_FUSE,-841.2969358958222, 772.1506266468706, 1.776391048454028, 0.010228743620489334,SPARK,null, null, null, null,
1745792914092,WHEEL,-814.277939916527, 772.9430571919819, 1.782838098263851, 0.011169642677958561,WHEEL_IMU,-821.0934778764249, 765.7897756583587, 1.8136376781266517, 0.011683820334395412,WHEEL_IMU_FUSE,-82.19911177310242, 908.5461143040699, -1.3433547653945455, 0.011426731506176986,WHEEL_SPARK,-771.4979586948596, 795.6507399749875, 1.7629274204775727, 0.009395632325799541,WHEEl_SPARK_FUSE,670.1006896442823, 1376.2442442859326, -1.3687098942190794, 0.010282637501879051,WHEEL_IMU_SPARK_FUSE,-830.0734989251421, 774.8622015920517, 1.7870688492489226, 0.010677800794894644,SPARK,null, null, null, null,
1745792914102,WHEEL,-814.277939916527, 772.9430571919819, 1.782838098263851, 0.011169642677958561,WHEEL_IMU,-821.0934778764249, 765.7897756583587, 1.8136376781266517, 0.011683820334395412,WHEEL_IMU_FUSE,-82.19911177310242, 908.5461143040699, -1.3433547653945455, 0.011426731506176986,WHEEL_SPARK,-771.4979586948596, 795.6507399749875, 1.7629274204775727, 0.009395632325799541,WHEEl_SPARK_FUSE,670.1006896442823, 1376.2442442859326, -1.3687098942190794, 0.010282637501879051,WHEEL_IMU_SPARK_FUSE,-830.0734989251421, 774.8622015920517, 1.7870688492489226, 0.010677800794894644,SPARK,null, null, null, null,
1745792914106,WHEEL,-806.2400841260562, 775.022863609326, 1.7924847097987617, 0.009646611534910775,WHEEL_IMU,-813.0518941270673, 768.129744812916, 1.822247411614769, 0.008609733488117444,WHEEL_IMU_FUSE,-90.2398795675078, 906.3365080063419, -1.3342265928830312, 0.00912817251151411,WHEEL_SPARK,-763.3694440732443, 797.5771426233171, 1.771843683807158, 0.008916263329585394,WHEEl_SPARK_FUSE,662.0171421970832, 1374.2407831412584, -1.3594284567868313, 0.009281437432248085,WHEEL_IMU_SPARK_FUSE,-821.9966582320069, 776.9838015131012, 1.7960255311681046, 0.00895668191918207,SPARK,null, null, null, null,
1745792914118,WHEEL,-806.2400841260562, 775.022863609326, 1.7924847097987617, 0.009646611534910775,WHEEL_IMU,-813.0518941270673, 768.129744812916, 1.822247411614769, 0.008609733488117444,WHEEL_IMU_FUSE,-90.2398795675078, 906.3365080063419, -1.3342265928830312, 0.00912817251151411,WHEEL_SPARK,-763.3694440732443, 797.5771426233171, 1.771843683807158, 0.008916263329585394,WHEEl_SPARK_FUSE,662.0171421970832, 1374.2407831412584, -1.3594284567868313, 0.009281437432248085,WHEEL_IMU_SPARK_FUSE,-821.9966582320069, 776.9838015131012, 1.7960255311681046, 0.00895668191918207,SPARK,null, null, null, null,
1745792914123,WHEEL,-798.159564748119, 777.004467222093, 1.802892842941152, 0.01040813314239015,WHEEL_IMU,-804.9687766708336, 770.3639279836275, 1.8317090903356024, 0.009461678720833255,WHEEL_IMU_FUSE,-98.32268083037724, 904.2288596555964, -1.3242916869514196, 0.009934905931611702,WHEEL_SPARK,-755.2260434682237, 799.3950501691257, 1.7819104327276576, 0.010066748920499524,WHEEl_SPARK_FUSE,653.9047696989937, 1372.340803252995, -1.3491910157553866, 0.010237441031444836,WHEEL_IMU_SPARK_FUSE,-813.8884315861251, 779.0000052491486, 1.805930888834333, 0.009905357666228517,SPARK,null, null, null, null,
1745792914138,WHEEL,-788.1507997067534, 779.5550052299208, 1.8158392892965394, 0.012946446355387418,WHEEL_IMU,-794.925707680999, 773.2236613009153, 1.8430320523422923, 0.011322962006689918,WHEEL_IMU_FUSE,-108.34977988077065, 901.5242292731463, -1.312156982770381, 0.012134704181038668,WHEEL_SPARK,-745.0523874972971, 801.7514118690042, 1.7932235410383142, 0.011313108310656572,WHEEl_SPARK_FUSE,643.8131001749393, 1369.8866004752097, -1.3370612384223646, 0.012129777333021995,WHEEL_IMU_SPARK_FUSE,-803.7993786375417, 781.5958235459295, 1.8176058634584122, 0.01167497462407923,SPARK,null, null, null, null,
