Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793644918,WHEEL,-407.9684252720974, 991.143646760423, -2.7955118235293694, -0.009900453357558047,WHEEL_IMU,-426.82389610398906, 987.1347581815694, -2.7767905978440806, -0.011464375860573028,WHEEL_IMU_FUSE,-417.4042505363578, 989.2051490229542, -2.786151210686723, -0.010682414609065539,WHEEL_SPARK,-400.3876267311949, 977.3400597822381, -2.846876594717264, -0.012080098704599251,WHEEl_SPARK_FUSE,-39.22221619211688, 952.5801900640924, -2.821194209123316, -0.01099027603107865,WHEEL_IMU_SPARK_FUSE,-414.20866000979163, 985.0290073888242, -2.808186366839597, -0.011361951750956799,SPARK,null, null, null, null,
1745793644935,WHEEL,-410.0484906567982, 994.4168216474211, -2.8064276310912954, -0.010915807561926167,WHEEL_IMU,-429.0040808393953, 990.482278950562, -2.7894155793077102, -0.01262498146362967,WHEEL_IMU_FUSE,-419.5339586091619, 992.5158121029799, -2.797921605199501, -0.011770394512777917,WHEEL_SPARK,-402.33728534556053, 980.8667399164931, -2.860011305213535, -0.01313471049627113,WHEEl_SPARK_FUSE,-41.23971010135369, 955.9806582192958, -2.8332194681524148, -0.012025259029098647,WHEEL_IMU_SPARK_FUSE,-416.27903855097514, 988.4314915888073, -2.8206357055715126, -0.012449338731915652,SPARK,null, null, null, null,
1745793644953,WHEEL,-412.4630350567131, 997.8887249550977, -2.821404609470754, -0.014976978379458567,WHEEL_IMU,-431.4099957426363, 993.7076172785227, -2.801336687295232, -0.011921107987521662,WHEEL_IMU_FUSE,-421.9452278092312, 995.864249545136, -2.811370648382991, -0.013449043183490115,WHEEL_SPARK,-404.52574204814283, 984.3171328248609, -2.872858394312077, -0.012847089098542153,WHEEl_SPARK_FUSE,-43.54013493724444, 959.4435814412554, -2.847131501891415, -0.01391203373900036,WHEEL_IMU_SPARK_FUSE,-418.6037289828315, 991.8001956198133, -2.8335881502082976, -0.012952444636784872,SPARK,null, null, null, null,
1745793644972,WHEEL,-414.7757553881203, 1000.6126495386039, -2.8330819180298112, -0.01167730855905702,WHEEL_IMU,-433.7714544842976, 996.3676199929056, -2.812761914687781, -0.011425227392549253,WHEEL_IMU_FUSE,-424.28252092013463, 998.556322027727, -2.822921916358794, -0.011551267975803137,WHEEL_SPARK,-406.67790873355506, 987.0853053353225, -2.8835003860280337, -0.010641991715956589,WHEEl_SPARK_FUSE,-45.772417902013096, 962.1907837838776, -2.858291152028922, -0.011159650137506805,WHEEL_IMU_SPARK_FUSE,-420.8733057979014, 994.5179374103154, -2.8447628553157625, -0.011174705107465006,SPARK,null, null, null, null,
1745793644986,WHEEL,-416.90716737209044, 1003.1354959283234, -2.84425156070777, -0.011169642677958561,WHEEL_IMU,-435.93209150656736, 998.7773652773374, -2.822904563699348, -0.010142649011566807,WHEEL_IMU_FUSE,-426.42901808411773, 1001.0226363136528, -2.8335780622035567, -0.010656145844762684,WHEEL_SPARK,-408.6553533626309, 989.6101499130205, -2.8931836397515616, -0.009683253723527852,WHEEl_SPARK_FUSE,-47.82623741334991, 964.7157628035582, -2.868717600229665, -0.010426448200743206,WHEEL_IMU_SPARK_FUSE,-422.9566002141053, 996.9986951275362, -2.8549512670371957, -0.010188411721433158,SPARK,null, null, null, null,
1745793645004,WHEEL,-418.5072938704999, 1005.5676996383104, -2.852882792846978, -0.008631232139208125,WHEEL_IMU,-437.6032552777687, 1001.2391991995372, -2.832490345726979, -0.009585782027631051,WHEEL_IMU_FUSE,-428.0644195984084, 1003.4698925675989, -2.8426865692869763, -0.009108507083419589,WHEEL_SPARK,-410.16892999300495, 992.2689771913118, -2.904017379066004, -0.010833739314442425,WHEEl_SPARK_FUSE,-49.38543632259464, 967.2615644813872, -2.87845008595649, -0.009732485726825276,WHEEL_IMU_SPARK_FUSE,-424.55308526421925, 999.5317227769315, -2.86481502226967, -0.009863755232474344,SPARK,null, null, null, null,
1745793645020,WHEEL,-419.7943942240914, 1008.0947468927246, -2.8625294043818887, -0.009646611534910966,WHEEL_IMU,-438.95584096403786, 1003.7881902439344, -2.8428590971150935, -0.01036875138811455,WHEEL_IMU_FUSE,-429.3840865396409, 1006.0081123745589, -2.852694250748489, -0.010007681461512758,WHEEL_SPARK,-411.31860349766043, 994.8280993947803, -2.913221263793318, -0.009203884727313927,WHEEl_SPARK_FUSE,-50.603836710714226, 969.8055742755266, -2.887875334087602, -0.009425248131112446,WHEEL_IMU_SPARK_FUSE,-425.81185331935893, 1002.0813713684706, -2.874570717367002, -0.009755695097331903,SPARK,null, null, null, null,
1745793645034,WHEEL,-421.12959709394016, 1010.3374807548536, -2.872683698286174, -0.010154293904285364,WHEEL_IMU,-440.3113346288548, 1005.9211425082708, -2.85178574677293, -0.008926649657836627,WHEEL_IMU_FUSE,-430.72992233880836, 1008.1959458643609, -2.8622347225295504, -0.009540471781060995,WHEEL_SPARK,-412.54406746057924, 997.1625932343038, -2.923767381710032, -0.010546117916713893,WHEEl_SPARK_FUSE,-51.88492295294057, 972.094843299326, -2.898225539998102, -0.010350205910499628,WHEEL_IMU_SPARK_FUSE,-427.11440484437077, 1004.3177457851181, -2.884398704929819, -0.009827987562816925,SPARK,null, null, null, null,
1745793645047,WHEEL,-422.4149871610973, 1012.3481420849101, -2.882584151643732, -0.009900453357557855,WHEEL_IMU,-441.62238445724, 1007.8462169627355, -2.86082691235764, -0.009041165584709798,WHEEL_IMU_FUSE,-432.0285248173801, 1010.1638387056873, -2.8717055320006843, -0.009470809471133827,WHEEL_SPARK,-413.7088954131246, 999.155125628191, -2.9324918974411314, -0.008724515731099558,WHEEl_SPARK_FUSE,-53.109412696027185, 974.0973240848573, -2.9075380245424305, -0.009312484544328706,WHEEL_IMU_SPARK_FUSE,-428.3630551627256, 1006.2889737753976, -2.893504601124149, -0.009105896194330287,SPARK,null, null, null, null,
1745793645064,WHEEL,-423.44192150534457, 1014.4970687792521, -2.89121538378294, -0.008631232139208318,WHEEL_IMU,-442.71818588171743, 1010.0566226522214, -2.870700315783, -0.009873403425360028,WHEEL_IMU_FUSE,-433.0895086044433, 1012.3437471261967, -2.8809578497829684, -0.009252317782284173,WHEEL_SPARK,-414.64613283125846, 1001.4516642418555, -2.942558646361631, -0.010066748920499524,WHEEl_SPARK_FUSE,-54.09305202537472, 976.3204798769939, -2.9168870150722843, -0.009348990529853921,WHEEL_IMU_SPARK_FUSE,-429.3829565799197, 1008.520530921198, -2.903181209483407, -0.009676608359257887,SPARK,null, null, null, null,
1745793645079,WHEEL,-424.4276501860706, 1016.4088564198408, -2.899592768210473, -0.008377384427533292,WHEEL_IMU,-443.7494525243113, 1011.9731814567035, -2.8794509304927822, -0.008750614709782223,WHEEL_IMU_FUSE,-434.09792992657606, 1014.2580529010845, -2.889521849351626, -0.008563999568657757,WHEEL_SPARK,-415.5368083816302, 1003.4355143215585, -2.9512831620927304, -0.008724515731099558,WHEEl_SPARK_FUSE,-55.03187091745723, 978.2688766654431, -2.925437965151601, -0.008550950079316425,WHEEL_IMU_SPARK_FUSE,-430.35003465069144, 1010.4632606743598, -2.9118398249030055, -0.008658615419598599,SPARK,null, null, null, null,
1745793645095,WHEEL,-425.4905948011083, 1018.0734827988193, -2.907970152638007, -0.008377384427533675,WHEEL_IMU,-444.8504934550824, 1013.6352412938373, -2.888109399828848, -0.008658469336065622,WHEEL_IMU_FUSE,-435.17988142774277, 1015.9215033249659, -2.898039776233426, -0.00851792688179965,WHEEL_SPARK,-416.52345216245897, 1005.2167418181297, -2.960582920619287, -0.009299758526556623,WHEEl_SPARK_FUSE,-56.057836804617104, 979.9922126025812, -2.934276536628646, -0.00883857147704515,WHEEL_IMU_SPARK_FUSE,-431.39946695799654, 1012.173080956749, -2.9206870427826126, -0.008847217879607032,SPARK,null, null, null, null,
1745793645113,WHEEL,-426.7593281614552, 1019.8648301508164, -2.917616764172917, -0.009646611534910391,WHEEL_IMU,-446.15809130921144, 1015.4158808563632, -2.8979726832420654, -0.009863283413217516,WHEEL_IMU_FUSE,-436.46803708808983, 1017.7076015958103, -2.90779472370749, -0.009754947474063955,WHEEL_SPARK,-417.6835510614491, 1006.9949251757245, -2.9691156887519012, -0.008532768132614166,WHEEl_SPARK_FUSE,-57.271670325338405, 981.777787088646, -2.9433662264624085, -0.00908968983376228,WHEEL_IMU_SPARK_FUSE,-432.64037385676255, 1013.9562527720755, -2.9299833962766826, -0.009296353494070153,SPARK,null, null, null, null,
1745793645128,WHEEL,-428.07734384580414, 1021.4440233523021, -2.9265018429114074, -0.008885078738490345,WHEEL_IMU,-447.5039926010351, 1016.9563710265887, -2.906675627368335, -0.008702944126269596,WHEEL_IMU_FUSE,-437.8001216809297, 1019.2675049225247, -2.91658873513987, -0.00879401143237997,WHEEL_SPARK,-418.9251159534861, 1008.6820987544504, -2.9786071948769433, -0.009491506125042015,WHEEl_SPARK_FUSE,-58.552429607140716, 983.4114126653021, -2.952554518894175, -0.009188292431766179,WHEEL_IMU_SPARK_FUSE,-433.94101169186087, 1015.5630789266403, -2.9390341199915304, -0.009050723714847869,SPARK,null, null, null, null,
1745793645145,WHEEL,-429.31640901480114, 1022.9128180181829, -2.935640767104079, -0.009138924192671935,WHEEL_IMU,-448.7946618163907, 1018.5031302270169, -2.9173090969688036, -0.010633469600468626,WHEEL_IMU_FUSE,-439.0645594929923, 1020.7754594516493, -2.9264749320364403, -0.00988619689657028,WHEEL_SPARK,-420.09256666819647, 1010.258058645125, -2.9883863223997142, -0.009779127522770992,WHEEl_SPARK_FUSE,-59.756678580876326, 984.9342054650875, -2.9620135447518963, -0.009459025857721463,WHEEL_IMU_SPARK_FUSE,-435.17240455189483, 1017.1049972852803, -2.9490064555115003, -0.009972335519969722,SPARK,null, null, null, null,
1745793645166,WHEEL,-430.7888578225504, 1024.2838123321833, -2.9450335355731267, -0.009392768469047484,WHEEL_IMU,-450.27865513038046, 1019.7838334833808, -2.925788601879616, -0.008479504910812619,WHEEL_IMU_FUSE,-440.54313944057736, 1022.1013039809037, -2.93541106872637, -0.008936136689930051,WHEEL_SPARK,-421.4767898345826, 1011.6044230249763, -2.9963438477368713, -0.0079575253371571,WHEEl_SPARK_FUSE,-61.18421100897263, 986.2935725856585, -2.9706886916549986, -0.008675146903102293,WHEEL_IMU_SPARK_FUSE,-436.6150195308691, 1018.4318379160796, -2.9574823610059786, -0.008475905494478249,SPARK,null, null, null, null,
1745793645188,WHEEL,-432.1952443965609, 1025.5876583116749, -2.9531570712093007, -0.008123535636173766,WHEEL_IMU,-451.72571688810564, 1021.138460473484, -2.935041222454878, -0.009252620575261883,WHEEL_IMU_FUSE,-441.9695642470637, 1023.4306724731249, -2.944099146832088, -0.008688078105717825,WHEEL_SPARK,-422.8424653765164, 1013.1951974380793, -3.007561082248285, -0.011217234511413654,WHEEl_SPARK_FUSE,-62.57354931974882, 987.7409155422753, -2.980359076728792, -0.00967038507379371,WHEEL_IMU_SPARK_FUSE,-438.0245469434293, 1019.8677860801334, -2.967254482164709, -0.009772121158730277,SPARK,null, null, null, null,
1745793645202,WHEEL,-434.33665345883554, 1027.0053450244734, -2.9635652043516907, -0.01040813314239015,WHEEL_IMU,-453.9171551900638, 1022.647079927448, -2.9473144003385086, -0.01227317788363047,WHEEL_IMU_FUSE,-444.1355174330839, 1024.8939865783261, -2.955439802345098, -0.01134065551301031,WHEEL_SPARK,-424.8976356819415, 1014.6761656907433, -3.017244335971813, -0.009683253723527852,WHEEl_SPARK_FUSE,-64.67192791268553, 989.1908789568837, -2.990404770161751, -0.010045693432959,WHEEL_IMU_SPARK_FUSE,-440.15067310879346, 1021.3467057893591, -2.97810773874378, -0.010853256579070866,SPARK,null, null, null, null,
1745793645216,WHEEL,-436.4680517477327, 1028.0285314000307, -2.9724502830901804, -0.00888507873848977,WHEEL_IMU,-456.0636021669117, 1023.6283765388903, -2.9560975056135894, -0.00878310527508086,WHEEL_IMU_FUSE,-446.2745397323542, 1025.896256108705, -2.9642738943518836, -0.008834092006785315,WHEEL_SPARK,-426.98319467122013, 1015.9226404535076, -3.027694580089284, -0.010450244117471197,WHEEl_SPARK_FUSE,-66.78266471125646, 990.3259129102114, -3.000072431589732, -0.009667661427980484,WHEEL_IMU_SPARK_FUSE,-442.27298620256346, 1022.4408661353281, -2.9875640513210824, -0.009456312577302436,SPARK,null, null, null, null,
1745793645233,WHEEL,-438.70338544608086, 1029.066754380072, -2.982604576994466, -0.010154293904285554,WHEEL_IMU,-458.29405995124745, 1024.505460751983, -2.964473413557998, -0.008375907944408567,WHEEL_IMU_FUSE,-448.50804715804145, 1026.8538531747342, -2.973538995276231, -0.00926510092434706,WHEEL_SPARK,-429.15108732563766, 1017.0155421165894, -3.036898464816598, -0.009203884727313927,WHEEl_SPARK_FUSE,-68.98420103398988, 991.3919990454683, -3.0097515209055317, -0.00967908931579974,WHEEL_IMU_SPARK_FUSE,-444.4818403038669, 1023.4378310329835, -2.996653016675664, -0.009088965354581634,SPARK,null, null, null, null,
1745793645248,WHEEL,-440.7172062498277, 1029.9929407322693, -2.991489655732956, -0.008885078738490345,WHEEL_IMU,-460.32538415312706, 1025.4012844273466, -2.973448532747674, -0.008975119189675862,WHEEL_IMU_FUSE,-450.53067424556406, 1027.764900080418, -2.982469094240314, -0.008930098964083102,WHEEL_SPARK,-431.10121814757906, 1017.9367459668065, -3.0441848735590544, -0.007286408742456452,WHEEl_SPARK_FUSE,-70.96540135005911, 992.3162154725909, -3.017837264646005, -0.008085743740473397,WHEEL_IMU_SPARK_FUSE,-446.47694775882985, 1024.3508072722234, -3.0049491226095086, -0.008296105933844451,SPARK,null, null, null, null,
1745793645283,WHEEL,-444.54431887115993, 1032.2679356247106, -3.0087521022131045, -0.009646611534911156,WHEEL_IMU,-464.20065545127744, 1027.6602325316287, -2.991470410160349, -0.010396448263450875,WHEEL_IMU_FUSE,-454.3817869405361, 1030.0319958566263, -3.0001112561867256, -0.010021529899181016,WHEEL_SPARK,-434.81830508549285, 1020.6368140997471, -3.064605992797782, -0.011121360712170514,WHEEl_SPARK_FUSE,-74.74187965362903, 994.8043243413185, -3.036679047505443, -0.010383986123540835,WHEEL_IMU_SPARK_FUSE,-450.2848882018576, 1026.7862039919132, -3.02374120671854, -0.010515095520650606,SPARK,null, null, null, null,
1745793645302,WHEEL,-446.65085018859463, 1033.5716906211533, -3.0181448706821516, -0.00939276846904691,WHEEL_IMU,-466.3033189141245, 1028.736428317001, -2.998147221329287, -0.006676811168937924,WHEEL_IMU_FUSE,-456.48735349484747, 1031.221901721098, -3.008146046005718, -0.008034789818992416,WHEEL_SPARK,-436.8338069097963, 1021.8186817936858, -3.070646042150082, -0.00604004935230007,WHEEl_SPARK_FUSE,-76.80048964992726, 996.0479127851274, -3.0443954564161166, -0.00771640891067349,WHEEL_IMU_SPARK_FUSE,-452.35430365718435, 1027.9541529835878, -3.030764748506372, -0.007023541787831938,SPARK,null, null, null, null,
1745793645316,WHEEL,-446.65085018859463, 1033.5716906211533, -3.0181448706821516, -0.00939276846904691,WHEEL_IMU,-466.3033189141245, 1028.736428317001, -2.998147221329287, -0.006676811168937924,WHEEL_IMU_FUSE,-456.48735349484747, 1031.221901721098, -3.008146046005718, -0.008034789818992416,WHEEL_SPARK,-436.8338069097963, 1021.8186817936858, -3.070646042150082, -0.00604004935230007,WHEEl_SPARK_FUSE,-76.80048964992726, 996.0479127851274, -3.0443954564161166, -0.00771640891067349,WHEEL_IMU_SPARK_FUSE,-452.35430365718435, 1027.9541529835878, -3.030764748506372, -0.007023541787831938,SPARK,null, null, null, null,
1745793645324,WHEEL,-448.219514350026, 1034.9290060144804, -3.0249991473111, -0.006854276628948129,WHEEL_IMU,-467.90069736531956, 1030.076643487713, -3.005208859275741, -0.007061637946454091,WHEEL_IMU_FUSE,-458.07038153495193, 1032.570743087542, -3.015104003293419, -0.00695795728770111,WHEEL_SPARK,-438.3269639688423, 1023.2192748152524, -3.0769737129001102, -0.006327670750028158,WHEEl_SPARK_FUSE,-78.331443220394, 997.427382635958, -3.050986430105605, -0.006590973689488144,WHEEL_IMU_SPARK_FUSE,-453.9048643811167, 1029.3223855060176, -3.0374943912479977, -0.006729642741625675,SPARK,null, null, null, null,
1745793645338,WHEEL,-449.80000593503297, 1036.1573188978382, -3.033122682947274, -0.00812353563617415,WHEEL_IMU,-469.49368458229105, 1031.1804637790522, -3.012007643222604, -0.006798783946863285,WHEEL_IMU_FUSE,-459.65767453930044, 1033.73681263444, -3.0225651630849377, -0.007461159791518717,WHEEL_SPARK,-439.83673365730147, 1024.435059321531, -3.0837807526463528, -0.006807039746242527,WHEEl_SPARK_FUSE,-79.87590459312837, 998.6499363285425, -3.0584517177968134, -0.007465287691208338,WHEEL_IMU_SPARK_FUSE,-455.46328349348477, 1030.4977286381013, -3.044586777123236, -0.0070923858752386555,SPARK,null, null, null, null,
1745793645357,WHEEL,-450.9227605762656, 1037.4530313314165, -3.039215393309161, -0.0060927103618866486,WHEEL_IMU,-470.6618173649934, 1032.60976660595, -3.0203507942856045, -0.00834315106300032,WHEEL_IMU_FUSE,-460.8023935035366, 1035.0994791054807, -3.029783093797381, -0.007217930712443484,WHEEL_SPARK,-440.9024775094317, 1026.0185781821785, -3.093176384972152, -0.009395632325799319,WHEEl_SPARK_FUSE,-80.97354304881968, 1000.0898053568756, -3.066195889140656, -0.007744171343842984,WHEEL_IMU_SPARK_FUSE,-456.5837647794935, 1031.9585342323783, -3.052847534369267, -0.008260757246030821,SPARK,null, null, null, null,
1745793645380,WHEEL,-452.53308319940214, 1039.1896667334815, -3.0478466254483694, -0.0086312321392087,WHEEL_IMU,-472.2882612487306, 1034.160086129753, -3.0267692788288043, -0.0064184845431998205,WHEEL_IMU_FUSE,-462.42162637345183, 1036.7429552587919, -3.0373079521385855, -0.00752485834120426,WHEEL_SPARK,-442.41181894929844, 1027.683488129186, -3.0995999295214234, -0.006423544549271298,WHEEl_SPARK_FUSE,-82.53188275699334, 1001.7913184757974, -3.073723277484896, -0.007527388344239999,WHEEL_IMU_SPARK_FUSE,-458.16149191735474, 1033.5952290370453, -3.059753017388612, -0.006905483019345187,SPARK,null, null, null, null,
1745793645404,WHEEL,-454.1804547370466, 1040.6722981770051, -3.055970161084543, -0.008123535636173575,WHEEL_IMU,-473.9602258577726, 1035.5448112186107, -3.0340000275044785, -0.007230748675674192,WHEEL_IMU_FUSE,-464.0817251703732, 1038.1766828549664, -3.0449850942945096, -0.007677142155923884,WHEEL_SPARK,-443.97851210995094, 1029.1833606406042, -3.106790464464637, -0.0071905349432137555,WHEEl_SPARK_FUSE,-84.13860780644875, 1003.2831145122533, -3.08138031277459, -0.007657035289693665,WHEEL_IMU_SPARK_FUSE,-459.7877357505293, 1035.047045884369, -3.067163760889289, -0.007410743500676992,SPARK,null, null, null, null,
1745793645423,WHEEL,-456.0669986306701, 1042.4537734889684, -3.0630782914126233, -0.007108130328080529,WHEEL_IMU,-475.88619208025034, 1037.2925971866018, -3.0412241182774276, -0.0072240907729490544,WHEEL_IMU_FUSE,-465.9880503684239, 1039.9414235398356, -3.0521512048450243, -0.007166110550514792,WHEEL_SPARK,-445.7719872562599, 1031.0506212203113, -3.1137892518093655, -0.006998787344728363,WHEEl_SPARK_FUSE,-85.97911322997594, 1005.1080758280119, -3.0884337716109944, -0.007053458836404446,WHEEL_IMU_SPARK_FUSE,-461.65423122631734, 1036.8497091644342, -3.0742744746911472, -0.007110713801857929,SPARK,null, null, null, null,
1745793645440,WHEEL,-458.08106720401895, 1044.0902329320181, -3.0691710017745106, -0.006092710361887414,WHEEL_IMU,-477.93746888376404, 1038.9074012728954, -3.0476386080789926, -0.006414489801565004,WHEEL_IMU_FUSE,-468.02072093034496, 1041.56716146886, -3.0584048049267505, -0.006253600081726209,WHEEL_SPARK,-447.7003026438473, 1032.769729775637, -3.1196375535631797, -0.0058483017538142335,WHEEl_SPARK_FUSE,-87.95071982300887, 1006.786407550718, -3.094404277668845, -0.0059705060578508235,WHEEL_IMU_SPARK_FUSE,-463.64996253341343, 1038.5107556003932, -3.080397390822134, -0.006122916130986557,SPARK,null, null, null, null,
1745793645458,WHEEL,-460.0318044064547, 1045.5012393459024, -3.0739944197553055, -0.00482341798079482,WHEEL_IMU,-479.9237080047063, 1040.3454695367632, -3.053443500307038, -0.005804892228045588,WHEEL_IMU_FUSE,-469.98895781563766, 1042.9918067420767, -3.0637189600311707, -0.005314155104420204,WHEEL_SPARK,-449.5781220800072, 1034.3704343782642, -3.125773476714722, -0.006135923151542322,WHEEl_SPARK_FUSE,-89.86679704254973, 1008.2927030133212, -3.099883948235014, -0.005479670566168571,WHEEL_IMU_SPARK_FUSE,-465.58774908940194, 1040.0070215872274, -3.0861163841920174, -0.005718993369883589,SPARK,null, null, null, null,
1745793645474,WHEEL,-463.0250659581003, 1046.7804287967404, -3.0778023924444255, -0.0038079726891198755,WHEEL_IMU,-482.940662689309, 1041.5371553672092, -3.056890429705928, -0.0034469293988896865,WHEEL_IMU_FUSE,-472.99435800358435, 1044.2273008089246, -3.0673464110751754, -0.003627451044004781,WHEEL_SPARK,-452.50107022311965, 1035.7773538798135, -3.129224933487465, -0.0034514567727428336,WHEEl_SPARK_FUSE,-92.82556496190932, 1009.6362174639145, -3.103513662965945, -0.0036297147309313545,WHEEL_IMU_SPARK_FUSE,-468.5644165153386, 1041.30240212299, -3.08964421994503, -0.0035278357530124636,SPARK,null, null, null, null,
1745793645493,WHEEL,-466.69532076286083, 1047.484173334085, -3.080341047720901, -0.00253865527647533,WHEEL_IMU,-486.629583345028, 1042.226000709631, -3.060295014843485, -0.003404585137557259,WHEEL_IMU_FUSE,-476.67382914580844, 1044.9236548182819, -3.070318031282192, -0.002971620207016294,WHEEL_SPARK,-456.13062259930257, 1036.7481368718722, -3.132868137858693, -0.003643204371228226,WHEEl_SPARK_FUSE,-96.47770562369054, 1010.4737273553434, -3.106604592789797, -0.0030909298238517777,WHEEL_IMU_SPARK_FUSE,-472.228499409176, 1042.1047485353777, -3.0929521552088137, -0.0033079352637835403,SPARK,null, null, null, null,
1745793645514,WHEEL,-471.40841399356725, 1047.9834300663913, -3.0828797029973765, -0.0025386552764758083,WHEEL_IMU,-491.3524251610094, 1042.6398966859972, -3.062961371726872, -0.0026663568833869,WHEEL_IMU_FUSE,-481.391987610123, 1045.3802570834787, -3.072920537362123, -0.002602506079931354,WHEEL_SPARK,-460.81093284951226, 1037.4630920243314, -3.134977361442036, -0.0021092235833428674,WHEEl_SPARK_FUSE,-101.1756214521176, 1011.0810543267694, -3.1089285322197067, -0.002323939429909338,WHEEL_IMU_SPARK_FUSE,-476.9345639071724, 1042.654887672169, -3.0953730142935507, -0.002420859084736775,SPARK,null, null, null, null,
1745793645533,WHEEL,-476.1772054044513, 1048.1581954681124, -3.081864239054345, 0.0010154639430311,WHEEL_IMU,-496.13270062041, 1042.838467418516, -3.063592274589112, -6.309028622402124E-4,WHEEL_IMU_FUSE,-486.1661899277265, 1045.5669714687726, -3.0727282568217276, 1.9228054039544375E-4,WHEEL_SPARK,-465.56453654491304, 1038.0080173156828, -3.1356484780367357, -6.71116594699761E-4,WHEEl_SPARK_FUSE,-105.94004977336715, 1011.4409746108583, -3.108756358545541, 1.7217367416566944E-4,WHEEL_IMU_SPARK_FUSE,-481.70484188834195, 1042.9833034383403, -3.095658741455419, -2.8572716186825637E-4,SPARK,null, null, null, null,
1745793645549,WHEEL,-481.6851697138462, 1048.0569442986261, -3.0808487751113134, 0.001015463943031674,WHEEL_IMU,-501.6451016741724, 1042.7308728246123, -3.0638764338774234, -2.841592883111588E-4,WHEEL_IMU_FUSE,-491.67618676170366, 1045.462572183748, -3.0723626044943675, 3.6565232736025766E-4,WHEEL_SPARK,-471.0704291094826, 1038.3117628345249, -3.13612784703295, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-111.45045207114437, 1011.5422123949122, -3.1084883110721324, 2.6804747340865266E-4,WHEEL_IMU_SPARK_FUSE,-487.21719779458937, 1043.0371229785396, -3.0957342402963737, -7.549884095461716E-5,SPARK,null, null, null, null,
1745793645569,WHEEL,-488.68205641508234, 1047.5955266181961, -3.0783101198348373, 0.0025386552764760954,WHEEL_IMU,-508.64456191157984, 1042.2963921043506, -3.0633248932156683, 5.515406617551122E-4,WHEEL_IMU_FUSE,-498.67402956755143, 1045.0146475327972, -3.070817506525252, 0.0015450979691156038,WHEEL_SPARK,-478.08305282520564, 1038.3960488914977, -3.135744351835979, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-118.46011434285786, 1011.3534997295168, -3.107027235835409, 0.001461075236723662,WHEEL_IMU_SPARK_FUSE,-494.2257071731163, 1042.79864637113, -3.0948127395775575, 9.21500718816208E-4,SPARK,null, null, null, null,
1745793645585,WHEEL,-495.1285172840929, 1047.3929653240386, -3.080087180475337, -0.0017770606404997236,WHEEL_IMU,-515.0737407212306, 1041.822394670412, -3.0627067735266604, 6.181196890078233E-4,WHEEL_IMU_FUSE,-505.112737186596, 1044.6763093096938, -3.071396977000998, -5.794704757459501E-4,WHEEL_SPARK,-484.5297361572957, 1038.3986442560886, -3.1352649828397645, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-124.90701971095315, 1011.2535532533857, -3.1076760816575515, -6.488458221426774E-4,WHEEL_IMU_SPARK_FUSE,-500.6686012702691, 1042.5697803247874, -3.0947737998770326, 3.8939700524819564E-5,SPARK,null, null, null, null,
1745793645604,WHEEL,-501.7076626438342, 1046.897490188956, -3.075771484027863, 0.004315696447474156,WHEEL_IMU,-521.6606762371488, 1041.4292611682047, -3.061355751905664, 0.0013510216209966508,WHEEL_IMU_FUSE,-511.695163489468, 1044.2320499130242, -3.0685636179667624, 0.0028333590342354033,WHEEL_SPARK,-491.1278441567732, 1038.484706323973, -3.1339227496503645, 0.0013422331893999662,WHEEl_SPARK_FUSE,-131.50123980254347, 1011.0486602283617, -3.1048471168391143, 0.002828964818437061,WHEEL_IMU_SPARK_FUSE,-507.26253234431084, 1042.3407072683437, -3.0927763676144115, 0.0019974322626211977,SPARK,null, null, null, null,
1745793645624,WHEEL,-510.8790068601465, 1046.7663010074612, -3.0790717309953464, -0.0033002469674833193,WHEEL_IMU,-530.8042730582067, 1040.8455930959285, -3.060348544381396, 0.0010072075242679723,WHEEL_IMU_FUSE,-520.8541958241046, 1043.8745185757584, -3.06971013768837, -0.0011465197216076735,WHEEL_SPARK,-500.28982027621964, 1038.5834306117138, -3.1331557592564216, 7.669903939429012E-4,WHEEl_SPARK_FUSE,-140.66751847060425, 1011.032565610355, -3.1061137451258847, -0.001266628286770209,WHEEL_IMU_SPARK_FUSE,-516.4236459801385, 1042.121759387375, -3.092807113619479, -3.0746005067251204E-5,SPARK,null, null, null, null,
