Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745727030946,WHEEL,-288.440676357204, -725.9402503818919, -3.1102109897611676, 0.004823417980794725,WHEEL_IMU,-233.41264451790934, -697.4541213694407, -3.0452528270010624, 0.003783819276784506,WHEEL_IMU_FUSE,-260.664380616558, -711.8547743870026, -3.0777319083811174, 0.004303618628789615,WHEEL_SPARK,-253.56507169008876, -703.1718824065936, -3.0682491971690102, 0.004697816162900104,WHEEl_SPARK_FUSE,-294.1979624770463, -775.6501362917286, -3.089230093465086, 0.004760617071847414,WHEEL_IMU_SPARK_FUSE,-250.87731030672165, -704.248801434364, -3.0683758068355096, 0.004368520738655584,SPARK,null, null, null, null,
1745727030950,WHEEL,-288.440676357204, -725.9402503818919, -3.1102109897611676, 0.004823417980794725,WHEEL_IMU,-233.41264451790934, -697.4541213694407, -3.0452528270010624, 0.003783819276784506,WHEEL_IMU_FUSE,-260.664380616558, -711.8547743870026, -3.0777319083811174, 0.004303618628789615,WHEEL_SPARK,-253.56507169008876, -703.1718824065936, -3.0682491971690102, 0.004697816162900104,WHEEl_SPARK_FUSE,-294.1979624770463, -775.6501362917286, -3.089230093465086, 0.004760617071847414,WHEEL_IMU_SPARK_FUSE,-250.87731030672165, -704.248801434364, -3.0683758068355096, 0.004368520738655584,SPARK,null, null, null, null,
1745727030962,WHEEL,-288.763301667563, -724.1808197329087, -3.106403017072048, 0.00380797268911978,WHEEL_IMU,-233.85456606218017, -695.6517720432028, -3.0424117667501656, 0.0028410602508968097,WHEEL_IMU_FUSE,-261.045763753784, -710.0728871342875, -3.0744073919111092, 0.003324516470008295,WHEEL_SPARK,-253.9665216571654, -701.3421737770874, -3.0656606045894534, 0.002588592579556792,WHEEl_SPARK_FUSE,-294.55919625456045, -773.8551353731292, -3.0860318108307476, 0.003198282634338286,WHEEL_IMU_SPARK_FUSE,-251.2769521985809, -702.4446533701018, -3.065421368307936, 0.0029544385275736265,SPARK,null, null, null, null,
1745727030978,WHEEL,-293.0996684505992, -722.299717504175, -3.099041033960967, 0.0073619831110807174,WHEEL_IMU,-238.32188270824767, -693.8282828410851, -3.0381602963859633, 0.004251470364202259,WHEEL_IMU_FUSE,-265.4463602791145, -708.2194501660105, -3.068600665173468, 0.005806726737641488,WHEEL_SPARK,-258.3873570792415, -699.4612681051086, -3.060771040828068, 0.004889563761385496,WHEEl_SPARK_FUSE,-298.9369453693558, -771.9736641107847, -3.0799060373945144, 0.006125773436233106,WHEEL_IMU_SPARK_FUSE,-255.69689931844536, -700.5858873903393, -3.0602389760621507, 0.005182392245785115,SPARK,null, null, null, null,
1745727031000,WHEEL,-297.7390001150545, -721.4754764409623, -3.097517838700864, 0.001523195260103099,WHEEL_IMU,-242.99333896696965, -693.3839718152199, -3.0353011266396543, 0.002859169746308954,WHEEL_IMU_FUSE,-270.1053951585698, -707.5849802118998, -3.0664094826702617, 0.002191182503206026,WHEEL_SPARK,-263.0506202188789, -698.8712111514332, -3.0584700696462397, 0.0023009711818282597,WHEEl_SPARK_FUSE,-303.5896370848637, -771.266415923921, -3.077993954173549, 0.0019120832209656793,WHEEL_IMU_SPARK_FUSE,-260.3602159052238, -700.0017316278752, -3.0578905672760817, 0.0023484087860689154,SPARK,null, null, null, null,
1745727031015,WHEEL,-302.59142638051225, -721.0027715264508, -3.0934560038707977, 0.004061834830066623,WHEEL_IMU,-247.87089922174826, -693.1643420729371, -3.031927167854633, 0.003373958785021447,WHEEL_IMU_FUSE,-274.9719745741642, -707.2385898072014, -3.0626915858627175, 0.003717896807544035,WHEEL_SPARK,-267.91856205948056, -698.5788385532201, -3.0545392438772825, 0.003930825768957202,WHEEl_SPARK_FUSE,-308.4506552949657, -770.8837986308472, -3.0739976238740367, 0.003996330299511913,WHEEL_IMU_SPARK_FUSE,-265.2294281848785, -699.6985611089447, -3.0541484272705675, 0.0037421400055143855,SPARK,null, null, null, null,
1745727031027,WHEEL,-309.0027616232159, -721.1170665977348, -3.0878710083345267, 0.005584995536271144,WHEEL_IMU,-254.27954319095196, -693.5235952886097, -3.0283907562431165, 0.00353641161151641,WHEEL_IMU_FUSE,-281.3827361757377, -707.4752963516271, -3.0581308822888236, 0.004560703573893777,WHEEL_SPARK,-274.33240848248835, -698.8078801833443, -3.050800165706811, 0.003739078170471366,WHEEl_SPARK_FUSE,-314.8631791424865, -771.0554121847681, -3.0693355870206656, 0.004662036853371255,WHEEL_IMU_SPARK_FUSE,-271.64111019202693, -699.9538465818399, -3.0500838549260783, 0.004064572344489176,SPARK,null, null, null, null,
1745727031043,WHEEL,-314.8149592365251, -721.1605376608586, -3.0843168982771747, 0.003554110057351937,WHEEL_IMU,-260.0789449287572, -693.9119090989128, -3.0248447572516763, 0.003545998991440147,WHEEL_IMU_FUSE,-287.19109557601666, -707.6912835671128, -3.0545808277644277, 0.0035500545243960418,WHEEL_SPARK,-280.14157275958314, -699.0383992950993, -3.0476363303317973, 0.003163835375013857,WHEEl_SPARK_FUSE,-320.6745967260063, -771.1924119503052, -3.065976614304483, 0.003358972716182897,WHEEL_IMU_SPARK_FUSE,-277.4485505132437, -700.2055693338577, -3.046685275676325, 0.0033985792497531362,SPARK,null, null, null, null,
1745727031056,WHEEL,-314.8149592365251, -721.1605376608586, -3.0843168982771747, 0.003554110057351937,WHEEL_IMU,-260.0789449287572, -693.9119090989128, -3.0248447572516763, 0.003545998991440147,WHEEL_IMU_FUSE,-287.19109557601666, -707.6912835671128, -3.0545808277644277, 0.0035500545243960418,WHEEL_SPARK,-280.14157275958314, -699.0383992950993, -3.0476363303317973, 0.003163835375013857,WHEEl_SPARK_FUSE,-320.6745967260063, -771.1924119503052, -3.065976614304483, 0.003358972716182897,WHEEL_IMU_SPARK_FUSE,-277.4485505132437, -700.2055693338577, -3.046685275676325, 0.0033985792497531362,SPARK,null, null, null, null,
1745727031061,WHEEL,-322.0937644156819, -721.329487755115, -3.07949348029638, 0.004823417980794725,WHEEL_IMU,-267.3531912713582, -694.3561633237775, -3.0221682803561465, 0.0026764768955298557,WHEEL_IMU_FUSE,-294.46853869492395, -707.9978216191449, -3.0508308803262656, 0.0037499474381622903,WHEEL_SPARK,-287.42465168713727, -699.3103169585696, -3.04504773775224, 0.002588592579557236,WHEEl_SPARK_FUSE,-327.95530354053255, -771.4127730245827, -3.062270609024307, 0.0037060052801759806,WHEEL_IMU_SPARK_FUSE,-284.72775933192617, -700.522843649322, -3.043572510456953, 0.0031127652193720682,SPARK,null, null, null, null,
1745727031074,WHEEL,-329.4566325801278, -721.3879224668937, -3.074670062315586, 0.004823417980794151,WHEEL_IMU,-274.7214150100046, -694.6607182224118, -3.0197453363963924, 0.0024229439597540647,WHEEL_IMU_FUSE,-301.8346380001958, -708.1791698709145, -3.0472076993559916, 0.0036231809702741077,WHEEL_SPARK,-294.79875569040036, -699.4372788492159, -3.0427467665704118, 0.0023009711818282597,WHEEl_SPARK_FUSE,-335.32334433415747, -771.5053653954059, -3.0587084144429957, 0.003562194581311205,WHEEL_IMU_SPARK_FUSE,-292.09745078638497, -700.7047269766662, -3.0406710132633457, 0.0029014971936071315,SPARK,null, null, null, null,
1745727031085,WHEEL,-329.4566325801278, -721.3879224668937, -3.074670062315586, 0.004823417980794151,WHEEL_IMU,-274.7214150100046, -694.6607182224118, -3.0197453363963924, 0.0024229439597540647,WHEEL_IMU_FUSE,-301.8346380001958, -708.1791698709145, -3.0472076993559916, 0.0036231809702741077,WHEEL_SPARK,-294.79875569040036, -699.4372788492159, -3.0427467665704118, 0.0023009711818282597,WHEEl_SPARK_FUSE,-335.32334433415747, -771.5053653954059, -3.0587084144429957, 0.003562194581311205,WHEEL_IMU_SPARK_FUSE,-292.09745078638497, -700.7047269766662, -3.0406710132633457, 0.0029014971936071315,SPARK,null, null, null, null,
1745727031090,WHEEL,-337.3166663097897, -721.3847460427553, -3.0716236788633506, 0.0030463834522350777,WHEEL_IMU,-282.5827221180426, -694.9807292320148, -3.018174603985464, 0.0015707324109284215,WHEEL_IMU_FUSE,-309.69680128648656, -708.3375117865897, -3.04489914142441, 0.0023085579315817494,WHEEL_SPARK,-302.6656018120084, -699.573695432024, -3.041212785782526, 0.0015339807878858025,WHEEl_SPARK_FUSE,-343.18691729274485, -771.5719243163942, -3.0564182323229354, 0.00229018212006044,WHEEL_IMU_SPARK_FUSE,-299.96150805575104, -700.8829178627211, -3.038791173564322, 0.0018798396990238762,SPARK,null, null, null, null,
1745727031101,WHEEL,-337.3166663097897, -721.3847460427553, -3.0716236788633506, 0.0030463834522350777,WHEEL_IMU,-282.5827221180426, -694.9807292320148, -3.018174603985464, 0.0015707324109284215,WHEEL_IMU_FUSE,-309.69680128648656, -708.3375117865897, -3.04489914142441, 0.0023085579315817494,WHEEL_SPARK,-302.6656018120084, -699.573695432024, -3.041212785782526, 0.0015339807878858025,WHEEl_SPARK_FUSE,-343.18691729274485, -771.5719243163942, -3.0564182323229354, 0.00229018212006044,WHEEL_IMU_SPARK_FUSE,-299.96150805575104, -700.8829178627211, -3.038791173564322, 0.0018798396990238762,SPARK,null, null, null, null,
1745727031105,WHEEL,-346.12309012458684, -721.3786219543341, -3.069846618222851, 0.0017770606404994365,WHEEL_IMU,-291.378087269995, -695.4352158872176, -3.0165311672767756, 0.0016434367086883839,WHEEL_IMU_FUSE,-318.5007073874868, -708.5617607861734, -3.043188892749816, 0.0017102486745939102,WHEEL_SPARK,-311.46574146048437, -699.8599379191995, -3.039103562199183, 0.0021092235833428674,WHEEl_SPARK_FUSE,-351.99140505874277, -771.712015183822, -3.0544750902110143, 0.001943142111921152,WHEEL_IMU_SPARK_FUSE,-308.7628139151542, -701.1716197464266, -3.0369366027898343, 0.0018545707744873762,SPARK,null, null, null, null,
1745727031118,WHEEL,-346.12309012458684, -721.3786219543341, -3.069846618222851, 0.0017770606404994365,WHEEL_IMU,-291.378087269995, -695.4352158872176, -3.0165311672767756, 0.0016434367086883839,WHEEL_IMU_FUSE,-318.5007073874868, -708.5617607861734, -3.043188892749816, 0.0017102486745939102,WHEEL_SPARK,-311.46574146048437, -699.8599379191995, -3.039103562199183, 0.0021092235833428674,WHEEl_SPARK_FUSE,-351.99140505874277, -771.712015183822, -3.0544750902110143, 0.001943142111921152,WHEEL_IMU_SPARK_FUSE,-308.7628139151542, -701.1716197464266, -3.0369366027898343, 0.0018545707744873762,SPARK,null, null, null, null,
1745727031126,WHEEL,-355.2108082677938, -721.1631323806673, -3.067307962946375, 0.0025386552764761912,WHEEL_IMU,-300.4753793873565, -695.6129571366447, -3.015227283607073, 0.001303883669702799,WHEEL_IMU_FUSE,-327.5952365371704, -708.5427670616363, -3.0412676232767266, 0.001921269473089495,WHEEL_SPARK,-320.56376149635855, -699.842259940557, -3.0376654552105404, 0.0014381069886426623,WHEEl_SPARK_FUSE,-361.08473120918495, -771.5953669364766, -3.0524867090784547, 0.001988381132559427,WHEEL_IMU_SPARK_FUSE,-317.8594588964161, -701.1876607313203, -3.0353096623294764, 0.0016269404603579437,SPARK,null, null, null, null,
1745727031136,WHEEL,-355.2108082677938, -721.1631323806673, -3.067307962946375, 0.0025386552764761912,WHEEL_IMU,-300.4753793873565, -695.6129571366447, -3.015227283607073, 0.001303883669702799,WHEEL_IMU_FUSE,-327.5952365371704, -708.5427670616363, -3.0412676232767266, 0.001921269473089495,WHEEL_SPARK,-320.56376149635855, -699.842259940557, -3.0376654552105404, 0.0014381069886426623,WHEEl_SPARK_FUSE,-361.08473120918495, -771.5953669364766, -3.0524867090784547, 0.001988381132559427,WHEEL_IMU_SPARK_FUSE,-317.8594588964161, -701.1876607313203, -3.0353096623294764, 0.0016269404603579437,SPARK,null, null, null, null,
1745727031140,WHEEL,-366.63942928431425, -720.4808209313497, -3.068577292629748, -0.0012693296833728516,WHEEL_IMU,-311.90066368832146, -695.7253395752083, -3.013851228271829, 0.0013760553352439864,WHEEL_IMU_FUSE,-339.0287176473228, -708.2576435981099, -3.0412142604507912, 5.3362825935567384E-5,WHEEL_SPARK,-331.99308663145376, -699.6523910400367, -3.0368984648165975, 7.669903939429012E-4,WHEEl_SPARK_FUSE,-372.51613629799624, -771.1593225880015, -3.05273787872317, -2.511696447149752E-4,WHEEL_IMU_SPARK_FUSE,-329.29073554336475, -701.0090083811534, -3.0347512424567755, 5.584198727009188E-4,SPARK,null, null, null, null,
1745727031152,WHEEL,-366.63942928431425, -720.4808209313497, -3.068577292629748, -0.0012693296833728516,WHEEL_IMU,-311.90066368832146, -695.7253395752083, -3.013851228271829, 0.0013760553352439864,WHEEL_IMU_FUSE,-339.0287176473228, -708.2576435981099, -3.0412142604507912, 5.3362825935567384E-5,WHEEL_SPARK,-331.99308663145376, -699.6523910400367, -3.0368984648165975, 7.669903939429012E-4,WHEEl_SPARK_FUSE,-372.51613629799624, -771.1593225880015, -3.05273787872317, -2.511696447149752E-4,WHEEL_IMU_SPARK_FUSE,-329.29073554336475, -701.0090083811534, -3.0347512424567755, 5.584198727009188E-4,SPARK,null, null, null, null,
1745727031156,WHEEL,-376.8321214148543, -719.6395931587826, -3.0675618286867166, 0.001015463943031387,WHEEL_IMU,-322.1246313673882, -695.4384918940445, -3.0128948871243817, 9.563411474471373E-4,WHEEL_IMU_FUSE,-349.2408099665171, -707.6933891750904, -3.040228357905552, 9.85902545239262E-4,WHEEL_SPARK,-342.20566985567706, -699.1516762240961, -3.0356521054264407, 0.001246359390156826,WHEEl_SPARK_FUSE,-382.7201912847384, -770.4882779762016, -3.0516069670565757, 0.0011309116665941064,WHEEL_IMU_SPARK_FUSE,-339.5055604242938, -700.5179843192684, -3.03366871803446, 0.0010825244223154806,SPARK,null, null, null, null,
1745727031167,WHEEL,-376.8321214148543, -719.6395931587826, -3.0675618286867166, 0.001015463943031387,WHEEL_IMU,-322.1246313673882, -695.4384918940445, -3.0128948871243817, 9.563411474471373E-4,WHEEL_IMU_FUSE,-349.2408099665171, -707.6933891750904, -3.040228357905552, 9.85902545239262E-4,WHEEL_SPARK,-342.20566985567706, -699.1516762240961, -3.0356521054264407, 0.001246359390156826,WHEEl_SPARK_FUSE,-382.7201912847384, -770.4882779762016, -3.0516069670565757, 0.0011309116665941064,WHEEL_IMU_SPARK_FUSE,-339.5055604242938, -700.5179843192684, -3.03366871803446, 0.0010825244223154806,SPARK,null, null, null, null,
1745727031186,WHEEL,-386.04005896207207, -719.3593023437421, -3.0652770380053087, 0.0022847906814076704,WHEEL_IMU,-331.3507539847008, -695.5266556292794, -3.012434959204125, 4.599279202568418E-4,WHEEL_IMU_FUSE,-358.45946236500663, -707.5971159809461, -3.0388559986047197, 0.001372359300832256,WHEEL_SPARK,-351.43267635635397, -699.0170858877868, -3.035364484028712, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-391.9376886999213, -770.2807148201067, -3.0503207610170078, 0.0012862060395681014,WHEEL_IMU_SPARK_FUSE,-348.7290226549398, -700.439170508059, -3.0328760583673073, 7.926596671524574E-4,SPARK,null, null, null, null,
1745727031193,WHEEL,-396.6599674362921, -719.4385965011708, -3.0609613415578343, 0.004315696447474347,WHEEL_IMU,-341.9883454493979, -695.873415992632, -3.0120453387366464, 3.896204674784798E-4,WHEEL_IMU_FUSE,-369.0881766602983, -707.8098495003311, -3.0365033401472434, 0.002352658457476413,WHEEL_SPARK,-362.07833351878304, -699.0906685417538, -3.035364484028712, 0.0,WHEEl_SPARK_FUSE,-402.5694101273956, -770.3569672827066, -3.048162912793271, 0.0021578482237371733,WHEEL_IMU_SPARK_FUSE,-359.3660245441677, -700.6214963564391, -3.031777970800977, 0.0010980875663303686,SPARK,null, null, null, null,
1745727031203,WHEEL,-396.6599674362921, -719.4385965011708, -3.0609613415578343, 0.004315696447474347,WHEEL_IMU,-341.9883454493979, -695.873415992632, -3.0120453387366464, 3.896204674784798E-4,WHEEL_IMU_FUSE,-369.0881766602983, -707.8098495003311, -3.0365033401472434, 0.002352658457476413,WHEEL_SPARK,-362.07833351878304, -699.0906685417538, -3.035364484028712, 0.0,WHEEl_SPARK_FUSE,-402.5694101273956, -770.3569672827066, -3.048162912793271, 0.0021578482237371733,WHEEL_IMU_SPARK_FUSE,-359.3660245441677, -700.6214963564391, -3.031777970800977, 0.0010980875663303686,SPARK,null, null, null, null,
1745727031209,WHEEL,-411.72671175613317, -719.248392699809, -3.06349999683431, -0.002538655276475617,WHEEL_IMU,-357.0225957540551, -696.6163496189408, -3.0120328218795227, 1.251685712366779E-5,WHEEL_IMU_FUSE,-384.14564238984644, -708.0865821747265, -3.0377664093569194, -0.0012630692096759746,WHEEL_SPARK,-377.1215178913878, -699.5263416127198, -3.0347892412332547, 5.75242795457509E-4,WHEEl_SPARK_FUSE,-417.62723706334776, -770.4798505349418, -3.04914461903378, -9.81706240509054E-4,WHEEL_IMU_SPARK_FUSE,-374.41468046160554, -701.0415559891256, -3.032104968285875, -3.269974848978596E-4,SPARK,null, null, null, null,
1745727031227,WHEEL,-426.07882794088357, -718.9934583742984, -3.0627383987625088, 7.615980718013327E-4,WHEEL_IMU,-371.36884683365577, -697.0998907787356, -3.0112738209688503, 7.590009106723805E-4,WHEEL_IMU_FUSE,-398.4995759069124, -708.2009232038696, -3.0370061098656826, 7.602994912368566E-4,WHEEL_SPARK,-391.47789373441714, -699.6544864425998, -3.0344057460362834, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-431.9827549231848, -770.4164318612494, -3.0485720723993937, 5.725466343862807E-4,WHEEL_IMU_SPARK_FUSE,-388.7688811299733, -701.2258505604943, -3.0314919964746907, 6.129718111840296E-4,SPARK,null, null, null, null,
1745727031242,WHEEL,-439.54986982128037, -718.8843461299416, -3.063246130864914, -5.077321024050345E-4,WHEEL_IMU,-384.8196246341689, -697.7490141386482, -3.010926278446595, 3.4754252225521753E-4,WHEEL_IMU_FUSE,-411.9657798590976, -708.4716400289633, -3.0370862046557576, -8.00947900749085E-5,WHEEL_SPARK,-404.9383387577893, -700.0097012257935, -3.0338305032408264, 5.752427954570649E-4,WHEEl_SPARK_FUSE,-445.4504489594038, -770.5393194965363, -3.0485383170528677, 3.375534652601519E-5,WHEEL_IMU_SPARK_FUSE,-402.2308107109835, -701.5953875930632, -3.0312430310423815, 2.4896543230902156E-4,SPARK,null, null, null, null,
1745727031255,WHEEL,-452.98463906479253, -718.746031414079, -3.064007728936715, -7.615980718013327E-4,WHEEL_IMU,-398.23594797941587, -698.3724588388321, -3.0109116310606, 1.4647385995214535E-5,WHEEL_IMU_FUSE,-425.3966998168397, -708.714412997506, -3.0374596799986606, -3.734753429030591E-4,WHEEL_SPARK,-418.3662534881705, -700.3180271778152, -3.033926377040069, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-458.8836294303032, -770.6240447667234, -3.04896705298839, -4.287359355220144E-4,WHEEL_IMU_SPARK_FUSE,-415.6587082615473, -701.9299725734159, -3.031441680470361, -1.9864942797960972E-4,SPARK,null, null, null, null,
1745727031270,WHEEL,-452.98463906479253, -718.746031414079, -3.064007728936715, -7.615980718013327E-4,WHEEL_IMU,-398.23594797941587, -698.3724588388321, -3.0109116310606, 1.4647385995214535E-5,WHEEL_IMU_FUSE,-425.3966998168397, -708.714412997506, -3.0374596799986606, -3.734753429030591E-4,WHEEL_SPARK,-418.3662534881705, -700.3180271778152, -3.033926377040069, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-458.8836294303032, -770.6240447667234, -3.04896705298839, -4.287359355220144E-4,WHEEL_IMU_SPARK_FUSE,-415.6587082615473, -701.9299725734159, -3.031441680470361, -1.9864942797960972E-4,SPARK,null, null, null, null,
1745727031288,WHEEL,-478.8234232324287, -719.6611420046027, -3.0591845353825993, -0.004823417980795012,WHEEL_IMU,-424.0553480703774, -700.0898043549618, -3.011837345855511, -3.270361818619172E-4,WHEEL_IMU_FUSE,-451.227787542518, -710.0304727612638, -3.0355109406190586, -0.0025752270813284646,WHEEL_SPARK,-444.21631437891165, -701.461007323999, -3.0345974936347693, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-484.727273864668, -771.6526128611995, -3.0468910145086823, -0.002459645890019076,WHEEL_IMU_SPARK_FUSE,-441.4956027850219, -703.249337676438, -3.031007867963788, -0.0012223738589139405,SPARK,null, null, null, null,
1745727031302,WHEEL,-492.8350899668032, -719.9273959486206, -3.0599461334544014, -7.615980718019069E-4,WHEEL_IMU,-438.03227582675134, -701.0708470703726, -3.0119276270164645, -9.028116095333161E-5,WHEEL_IMU_FUSE,-465.2266423584251, -710.6540420291203, -3.035936880235436, -4.2593961637761926E-4,WHEEL_SPARK,-458.21724221185553, -702.0712384512889, -3.035364484028712, -7.669903939429012E-4,WHEEl_SPARK_FUSE,-498.7346270635671, -772.090888289145, -3.0476553087415548, -7.642942328724041E-4,WHEEL_IMU_SPARK_FUSE,-455.4921169494145, -703.9301432894509, -3.0315094873854087, -5.016194216203035E-4,SPARK,null, null, null, null,
1745727031316,WHEEL,-492.8350899668032, -719.9273959486206, -3.0599461334544014, -7.615980718019069E-4,WHEEL_IMU,-438.03227582675134, -701.0708470703726, -3.0119276270164645, -9.028116095333161E-5,WHEEL_IMU_FUSE,-465.2266423584251, -710.6540420291203, -3.035936880235436, -4.2593961637761926E-4,WHEEL_SPARK,-458.21724221185553, -702.0712384512889, -3.035364484028712, -7.669903939429012E-4,WHEEl_SPARK_FUSE,-498.7346270635671, -772.090888289145, -3.0476553087415548, -7.642942328724041E-4,WHEEL_IMU_SPARK_FUSE,-455.4921169494145, -703.9301432894509, -3.0315094873854087, -5.016194216203035E-4,SPARK,null, null, null, null,
1745727031332,WHEEL,-507.24966915729453, -720.3504159865556, -3.059946133454401, 2.8708797404448495E-16,WHEEL_IMU,-452.4139508475325, -702.1532102706022, -3.012346275939825, -4.1864892336063164E-4,WHEEL_IMU_FUSE,-479.62853584296596, -711.4069118475861, -3.036146204697116, -2.0932446168017227E-4,WHEEL_SPARK,-472.61706907985837, -702.848429137662, -3.035364484028712, 0.0,WHEEl_SPARK_FUSE,-513.1429183688538, -772.6910389814223, -3.0476553087415548, 1.4354398702224247E-16,WHEEL_IMU_SPARK_FUSE,-469.8901647244031, -704.750291069549, -3.031672928988018, -1.6344160260919587E-4,SPARK,null, null, null, null,
1745727031337,WHEEL,-521.9584810883185, -720.3901449561654, -3.0632463804218846, -0.003300246967483511,WHEEL_IMU,-467.0772249037474, -703.1136199210282, -3.012769452237039, -4.231762972137787E-4,WHEEL_IMU_FUSE,-494.3214518128953, -711.9073890874661, -3.0380079163294647, -0.0018617116323486449,WHEEL_SPARK,-487.30121286689877, -703.4446357078838, -3.0361314744226546, -7.669903939424572E-4,WHEEl_SPARK_FUSE,-527.841765725028, -773.0091396012302, -3.0496889274222676, -0.0020336186807129843,WHEEL_IMU_SPARK_FUSE,-484.57535943578097, -705.368312226153, -3.0328609704629597, -0.001188041474941874,SPARK,null, null, null, null,
1745727031348,WHEEL,-536.3890093146514, -720.576161584571, -3.0637541125242898, -5.077321024051303E-4,WHEEL_IMU,-481.48096798166614, -704.0195304724921, -3.01338118033943, -6.117281023909626E-4,WHEEL_IMU_FUSE,-508.74307963939583, -712.4535167847839, -3.0385676464318627, -5.597301023980465E-4,WHEEL_SPARK,-501.72190895874434, -704.0166320349676, -3.036706717218112, -5.75242795457509E-4,WHEEl_SPARK_FUSE,-542.2686685710916, -773.3881778989801, -3.0502304148711987, -5.414874489313196E-4,WHEEL_IMU_SPARK_FUSE,-498.994103322771, -705.9875109033721, -3.033435659213774, -5.746887508144055E-4,SPARK,null, null, null, null,
1745727031363,WHEEL,-551.1816451106771, -721.4535647748351, -3.061469321842882, 0.0022847906814076704,WHEEL_IMU,-496.23980806967796, -705.4106518540974, -3.0140914454021543, -7.102650627244245E-4,WHEEL_IMU_FUSE,-523.5206835572207, -713.5878534159859, -3.037780383622521, 7.87262809341623E-4,WHEEL_SPARK,-516.5081225460759, -705.0735465528146, -3.037281960013569, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-557.0580309643896, -774.3552986383319, -3.0493756409282233, 8.547739429753027E-4,WHEEL_IMU_SPARK_FUSE,-513.7721235448497, -707.1369965902853, -3.0334367102300304, -1.0510162564408149E-6,SPARK,null, null, null, null,
1745727031375,WHEEL,-551.1816451106771, -721.4535647748351, -3.061469321842882, 0.0022847906814076704,WHEEL_IMU,-496.23980806967796, -705.4106518540974, -3.0140914454021543, -7.102650627244245E-4,WHEEL_IMU_FUSE,-523.5206835572207, -713.5878534159859, -3.037780383622521, 7.87262809341623E-4,WHEEL_SPARK,-516.5081225460759, -705.0735465528146, -3.037281960013569, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-557.0580309643896, -774.3552986383319, -3.0493756409282233, 8.547739429753027E-4,WHEEL_IMU_SPARK_FUSE,-513.7721235448497, -707.1369965902853, -3.0334367102300304, -1.0510162564408149E-6,SPARK,null, null, null, null,
1745727031379,WHEEL,-565.1700046523988, -721.9940397374727, -3.060199992159509, 0.0012693296833728516,WHEEL_IMU,-510.2110024626889, -706.4179756373919, -3.0153745564153547, -0.0012831110132003332,WHEEL_IMU_FUSE,-537.5021251089207, -714.3617932370495, -3.037787274287435, -6.890664913740776E-6,WHEEL_SPARK,-530.5000930971437, -705.7447535049705, -3.038720067002212, -0.0014381069886426623,WHEEl_SPARK_FUSE,-571.0480060101069, -774.9616698433167, -3.049460029580858, -8.438865263490534E-5,WHEEL_IMU_SPARK_FUSE,-527.7562490965717, -707.9120874918442, -3.0342208500259273, -7.841397958971619E-4,SPARK,null, null, null, null,
1745727031390,WHEEL,-565.1700046523988, -721.9940397374727, -3.060199992159509, 0.0012693296833728516,WHEEL_IMU,-510.2110024626889, -706.4179756373919, -3.0153745564153547, -0.0012831110132003332,WHEEL_IMU_FUSE,-537.5021251089207, -714.3617932370495, -3.037787274287435, -6.890664913740776E-6,WHEEL_SPARK,-530.5000930971437, -705.7447535049705, -3.038720067002212, -0.0014381069886426623,WHEEl_SPARK_FUSE,-571.0480060101069, -774.9616698433167, -3.049460029580858, -8.438865263490534E-5,WHEEL_IMU_SPARK_FUSE,-527.7562490965717, -707.9120874918442, -3.0342208500259273, -7.841397958971619E-4,SPARK,null, null, null, null,
