Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747528639388,WHEEL,-481.43747383267373, 480.4167072479987, 2.085877923872234, 0.0033002469674836064,WHEEL_IMU,-475.17361936227337, 481.0344071345204, 2.0435434361567384, 0.0043884900022868045,WHEEL_IMU_FUSE,-478.3000922666225, 480.7438230995806, 2.0647106800144863, 0.0038443684848852057,WHEEL_SPARK,-481.0360991700348, 478.4250990470904, 2.0657927522857444, 0.004218447166685735,WHEEl_SPARK_FUSE,-481.2344867532585, 479.42223713497253, 2.0758353380789885, 0.003759347067084671,WHEEL_IMU_SPARK_FUSE,-478.8393764914754, 479.8899007877406, 2.061519650914879, 0.004083567500301135,SPARK,null, null, null, null,
1747528639392,WHEEL,-472.2647454931534, 469.7125540086911, 2.0871472535556066, 0.0012693296833726604,WHEEL_IMU,-466.595418443702, 469.88672936299076, 2.047162405762047, 0.0036189696053088305,WHEEL_IMU_FUSE,-469.42194308036363, 469.8141033927525, 2.067154829658827, 0.0024441496443407453,WHEEL_SPARK,-472.1972462959858, 467.47864626687306, 2.069148335259244, 0.0033555829734996934,WHEEl_SPARK_FUSE,-472.2279504824981, 468.5958348857968, 2.0781477944074247, 0.0023124563284361768,WHEEL_IMU_SPARK_FUSE,-470.02745839034014, 468.915945865482, 2.064520764570758, 0.0030011136558793965,SPARK,null, null, null, null,
1747528639405,WHEEL,-463.9347654471734, 458.75080552613326, 2.0891781793474484, 0.0020309257918418597,WHEEL_IMU,-458.81017567701724, 458.55078413134737, 2.050961138740936, 0.0037987329788888857,WHEEL_IMU_FUSE,-461.362213639726, 458.6620621635964, 2.0700696590441923, 0.0029148293853653727,WHEEL_SPARK,-464.1720501550688, 456.31268816787144, 2.073079161028201, 0.003930825768956758,WHEEl_SPARK_FUSE,-464.049788832877, 457.53108410942406, 2.081128670187824, 0.002980875780399309,WHEEL_IMU_SPARK_FUSE,-462.0278181585005, 457.7266788885308, 2.067983572551619, 0.0034628079808608977,SPARK,null, null, null, null,
1747528639421,WHEEL,-455.74149731704216, 448.7567099321005, 2.090701374607551, 0.0015231952601026683,WHEEL_IMU,-451.1058854186616, 448.20021156091093, 2.0542623932281985, 0.003301254487262373,WHEEL_IMU_FUSE,-453.4114921613726, 448.48693655295415, 2.0724818839178747, 0.0024122248736825206,WHEEL_SPARK,-456.22761416399425, 446.1419952292778, 2.0761471226039725, 0.003067961575771605,WHEEl_SPARK_FUSE,-455.98049685081907, 447.44803220813554, 2.0834242486057613, 0.0022955784179371367,WHEEL_IMU_SPARK_FUSE,-454.1213566875993, 447.5229448528783, 2.0708040073401346, 0.0028204347885155186,SPARK,null, null, null, null,
1747528639434,WHEEL,-455.74149731704216, 448.7567099321005, 2.090701374607551, 0.0015231952601026683,WHEEL_IMU,-451.1058854186616, 448.20021156091093, 2.0542623932281985, 0.003301254487262373,WHEEL_IMU_FUSE,-453.4114921613726, 448.48693655295415, 2.0724818839178747, 0.0024122248736825206,WHEEL_SPARK,-456.22761416399425, 446.1419952292778, 2.0761471226039725, 0.003067961575771605,WHEEl_SPARK_FUSE,-455.98049685081907, 447.44803220813554, 2.0834242486057613, 0.0022955784179371367,WHEEL_IMU_SPARK_FUSE,-454.1213566875993, 447.5229448528783, 2.0708040073401346, 0.0028204347885155186,SPARK,null, null, null, null,
1747528639441,WHEEL,-446.5663497875072, 438.51084430691554, 2.096540227932911, 0.005838853325359811,WHEEL_IMU,-442.18927405123503, 437.6871694384473, 2.05796778241088, 0.0037053891826817065,WHEEL_IMU_FUSE,-444.3646978311842, 438.1068831838513, 2.0772540051718953, 0.004772121254020758,WHEEL_SPARK,-447.0849689231742, 435.82560125880013, 2.0798862007744434, 0.003739078170470922,WHEEl_SPARK_FUSE,-446.8216037011467, 437.16708804806734, 2.0882132143536767, 0.004788965747915366,WHEEL_IMU_SPARK_FUSE,-445.0590823611459, 437.14481898065515, 2.0749901932957355, 0.004186185955600835,SPARK,null, null, null, null,
1747528639455,WHEEL,-436.8365375272312, 426.4248974938839, 2.1023790812582708, 0.005838853325359907,WHEEL_IMU,-432.80106015226966, 425.3019464485988, 2.061436682888763, 0.0034689004778827304,WHEEL_IMU_FUSE,-434.8045984317832, 425.8703199505077, 2.0819078820735166, 0.004653876901621319,WHEEL_SPARK,-437.45295992021323, 423.6355292073762, 2.0838170265434006, 0.003930825768957202,WHEEl_SPARK_FUSE,-437.14060955549087, 425.02911802750464, 2.0930980539008353, 0.004884839547158555,WHEEL_IMU_SPARK_FUSE,-435.49998006442956, 424.90079925388153, 2.0791589122098366, 0.004168718914100885,SPARK,null, null, null, null,
1747528639470,WHEEL,-427.06929675131136, 414.4205971164652, 2.108471791620158, 0.00609271036188751,WHEEL_IMU,-423.38963149320296, 412.9816294790979, 2.0649392723544353, 0.00350258946567239,WHEEL_IMU_FUSE,-425.2140647442296, 413.70696563183435, 2.0867055319872967, 0.00479764991377995,WHEEL_SPARK,-427.7758945824901, 411.524745793405, 2.087460230914629, 0.003643204371228226,WHEEl_SPARK_FUSE,-427.41840499220564, 412.9717193810464, 2.0979660112673932, 0.004867957366557868,WHEEL_IMU_SPARK_FUSE,-425.9059458031182, 412.7309070376068, 2.0832841394397206, 0.004125227229884025,SPARK,null, null, null, null,
1747528639483,WHEEL,-427.06929675131136, 414.4205971164652, 2.108471791620158, 0.00609271036188751,WHEEL_IMU,-423.38963149320296, 412.9816294790979, 2.0649392723544353, 0.00350258946567239,WHEEL_IMU_FUSE,-425.2140647442296, 413.70696563183435, 2.0867055319872967, 0.00479764991377995,WHEEL_SPARK,-427.7758945824901, 411.524745793405, 2.087460230914629, 0.003643204371228226,WHEEl_SPARK_FUSE,-427.41840499220564, 412.9717193810464, 2.0979660112673932, 0.004867957366557868,WHEEL_IMU_SPARK_FUSE,-425.9059458031182, 412.7309070376068, 2.0832841394397206, 0.004125227229884025,SPARK,null, null, null, null,
1747528639490,WHEEL,-427.06929675131136, 414.4205971164652, 2.108471791620158, 0.00609271036188751,WHEEL_IMU,-423.38963149320296, 412.9816294790979, 2.0649392723544353, 0.00350258946567239,WHEEL_IMU_FUSE,-425.2140647442296, 413.70696563183435, 2.0867055319872967, 0.00479764991377995,WHEEL_SPARK,-427.7758945824901, 411.524745793405, 2.087460230914629, 0.003643204371228226,WHEEl_SPARK_FUSE,-427.41840499220564, 412.9717193810464, 2.0979660112673932, 0.004867957366557868,WHEEL_IMU_SPARK_FUSE,-425.9059458031182, 412.7309070376068, 2.0832841394397206, 0.004125227229884025,SPARK,null, null, null, null,
1747528639496,WHEEL,-416.6491492221991, 403.5552704862645, 2.10618700093875, -0.002284790681407886,WHEEL_IMU,-413.82568629095306, 401.4836995230614, 2.0693348197336108, 0.0043955473791754684,WHEEL_IMU_FUSE,-415.21767537285587, 402.51898729630454, 2.0877609103361805, 0.0010553783488837913,WHEEL_SPARK,-417.9615472679361, 400.2418088942796, 2.091966299479043, 0.004506068564414267,WHEEl_SPARK_FUSE,-417.29970608433166, 401.8953439024551, 2.099076650208896, 0.0011106389415031907,WHEEL_IMU_SPARK_FUSE,-416.0541087827043, 401.452313282178, 2.0862585383894485, 0.002974398949728025,SPARK,null, null, null, null,
1747528639508,WHEEL,-405.3122231235445, 389.11976419017157, 2.114056686736589, 0.007869685797838854,WHEEL_IMU,-402.7969059926822, 386.76107647995406, 2.07291890192864, 0.003584082195029037,WHEEL_IMU_FUSE,-404.0341468427468, 387.93968696030123, 2.0934877943326144, 0.005726883996433945,WHEEL_SPARK,-406.57485333829743, 385.7876356301049, 2.0950342610548143, 0.003067961575771161,WHEEl_SPARK_FUSE,-405.938208305078, 387.45120620565774, 2.1045454738957012, 0.005468823686805007,WHEEL_IMU_SPARK_FUSE,-404.8172850831965, 386.8970441934409, 2.0905805083321716, 0.004321969942723011,SPARK,null, null, null, null,
1747528639520,WHEEL,-405.3122231235445, 377.9375341113261, 2.1183723831840635, 0.004315696447474245,WHEEL_IMU,-402.7969059926822, 375.22523757284944, 2.076011897218658, 0.0030929952900180524,WHEEL_IMU_FUSE,-394.53721880698697, 376.578950363664, 2.0971921402013605, 0.0037043458687461488,WHEEL_SPARK,-397.03596982980986, 374.4551062650356, 2.0982939702290713, 0.0032597091742569972,WHEEl_SPARK_FUSE,-396.32078894880897, 376.19359919155414, 2.1083331767065667, 0.003787702810865621,WHEEL_IMU_SPARK_FUSE,-395.33812103816143, 375.51713130189825, 2.094006599030832, 0.003426090698660163,SPARK,null, null, null, null,
1747528639533,WHEEL,-395.6168183597284, 377.9375341113261, 2.1183723831840635, 0.004315696447474245,WHEEL_IMU,-393.50169845574726, 375.22523757284944, 2.076011897218658, 0.0030929952900180524,WHEEL_IMU_FUSE,-394.53721880698697, 376.578950363664, 2.0971921402013605, 0.0037043458687461488,WHEEL_SPARK,-397.03596982980986, 374.4551062650356, 2.0982939702290713, 0.0032597091742569972,WHEEl_SPARK_FUSE,-396.32078894880897, 376.19359919155414, 2.1083331767065667, 0.003787702810865621,WHEEL_IMU_SPARK_FUSE,-395.33812103816143, 375.51713130189825, 2.094006599030832, 0.003426090698660163,SPARK,null, null, null, null,
1747528639536,WHEEL,-386.6141755864903, 367.00498108514716, 2.1214187666362982, 0.003046383452234719,WHEEL_IMU,-384.99528670355636, 363.90777542079496, 2.079511690365185, 0.0034997931465272636,WHEEL_IMU_FUSE,-385.78058002554565, 365.4511847396227, 2.1004652285007412, 0.0032730882993809913,WHEEL_SPARK,-388.2979000333555, 363.31959847727217, 2.1021289221987853, 0.003834951969714062,WHEEl_SPARK_FUSE,-387.4498634939118, 365.1588011685446, 2.111773844417541, 0.0034406677109743906,WHEEL_IMU_SPARK_FUSE,-386.6311733429314, 364.35359684540884, 2.0975378539302647, 0.003531254899432778,SPARK,null, null, null, null,
1747528639550,WHEEL,-376.7971836640863, 354.80876971779753, 2.12344969242814, 0.002030925791841782,WHEEL_IMU,-375.7622668016735, 351.27627175441796, 2.082718003159586, 0.0032063127944010894,WHEEL_IMU_FUSE,-385.78058002554565, 365.4511847396227, 2.1004652285007412, 0.0032730882993809913,WHEEL_SPARK,-388.2979000333555, 363.31959847727217, 2.1021289221987853, 0.003834951969714062,WHEEl_SPARK_FUSE,-387.4498634939118, 365.1588011685446, 2.111773844417541, 0.0034406677109743906,WHEEL_IMU_SPARK_FUSE,-386.6311733429314, 364.35359684540884, 2.0975378539302647, 0.003531254899432778,SPARK,null, null, null, null,
1747528639558,WHEEL,-376.7971836640863, 354.80876971779753, 2.12344969242814, 0.002030925791841782,WHEEL_IMU,-375.7622668016735, 351.27627175441796, 2.082718003159586, 0.0032063127944010894,WHEEL_IMU_FUSE,-376.2531104711981, 353.03394429442716, 2.1030838477938625, 0.002618619293121436,WHEEL_SPARK,-378.77927883993794, 350.90144135712075, 2.1052927575737996, 0.003163835375014301,WHEEl_SPARK_FUSE,-377.78144157849255, 352.85075945533583, 2.114371225000969, 0.002597380583428042,WHEEL_IMU_SPARK_FUSE,-377.1570971073043, 351.8989488602942, 2.100469944569829, 0.0029320906395643247,SPARK,null, null, null, null,
1747528639570,WHEEL,-376.7971836640863, 354.80876971779753, 2.12344969242814, 0.002030925791841782,WHEEL_IMU,-375.7622668016735, 351.27627175441796, 2.082718003159586, 0.0032063127944010894,WHEEL_IMU_FUSE,-376.2531104711981, 353.03394429442716, 2.1030838477938625, 0.002618619293121436,WHEEL_SPARK,-378.77927883993794, 350.90144135712075, 2.1052927575737996, 0.003163835375014301,WHEEl_SPARK_FUSE,-377.78144157849255, 352.85075945533583, 2.114371225000969, 0.002597380583428042,WHEEL_IMU_SPARK_FUSE,-377.1570971073043, 351.8989488602942, 2.100469944569829, 0.0029320906395643247,SPARK,null, null, null, null,
1747528639576,WHEEL,-367.66885536095316, 344.05171458867085, 2.1244651563711714, 0.0010154639430314109,WHEEL_IMU,-367.2566529243463, 340.06029594426434, 2.086930458213819, 0.004212455054232844,WHEEL_IMU_FUSE,-367.4333367464017, 342.0434388585516, 2.105697807292495, 0.0026139594986321277,WHEEL_SPARK,-370.02298328217194, 339.88013102967665, 2.109511204740485, 0.004218447166685291,WHEEl_SPARK_FUSE,-368.8383413876987, 341.96040883373365, 2.1169881805558277, 0.002616955554858351,WHEEL_IMU_SPARK_FUSE,-368.41544349881315, 340.85745805171024, 2.1039839747424116, 0.0035140301725826942,SPARK,null, null, null, null,
1747528639591,WHEEL,-352.9948234546266, 327.1134295132182, 2.127765403338655, 0.00330024696748381,WHEEL_IMU,-353.2812354818584, 322.55532114211246, 2.091241849702548, 0.004311391488728944,WHEEL_IMU_FUSE,-353.1058213268639, 324.8182934408332, 2.1095036265206013, 0.003805819228106377,WHEEL_SPARK,-355.6856117427223, 322.67847687776543, 2.1144007685018704, 0.004889563761385496,WHEEl_SPARK_FUSE,-354.3320705452846, 324.8896748383393, 2.1210830859202625, 0.004094905364434653,WHEEL_IMU_SPARK_FUSE,-354.1437618383685, 323.59323045049433, 2.1082994484097735, 0.004315473667362013,SPARK,null, null, null, null,
1747528639610,WHEEL,-352.9948234546266, 327.1134295132182, 2.127765403338655, 0.00330024696748381,WHEEL_IMU,-353.2812354818584, 322.55532114211246, 2.091241849702548, 0.004311391488728944,WHEEL_IMU_FUSE,-353.1058213268639, 324.8182934408332, 2.1095036265206013, 0.003805819228106377,WHEEL_SPARK,-355.6856117427223, 322.67847687776543, 2.1144007685018704, 0.004889563761385496,WHEEl_SPARK_FUSE,-354.3320705452846, 324.8896748383393, 2.1210830859202625, 0.004094905364434653,WHEEL_IMU_SPARK_FUSE,-354.1437618383685, 323.59323045049433, 2.1082994484097735, 0.004315473667362013,SPARK,null, null, null, null,
1747528639618,WHEEL,-337.87191431462963, 311.70256754029015, 2.1110118101777964, -0.01675359316085853,WHEEL_IMU,-339.9271783108528, 305.97424502910354, 2.097189221048913, 0.005947371346365138,WHEEL_IMU_FUSE,-338.8610217585724, 308.812376016839, 2.1041005156133545, -0.005403110907246695,WHEEL_SPARK,-341.93614086257287, 306.4196641942636, 2.120057322657199, 0.005656554155328397,WHEEl_SPARK_FUSE,-339.89535215693115, 309.05402450836976, 2.1155345664174976, -0.005548519502765066,WHEEL_IMU_SPARK_FUSE,-340.244512916296, 307.39021099023813, 2.1091573478396946, 8.578994299212848E-4,SPARK,null, null, null, null,
1747528639634,WHEEL,-327.37594844981, 294.43547049972113, 2.1429880325823145, 0.031976222404518084,WHEEL_IMU,-328.2021958939799, 289.42066370982474, 2.1007762327211412, 0.00358701167222808,WHEEL_IMU_FUSE,-327.7565599556526, 291.91215151172025, 2.1218821326517276, 0.017781617038373082,WHEEL_SPARK,-329.83366446905103, 290.1397297916917, 2.1236046532291843, 0.0035473305719855297,WHEEl_SPARK_FUSE,-328.5973671005571, 292.28248858959506, 2.133296342905749, 0.017761776488251807,WHEEL_IMU_SPARK_FUSE,-328.64337264110907, 290.79066678082535, 2.1189516387445053, 0.009794290904810557,SPARK,null, null, null, null,
1747528639658,WHEEL,-317.42775377151804, 282.2825897201499, 2.147049867412381, 0.004061834830066576,WHEEL_IMU,-318.74852715866587, 276.87427633236916, 2.104335281201923, 0.0035590484807817013,WHEEL_IMU_FUSE,-318.0536375658915, 279.56005139043583, 2.125692574307152, 0.0038104416554241385,WHEEL_SPARK,-320.10567319790266, 277.80664517189973, 2.1273437313996557, 0.003739078170471366,WHEEl_SPARK_FUSE,-318.75886338177037, 280.03901453190423, 2.137196799406018, 0.003900456500268971,WHEEL_IMU_SPARK_FUSE,-318.97289723509766, 278.4124366619196, 2.1226911794878913, 0.0037395407433862163,SPARK,null, null, null, null,
1747528639671,WHEEL,-305.1317780079694, 268.11281448135753, 2.150350114379865, 0.0033002469674839417,WHEEL_IMU,-307.14588998436955, 262.14878190571983, 2.109093417963513, 0.004758136761589871,WHEEL_IMU_FUSE,-306.10113113888286, 265.1083226080716, 2.1297217661716887, 0.004029191864536906,WHEEL_SPARK,-308.1491876138099, 263.36281662166846, 2.131753926164827, 0.004410194765171127,WHEEl_SPARK_FUSE,-306.63187640178575, 265.73124296988215, 2.1410520202723458, 0.0038552208663275344,WHEEL_IMU_SPARK_FUSE,-307.0781233155333, 263.9164547131024, 2.126993916770826, 0.00430273728293481,SPARK,null, null, null, null,
1747528639684,WHEEL,-305.1317780079694, 268.11281448135753, 2.150350114379865, 0.0033002469674839417,WHEEL_IMU,-307.14588998436955, 262.14878190571983, 2.109093417963513, 0.004758136761589871,WHEEL_IMU_FUSE,-306.10113113888286, 265.1083226080716, 2.1297217661716887, 0.004029191864536906,WHEEL_SPARK,-308.1491876138099, 263.36281662166846, 2.131753926164827, 0.004410194765171127,WHEEl_SPARK_FUSE,-306.63187640178575, 265.73124296988215, 2.1410520202723458, 0.0038552208663275344,WHEEL_IMU_SPARK_FUSE,-307.0781233155333, 263.9164547131024, 2.126993916770826, 0.00430273728293481,SPARK,null, null, null, null,
1747528639689,WHEEL,-289.75994839313273, 250.66422860017153, 2.1376574923779503, -0.012692622001914592,WHEEL_IMU,-293.37586299991267, 243.59269981132857, 2.1134361015950507, 0.004342683631537891,WHEEL_IMU_FUSE,-291.5230452623115, 247.09523722581986, 2.1255467969865003, -0.0041749691851883505,WHEEL_SPARK,-293.9704229936437, 245.11856159399582, 2.136259994729241, 0.004506068564414267,WHEEl_SPARK_FUSE,-291.8547283024301, 247.8820096992223, 2.1369587435535955, -0.0040932767187501625,WHEEL_IMU_SPARK_FUSE,-292.793617706074, 245.71968045145456, 2.1276663338037585, 6.724170329324725E-4,SPARK,null, null, null, null,
1747528639701,WHEEL,-289.75994839313273, 250.66422860017153, 2.1376574923779503, -0.012692622001914592,WHEEL_IMU,-293.37586299991267, 243.59269981132857, 2.1134361015950507, 0.004342683631537891,WHEEL_IMU_FUSE,-291.5230452623115, 247.09523722581986, 2.1255467969865003, -0.0041749691851883505,WHEEL_SPARK,-293.9704229936437, 245.11856159399582, 2.136259994729241, 0.004506068564414267,WHEEl_SPARK_FUSE,-291.8547283024301, 247.8820096992223, 2.1369587435535955, -0.0040932767187501625,WHEEL_IMU_SPARK_FUSE,-292.793617706074, 245.71968045145456, 2.1276663338037585, 6.724170329324725E-4,SPARK,null, null, null, null,
1747528639705,WHEEL,-279.47454379707807, 236.30584797721497, 2.1539034916178004, 0.016245999239849943,WHEEL_IMU,-282.73585607265943, 229.40900711292988, 2.1162677076240772, 0.0028316060290265455,WHEEL_IMU_FUSE,-281.0629236979128, 232.82862060784433, 2.1350855996209384, 0.009538802634438244,WHEEL_SPARK,-283.0217978595098, 231.17379834648736, 2.1393279563050123, 0.003067961575771161,WHEEl_SPARK_FUSE,-281.2386067791541, 233.73184787816916, 2.146615723961406, 0.009656980407810552,WHEEL_IMU_SPARK_FUSE,-282.11148824306076, 231.5925710427456, 2.133530580513157, 0.005864246709398651,SPARK,null, null, null, null,
1747528639717,WHEEL,-279.47454379707807, 236.30584797721497, 2.1539034916178004, 0.016245999239849943,WHEEL_IMU,-282.73585607265943, 229.40900711292988, 2.1162677076240772, 0.0028316060290265455,WHEEL_IMU_FUSE,-281.0629236979128, 232.82862060784433, 2.1350855996209384, 0.009538802634438244,WHEEL_SPARK,-283.0217978595098, 231.17379834648736, 2.1393279563050123, 0.003067961575771161,WHEEl_SPARK_FUSE,-281.2386067791541, 233.73184787816916, 2.146615723961406, 0.009656980407810552,WHEEL_IMU_SPARK_FUSE,-282.11148824306076, 231.5925710427456, 2.133530580513157, 0.005864246709398651,SPARK,null, null, null, null,
1747528639721,WHEEL,-279.47454379707807, 236.30584797721497, 2.1539034916178004, 0.016245999239849943,WHEEL_IMU,-282.73585607265943, 229.40900711292988, 2.1162677076240772, 0.0028316060290265455,WHEEL_IMU_FUSE,-281.0629236979128, 232.82862060784433, 2.1350855996209384, 0.009538802634438244,WHEEL_SPARK,-283.0217978595098, 231.17379834648736, 2.1393279563050123, 0.003067961575771161,WHEEl_SPARK_FUSE,-281.2386067791541, 233.73184787816916, 2.146615723961406, 0.009656980407810552,WHEEL_IMU_SPARK_FUSE,-282.11148824306076, 231.5925710427456, 2.133530580513157, 0.005864246709398651,SPARK,null, null, null, null,
1747528639724,WHEEL,-269.1175271204206, 224.21562054411984, 2.1546650896896025, 7.615980718019069E-4,WHEEL_IMU,-272.9717553635404, 216.86087902145306, 2.119469226728516, 0.003201519104438777,WHEEL_IMU_FUSE,-270.9998635510946, 220.50608650971395, 2.137067158209059, 0.001981558588120342,WHEEL_SPARK,-272.9993183736303, 218.83653437084138, 2.1430670344754836, 0.003739078170471366,WHEEl_SPARK_FUSE,-271.04826769943554, 221.51726800407508, 2.1488660620825426, 0.0022503381211366365,WHEEL_IMU_SPARK_FUSE,-272.11502507526654, 219.22540149834305, 2.136407145741139, 0.0028765652279820605,SPARK,null, null, null, null,
1747528639737,WHEEL,-269.1175271204206, 224.21562054411984, 2.1546650896896025, 7.615980718019069E-4,WHEEL_IMU,-272.9717553635404, 216.86087902145306, 2.119469226728516, 0.003201519104438777,WHEEL_IMU_FUSE,-270.9998635510946, 220.50608650971395, 2.137067158209059, 0.001981558588120342,WHEEL_SPARK,-272.9993183736303, 218.83653437084138, 2.1430670344754836, 0.003739078170471366,WHEEl_SPARK_FUSE,-271.04826769943554, 221.51726800407508, 2.1488660620825426, 0.0022503381211366365,WHEEL_IMU_SPARK_FUSE,-272.11502507526654, 219.22540149834305, 2.136407145741139, 0.0028765652279820605,SPARK,null, null, null, null,
1747528639741,WHEEL,-256.19137639400304, 208.72332932923612, 2.158726924519669, 0.0040618348300664325,WHEEL_IMU,-260.57388594138655, 200.93797024871964, 2.1230498468141277, 0.0035806200856116632,WHEEL_IMU_FUSE,-258.336026232872, 204.79627214093003, 2.140888385666898, 0.003821227457839048,WHEEL_SPARK,-260.207943394023, 203.22376971236395, 2.1462308698504975, 0.003163835375013857,WHEEl_SPARK_FUSE,-258.18937518239784, 205.9646161685959, 2.1524788971850826, 0.0036128351025401448,WHEEL_IMU_SPARK_FUSE,-259.44631673928234, 203.51655120780165, 2.13993053184596, 0.0035233861048209487,SPARK,null, null, null, null,
1747528639759,WHEEL,-243.65875182234316, 193.88484158933792, 2.1622810345770214, 0.0035541100573524154,WHEEL_IMU,-248.56885786462507, 185.6676296823885, 2.1264178134866962, 0.0033679666725685564,WHEEL_IMU_FUSE,-246.06530044883937, 189.7395478903866, 2.1443494240318586, 0.003461038364960486,WHEEL_SPARK,-247.88098756519295, 188.21776969578855, 2.1501616956194547, 0.003930825768957202,WHEEl_SPARK_FUSE,-245.75930490150245, 191.0420219954128, 2.1562213650982374, 0.003742467913154809,WHEEL_IMU_SPARK_FUSE,-247.19862120785885, 188.4427719257758, 2.143559041823557, 0.003628509977597181,SPARK,null, null, null, null,
1747528639773,WHEEL,-243.65875182234316, 193.88484158933792, 2.1622810345770214, 0.0035541100573524154,WHEEL_IMU,-248.56885786462507, 185.6676296823885, 2.1264178134866962, 0.0033679666725685564,WHEEL_IMU_FUSE,-246.06530044883937, 189.7395478903866, 2.1443494240318586, 0.003461038364960486,WHEEL_SPARK,-247.88098756519295, 188.21776969578855, 2.1501616956194547, 0.003930825768957202,WHEEl_SPARK_FUSE,-245.75930490150245, 191.0420219954128, 2.1562213650982374, 0.003742467913154809,WHEEL_IMU_SPARK_FUSE,-247.19862120785885, 188.4427719257758, 2.143559041823557, 0.003628509977597181,SPARK,null, null, null, null,
1747528639778,WHEEL,-230.7894599458117, 179.23664380998247, 2.165581281544505, 0.0033002469674836064,WHEEL_IMU,-236.2580733134752, 170.55252852191092, 2.13020043434099, 0.0037826208542939277,WHEEL_IMU_FUSE,-233.47310134406044, 174.85528526271733, 2.1478908579427474, 0.0035414339108887673,WHEEL_SPARK,-235.1880907852831, 173.41598423109855, 2.1534214047937117, 0.0032597091742569972,WHEEl_SPARK_FUSE,-232.97797989550088, 176.31676628666008, 2.1595013431691075, 0.003279978070870302,WHEEL_IMU_SPARK_FUSE,-234.61466503778897, 173.5507419265301, 2.1470317827237757, 0.003472740900219054,SPARK,null, null, null, null,
1747528639790,WHEEL,-219.52652042517465, 166.1517122737909, 2.169896977991979, 0.0043156964474740595,WHEEL_IMU,-236.2580733134752, 170.55252852191092, 2.13020043434099, 0.0037826208542939277,WHEEL_IMU_FUSE,-233.47310134406044, 174.85528526271733, 2.1478908579427474, 0.0035414339108887673,WHEEL_SPARK,-235.1880907852831, 173.41598423109855, 2.1534214047937117, 0.0032597091742569972,WHEEl_SPARK_FUSE,-232.97797989550088, 176.31676628666008, 2.1595013431691075, 0.003279978070870302,WHEEL_IMU_SPARK_FUSE,-234.61466503778897, 173.5507419265301, 2.1470317827237757, 0.003472740900219054,SPARK,null, null, null, null,
1747528639794,WHEEL,-219.52652042517465, 166.1517122737909, 2.169896977991979, 0.0043156964474740595,WHEEL_IMU,-225.3965012841987, 157.118913132714, 2.1332115374274885, 0.0030111030864983235,WHEEL_IMU_FUSE,-222.40949984484058, 161.5945480234974, 2.1515542577097335, 0.0036633997669861915,WHEEL_SPARK,-224.05027391564704, 160.21730469164245, 2.15706460916494, 0.003643204371228226,WHEEl_SPARK_FUSE,-221.77746492082736, 163.1748263168547, 2.163480793578459, 0.003979450409351142,WHEEL_IMU_SPARK_FUSE,-223.55624273362116, 160.28441660488093, 2.1505756199968347, 0.003543837273058929,SPARK,null, null, null, null,
1747528639807,WHEEL,-208.83675901383742, 153.68887119286853, 2.1737049506810986, 0.003807972689119493,WHEEL_IMU,-215.1343460308127, 144.29485900818275, 2.1363238406354097, 0.0031123032079212187,WHEEL_IMU_FUSE,-211.93199330024788, 148.9493091091645, 2.1550143956582537, 0.003460137948520356,WHEEL_SPARK,-213.4529701832435, 147.66242538445331, 2.159557327945254, 0.002492718780314096,WHEEl_SPARK_FUSE,-211.13386388010073, 150.66593862607925, 2.1666311393131754, 0.0031503457347167945,WHEEL_IMU_SPARK_FUSE,-213.06830257327957, 147.64344709881712, 2.15359852308886, 0.0030229030920253122,SPARK,null, null, null, null,
1747528639820,WHEEL,-208.83675901383742, 153.68887119286853, 2.1737049506810986, 0.003807972689119493,WHEEL_IMU,-215.1343460308127, 144.29485900818275, 2.1363238406354097, 0.0031123032079212187,WHEEL_IMU_FUSE,-211.93199330024788, 148.9493091091645, 2.1550143956582537, 0.003460137948520356,WHEEL_SPARK,-213.4529701832435, 147.66242538445331, 2.159557327945254, 0.002492718780314096,WHEEl_SPARK_FUSE,-211.13386388010073, 150.66593862607925, 2.1666311393131754, 0.0031503457347167945,WHEEL_IMU_SPARK_FUSE,-213.06830257327957, 147.64344709881712, 2.15359852308886, 0.0030229030920253122,SPARK,null, null, null, null,
