Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1751911555120,WHEEL,-604.2242055059249, 784.0104778296926, 2.005926254535939, 0.012184968420894561,WHEEL_IMU,-609.6686703354038, 789.1572344783162, 2.071124398707489, 0.01231978320270688,WHEEL_IMU_FUSE,548.5817340533827, 1116.8959867160488, -1.1030673269680762, 0.01225237581180072,WHEEL_SPARK,-637.5146067547923, 782.3696349626916, 1.9599480779216367, 0.012847089098542153,WHEEl_SPARK_FUSE,630.0721789106598, 1529.0863683191592, -1.1586554873610084, 0.012516028759718356,WHEEL_IMU_SPARK_FUSE,-629.4747583771941, 774.8196840850475, 2.0134485760904646, 0.012496094047648107,SPARK,null, null, null, null,
1751911555133,WHEEL,-595.2273571107188, 786.0510677451786, 2.018365050548792, 0.012438796012852754,WHEEL_IMU,-600.8733860274903, 791.7562412341063, 2.0843549830030024, 0.013230584295513381,WHEEL_IMU_FUSE,539.6812961652101, 1114.5741311398112, -1.090232636813893, 0.012834690154183068,WHEEL_SPARK,-628.5228870862508, 783.9638437116232, 1.9737539050126076, 0.01380582709097089,WHEEl_SPARK_FUSE,621.0751469901494, 1527.2694930907167, -1.1455331758090965, 0.013122311551911823,WHEEL_IMU_SPARK_FUSE,-620.5475527254588, 776.9060517181211, 2.026730180662903, 0.013281604572438212,SPARK,null, null, null, null,
1751911555149,WHEEL,-586.9696217864482, 787.8533137453676, 2.0302961898075234, 0.011931139258731426,WHEEL_IMU,-592.821235328183, 794.0649727425165, 2.097396616019175, 0.013041633016172671,WHEEL_IMU_FUSE,531.5224421913028, 1112.5163605092673, -1.077746250676441, 0.012486386137452048,WHEEL_SPARK,-620.1092396772401, 785.4264919310568, 1.9843958967285642, 0.010641991715956589,WHEEl_SPARK_FUSE,612.7377475758691, 1525.6357000411695, -1.1342466103217526, 0.011286565487344007,WHEEL_IMU_SPARK_FUSE,-612.3007456362466, 778.7791991959236, 2.038591573030247, 0.011861392367343914,SPARK,null, null, null, null,
1751911555162,WHEEL,-578.3975823109014, 789.7951420445934, 2.041973498366581, 0.011677308559057499,WHEEL_IMU,-584.4296571579525, 796.5614208676528, 2.1095769827388158, 0.012180366719640734,WHEEL_IMU_FUSE,523.036105466695, 1110.2954424739492, -1.0658174130370919, 0.011928837639349116,WHEEL_SPARK,-611.7435237841977, 786.8652060428967, 2.0005026950013636, 0.016106798272799372,WHEEl_SPARK_FUSE,604.2653944503575, 1523.948085025712, -1.1203545569058242, 0.013892053415928435,WHEEL_IMU_SPARK_FUSE,-603.866966907236, 780.7387016129568, 2.0521945608029406, 0.01360298777269333,SPARK,null, null, null, null,
1751911555178,WHEEL,-569.3056202830943, 791.7833143111598, 2.0546661203684953, 0.012692622001914304,WHEEL_IMU,-575.5827507573699, 799.1123174774389, 2.123741404470566, 0.014164421731750032,WHEEL_IMU_FUSE,514.0622946010601, 1108.0230468710984, -1.0523888911702597, 0.013428521866832167,WHEEL_SPARK,-602.6115191377331, 788.4612764277084, 2.013733279296877, 0.013230584295513381,WHEEl_SPARK_FUSE,595.1513060315895, 1522.1559315414843, -1.1073929537571103, 0.012961603148713842,WHEEL_IMU_SPARK_FUSE,-594.8451337168816, 782.7974969500731, 2.065671799001492, 0.013477238198551346,SPARK,null, null, null, null,
1751911555193,WHEEL,-560.1265681910584, 793.6129459136833, 2.068881662813315, 0.014215542444819746,WHEEL_IMU,-566.5206902010768, 801.5879432745843, 2.137442036698478, 0.01370063222791229,WHEEL_IMU_FUSE,504.93602518516866, 1105.8696799911347, -1.0384308038338936, 0.01395808733636602,WHEEL_SPARK,-593.3513848878308, 789.9193840323953, 2.0277308539863337, 0.013997574689456727,WHEEl_SPARK_FUSE,585.9298422721481, 1520.5115761670143, -1.093286395189972, 0.014106558567138237,WHEEL_IMU_SPARK_FUSE,-585.6689357214723, 784.7363621387619, 2.079601224025196, 0.013929425023703802,SPARK,null, null, null, null,
1751911555207,WHEEL,-551.4465480678183, 795.4324026704863, 2.081320458826168, 0.01243879601285285,WHEEL_IMU,-558.123482038306, 803.9202723780919, 2.152177173851832, 0.01473513715335395,WHEEL_IMU_FUSE,496.3936604917933, 1103.790120186484, -1.0248438372507902, 0.0135869665831034,WHEEL_SPARK,-584.5446710688234, 791.4053084047159, 2.039235709895476, 0.011504855909142186,WHEEl_SPARK_FUSE,577.1848981800645, 1518.8579253148416, -1.0813145692289745, 0.011971825960997518,WHEEL_IMU_SPARK_FUSE,-577.0418286076557, 786.6327132039878, 2.092571904861882, 0.01297068083668585,SPARK,null, null, null, null,
1751911555229,WHEEL,-534.3805635329094, 799.2856916723646, 2.1087362703115695, 0.014215542444819842,WHEEL_IMU,-541.3499578679707, 808.9843209978844, 2.179208392074191, 0.013986123096768832,WHEEL_IMU_FUSE,479.4630810769919, 1099.3290685446739, -0.99762032239691, 0.014100832770794337,WHEEL_SPARK,-567.4607012967563, 794.4924119268737, 2.0686689662630315, 0.014860438882642324,WHEEl_SPARK_FUSE,560.1056540060887, 1515.3882761395218, -1.052890035302496, 0.014537990663731083,WHEEL_IMU_SPARK_FUSE,-560.06035125351, 790.6618875794481, 2.1206251857651153, 0.014377745755542761,SPARK,null, null, null, null,
1751911555245,WHEEL,-527.0298916992018, 801.0499843692268, 2.1221903603363788, 0.013454090024809413,WHEEL_IMU,-534.1086104478275, 811.2827266218562, 2.1920940970085394, 0.012885704934348485,WHEEL_IMU_FUSE,472.16219365609135, 1097.2970522235794, -0.984450424917331, 0.01316989747957895,WHEEL_SPARK,-559.9838136068389, 795.9906648064905, 2.0811325601646025, 0.012463593901570924,WHEEl_SPARK_FUSE,552.6907012593433, 1513.7560590066637, -1.0399311933393058, 0.012958841963190169,WHEEL_IMU_SPARK_FUSE,-552.6944274115291, 792.5337096161009, 2.1334706846061726, 0.012845498841057528,SPARK,null, null, null, null,
1751911555262,WHEEL,-518.3430890973079, 803.2850887027118, 2.1379287572827312, 0.015738396946352283,WHEEL_IMU,-525.6020406928078, 814.1172698525401, 2.20788251437302, 0.015788417364480445,WHEEL_IMU_FUSE,463.5602843307789, 1094.7606274817188, -0.9686870177619147, 0.015763407155416364,WHEEL_SPARK,-551.2116569643247, 797.8677818632775, 2.0968558632404304, 0.01572330307582792,WHEEl_SPARK_FUSE,543.9593867464043, 1511.6995055030989, -1.0242003433282156, 0.015730850011090102,WHEEL_IMU_SPARK_FUSE,-544.0342089952777, 794.8662031218194, 2.149222716965386, 0.015752032359213613,SPARK,null, null, null, null,
1751911555280,WHEEL,-510.1523730718338, 805.2250637401863, 2.153920956406058, 0.015992199123327017,WHEEL_IMU,-517.5240689693245, 816.653528430834, 2.2231251168720885, 0.015242602499068614,WHEEL_IMU_FUSE,455.4204923480709, 1092.521904174455, -0.9530696169507169, 0.015617400811197816,WHEEL_SPARK,-543.1189828711367, 799.3813850866334, 2.1156471278920295, 0.018791264651599082,WHEEl_SPARK_FUSE,535.8150643689788, 1509.9740284154555, -1.0068086114407526, 0.017391731887463048,WHEEL_IMU_SPARK_FUSE,-535.9133852805245, 796.8708110837031, 2.166015033952342, 0.016792316986955883,SPARK,null, null, null, null,
1751911555301,WHEEL,-500.5860554046368, 807.5310663955261, 2.172958611595065, 0.019037655189006925,WHEEL_IMU,-508.1517339896718, 819.6076520985757, 2.2423677873284555, 0.019242670456367073,WHEEL_IMU_FUSE,445.9456235600633, 1089.8900596140015, -0.9339294541280299, 0.019140162822686997,WHEEL_SPARK,-533.3288252086309, 801.3949258841504, 2.1323291689602857, 0.016682041068256215,WHEEl_SPARK_FUSE,526.135824806762, 1507.8124692506037, -0.988948763312121, 0.01785984812863157,WHEEL_IMU_SPARK_FUSE,-526.3262651977004, 799.3217308689028, 2.1842130898887193, 0.01819805593637729,SPARK,null, null, null, null,
1751911555319,WHEEL,-491.76908687016953, 809.8802415873832, 2.1894584088583158, 0.016499797263250494,WHEEL_IMU,-499.56679314847685, 822.5286491441929, 2.259723874468611, 0.017356087140155463,WHEEL_IMU_FUSE,437.23999127630583, 1087.252529595041, -0.9170015119263268, 0.01692794220170298,WHEEL_SPARK,-524.61836995377, 803.2754500823008, 2.1520791716043135, 0.01975000264402782,WHEEl_SPARK_FUSE,517.3692091320673, 1505.6990601953537, -0.9708238633584818, 0.018124899953639157,WHEEL_IMU_SPARK_FUSE,-517.6294523157994, 801.7115952139906, 2.202316073326761, 0.018102983438041526,SPARK,null, null, null, null,
1751911555335,WHEEL,-481.6561147863622, 812.6795299591417, 2.211794907839724, 0.022336498981408114,WHEEL_IMU,-489.5827689321365, 826.09811901495, 2.280388140314863, 0.02066426584625214,WHEEL_IMU_FUSE,427.1841814450688, 1084.067831261672, -0.8955011295124967, 0.02150038241383013,WHEEL_SPARK,-514.271438319258, 805.7728305356919, 2.1721167956460694, 0.020037624041755908,WHEEl_SPARK_FUSE,507.138247179376, 1503.0489637347478, -0.9496368018468998, 0.021187061511582013,WHEEL_IMU_SPARK_FUSE,-507.4640916424746, 804.6978491442482, 2.2231022416333133, 0.02078616830655261,SPARK,null, null, null, null,
1751911555353,WHEEL,-472.43425546194777, 815.6766453185037, 2.2318476393607676, 0.020052731521043452,WHEEL_IMU,-480.6511793999482, 829.6718975158801, 2.3016010173456714, 0.021212877030808208,WHEEL_IMU_FUSE,418.1029148985662, 1080.779330471514, -0.8748683252365709, 0.02063280427592583,WHEEL_SPARK,-505.0101337602746, 808.3580051371865, 2.1934007790779826, 0.021283983431913178,WHEEl_SPARK_FUSE,497.89440516139393, 1500.2579659058363, -0.9289684443704215, 0.020668357476478313,WHEEL_IMU_SPARK_FUSE,-498.3296885141567, 807.7631163789542, 2.2440885807790143, 0.020986339145700972,SPARK,null, null, null, null,
1751911555369,WHEEL,-463.646700346812, 818.1800597445996, 2.252407893680508, 0.02056025431974068,WHEEL_IMU,-472.06856442367086, 832.7743472915471, 2.322332128535284, 0.020731111189612683,WHEEL_IMU_FUSE,409.4126676029659, 1077.97452962844, -0.8542226424818942, 0.02064568275467668,WHEEL_SPARK,-496.2296003169167, 810.4595216703445, 2.2156435005023245, 0.022242721424341916,WHEEl_SPARK_FUSE,489.10813524556204, 1497.9559734231764, -0.9075669564983802, 0.021401487872041297,WHEEL_IMU_SPARK_FUSE,-489.6136474092153, 810.3450716295247, 2.2653723774838888, 0.021283796704874524,SPARK,null, null, null, null,
1751911555387,WHEEL,-447.51034148360196, 822.843563843081, 2.2940358206941474, 0.0192914280322318,WHEEL_IMU,-456.22296725417766, 838.6118152683247, 2.36255411679486, 0.01861389812299974,WHEEL_IMU_FUSE,393.4109543921835, 1072.7221572978387, -0.8132976848452866, 0.01895266307761577,WHEEL_SPARK,-479.8111224703297, 814.5807282238682, 2.255239379589623, 0.02022937164024219,WHEEl_SPARK_FUSE,472.8284959748749, 1493.5617362880305, -0.8669550534479114, 0.019760399836236994,WHEEL_IMU_SPARK_FUSE,-473.46241388262337, 815.2617306885714, 2.3056581057686167, 0.019393094201412584,SPARK,null, null, null, null,
1751911555405,WHEEL,-440.29134696369124, 825.2367158142981, 2.3140885522151904, 0.020052731521042973,WHEEL_IMU,-449.23973844893106, 841.4422294511304, 2.3837041432239423, 0.02115002642908248,WHEEL_IMU_FUSE,386.30652790843953, 1070.10786131805, -0.7926963058702239, 0.02060137897506273,WHEEL_SPARK,-472.5301999201886, 816.6729690305483, 2.275756372627593, 0.020516993037970277,WHEEl_SPARK_FUSE,465.5769842312727, 1491.3188597883066, -0.8466701911684047, 0.020284862279506627,WHEEL_IMU_SPARK_FUSE,-466.30384631867435, 817.7118718867839, 2.3263204728826827, 0.02066236711406588,SPARK,null, null, null, null,
1751911555421,WHEEL,-433.27084116260164, 827.6872217309384, 2.3343950464433956, 0.020306494228205407,WHEEL_IMU,-442.39531362693396, 844.3862493774881, 2.4037787852048504, 0.020074641980908137,WHEEL_IMU_FUSE,379.3696747862193, 1067.4091679967948, -0.7725057377656671, 0.020190568104556772,WHEEL_SPARK,-465.4839941654448, 818.8030787018215, 2.297232103657992, 0.021475731030399015,WHEEl_SPARK_FUSE,458.54185769174995, 1489.0287173905563, -0.8257790785391025, 0.02089111262930221,WHEEL_IMU_SPARK_FUSE,-459.3327719762388, 820.231587701112, 2.3469929244210936, 0.020672451538410762,SPARK,null, null, null, null,
1751911555436,WHEEL,-426.1813748089864, 829.9334593322145, 2.3569852834164458, 0.022590236973050074,WHEEL_IMU,-435.4755353068613, 847.1217426447525, 2.4263043343369586, 0.022525549132108136,WHEEL_IMU_FUSE,372.36078227925464, 1064.9168584898355, -0.7499478447130881, 0.022557893052579103,WHEEL_SPARK,-458.5149785272904, 820.619767855134, 2.3235973984497766, 0.02636529479178451,WHEEl_SPARK_FUSE,451.50992142367846, 1486.9986322179532, -0.8013013126566852, 0.02447776588241729,WHEEL_IMU_SPARK_FUSE,-452.34537334485015, 822.5001645214371, 2.371031699253923, 0.024038774832829297,SPARK,null, null, null, null,
1751911555452,WHEEL,-417.7925026815534, 832.506810675017, 2.3838885945106565, 0.02690331109421086,WHEEL_IMU,-427.2365643889874, 850.3210638177327, 2.452171884321007, 0.025867549984048388,WHEEL_IMU_FUSE,364.04101481393076, 1062.0296520712202, -0.7235624141739584, 0.026385430539129624,WHEEL_SPARK,-449.8585142716814, 823.0710972466183, 2.3468947316657895, 0.023297333216012905,WHEEl_SPARK_FUSE,442.98749822858036, 1484.4843266664532, -0.7762009905015733, 0.025100322155111883,WHEEL_IMU_SPARK_FUSE,-443.90380146806694, 825.275650195312, 2.3961228636619283, 0.025091164408005268,SPARK,null, null, null, null,
1751911555481,WHEEL,-410.70026868782816, 834.7991404368877, 2.4085086279416412, 0.02462003343098481,WHEEL_IMU,-420.33018669902634, 853.0773607801763, 2.4770775005193193, 0.02490561619831233,WHEEL_IMU_FUSE,357.03786970870436, 1059.503637225599, -0.6987995893593099, 0.02476282481464857,WHEEL_SPARK,-442.913844621884, 824.8905766047735, 2.376040366635617, 0.029145634969827583,WHEEl_SPARK_FUSE,435.96599824220846, 1482.4300134340526, -0.7493181563011672, 0.026882834200406196,WHEEL_IMU_SPARK_FUSE,-436.93030345112913, 827.5634193826521, 2.422621195661405, 0.0264983319994768,SPARK,null, null, null, null,
1751911555499,WHEEL,-400.3313683014898, 838.7321510100462, 2.450118632856535, 0.04161000491489383,WHEEL_IMU,-410.20770825228965, 857.7659713249556, 2.5176193344258135, 0.04054183390649424,WHEEL_IMU_FUSE,346.78525841840167, 1055.1911301188265, -0.6577236699486159, 0.04107591941069404,WHEEL_SPARK,-432.1194390220135, 828.7677093768798, 2.4115136723554724, 0.0354733057198553,WHEEl_SPARK_FUSE,425.3855164466153, 1478.5217781752492, -0.7107765009837926, 0.038541655317374565,WHEEL_IMU_SPARK_FUSE,-426.4853433957564, 831.7785352877335, 2.4614184009560613, 0.03879720529465633,SPARK,null, null, null, null,
1751911555515,WHEEL,-392.5969580018157, 842.0218314332299, 2.486659075699213, 0.03654044284267829,WHEEL_IMU,-402.66690485995105, 861.6288858240389, 2.553062013793133, 0.035442679367319485,WHEEL_IMU_FUSE,339.14233763105636, 1051.6135963627416, -0.621732108843617, 0.03599156110499889,WHEEL_SPARK,-424.2994515670495, 831.7193831329607, 2.448808580260942, 0.03729490790546963,WHEEl_SPARK_FUSE,417.60650804957015, 1475.4008533218582, -0.6738588256097187, 0.03691767537407396,WHEEL_IMU_SPARK_FUSE,-418.7826029297492, 835.1622861916784, 2.4978248192268553, 0.036406418270793967,SPARK,null, null, null, null,
1751911555538,WHEEL,-378.8626629647436, 848.8245937579138, 2.552893809216103, 0.03425851111237235,WHEEL_IMU,-389.52608502887654, 869.1587790653731, 2.622261857873861, 0.037335121637929625,WHEEL_IMU_FUSE,325.7001797538761, 1044.4413251797316, -0.5540148200448081, 0.03579681637515099,WHEEL_SPARK,-410.37676902219965, 837.9505276193382, 2.5162078611286676, 0.0337475773334841,WHEEl_SPARK_FUSE,403.77509358515266, 1468.883275695435, -0.6070418184174109, 0.03400304422292823,WHEEL_IMU_SPARK_FUSE,-405.19457570112877, 842.0349892098087, 2.5656717816786347, 0.035260157828400494,SPARK,null, null, null, null,
1751911555555,WHEEL,-373.1865048686468, 850.5341812834612, 2.5853772365256806, 0.032483427309577505,WHEEL_IMU,-383.8858988645016, 871.4189480389731, 2.6519891272257614, 0.02972726935190062,WHEEL_IMU_FUSE,320.035919794502, 1042.4569825648398, -0.522909471714069, 0.031105348330739063,WHEEL_SPARK,-404.72451326240775, 839.3399073973569, 2.550722428856094, 0.03451456772742656,WHEEl_SPARK_FUSE,398.10893204557794, 1467.3342517187275, -0.5735428208989088, 0.033498997518502036,WHEEL_IMU_SPARK_FUSE,-399.52994786469634, 843.8329543441102, 2.5978721602998793, 0.032200378621244426,SPARK,null, null, null, null,
1751911555572,WHEEL,-367.04608757484317, 853.7364209205936, 2.6173534589301988, 0.03197622240451794,WHEEL_IMU,-377.91585821751215, 875.1217884162033, 2.68229669937919, 0.03030757215342872,WHEEL_IMU_FUSE,313.97573470999316, 1039.0035084224996, -0.49176757443509567, 0.03114189727897333,WHEEL_SPARK,-398.5884291581717, 842.1701101092109, 2.5855246179812497, 0.034802189125155536,WHEEl_SPARK_FUSE,391.9684372279461, 1464.318483245675, -0.5401536151340721, 0.03338920576483674,WHEEL_IMU_SPARK_FUSE,-393.4466887263385, 847.0857131466903, 2.6303002019924793, 0.03242804169259989,SPARK,null, null, null, null,
1751911555592,WHEEL,-360.355665381287, 856.8648913314908, 2.6536403721676995, 0.036286913237500606,WHEEL_IMU,-371.4254566955774, 878.7102788897232, 2.718043778059106, 0.03574707867991567,WHEEL_IMU_FUSE,307.3813317425756, 1035.643550307704, -0.45575057847638756, 0.03601699595870814,WHEEL_SPARK,-391.7499206666864, 845.1628327792198, 2.6204226809056483, 0.034898062924398676,WHEEl_SPARK_FUSE,385.20376248842933, 1461.2570873852703, -0.5045611270531225, 0.03559248808094964,WHEEL_IMU_SPARK_FUSE,-386.77113680355274, 850.3444570994556, 2.6658341517596265, 0.035533949767147306,SPARK,null, null, null, null,
1751911555607,WHEEL,-354.5417082893726, 859.3025607364275, 2.6861237994772766, 0.03248342730957712,WHEEL_IMU,-365.7212840320315, 881.6414712517977, 2.748502085130233, 0.030458307071127066,WHEEL_IMU_FUSE,301.61733933447596, 1032.958728215672, -0.4242797112860355, 0.031470867190352095,WHEEL_SPARK,-385.75792945314873, 847.5726358252451, 2.6500476848716894, 0.029625003966041064,WHEEl_SPARK_FUSE,379.30143237344566, 1458.8321729493662, -0.4735069114153134, 0.031054215637809093,WHEEL_IMU_SPARK_FUSE,-380.92561559858524, 852.9668886512894, 2.6964110312557166, 0.03057687949608995,SPARK,null, null, null, null,
1751911555623,WHEEL,-348.25468640957183, 862.3069776928437, 2.717846413241124, 0.03172261376384756,WHEEL_IMU,-359.642332366071, 885.0126547462569, 2.780535918302251, 0.032033833172018245,WHEEL_IMU_FUSE,295.4316417220584, 1029.7692337657902, -0.3924014878181026, 0.0318782234679329,WHEEL_SPARK,-379.28665381595243, 850.4890611898319, 2.6793850674400024, 0.029337382568312975,WHEEl_SPARK_FUSE,372.9225710770619, 1455.8705491867793, -0.44297691324923316, 0.030529998166080267,WHEEL_IMU_SPARK_FUSE,-374.64496510246965, 856.0848187978446, 2.7273239455519622, 0.03091291429624557,SPARK,null, null, null, null,
1751911555640,WHEEL,-342.3814912231774, 865.2465666815917, 2.7483009232212505, 0.03045450998012617,WHEEL_IMU,-353.95364519726434, 888.3421699260948, 2.810550010103553, 0.0300140918013021,WHEEL_IMU_FUSE,289.64743164558786, 1026.6333295454053, -0.3621671869273885, 0.030234300890714133,WHEEL_SPARK,-373.41762247755804, 852.9851136731136, 2.713420266171215, 0.034035198731212635,WHEEl_SPARK_FUSE,367.0483781545012, 1453.1532236477133, -0.4107320588935638, 0.0322448543556694,WHEEL_IMU_SPARK_FUSE,-368.8350423305112, 859.004418579837, 2.759004425136494, 0.03168047958453176,SPARK,null, null, null, null,
1751911555663,WHEEL,-336.4732856296326, 867.9772543148362, 2.7800235369850985, 0.03172261376384782,WHEEL_IMU,-348.23271670454983, 891.4187824002372, 2.8425289821571154, 0.03197897205356215,WHEEL_IMU_FUSE,283.8302987876504, 1023.7281716281457, -0.3303163940186835, 0.03185079290870499,WHEEL_SPARK,-367.8932337004634, 854.4953661999431, 2.7616447871903698, 0.048224521019154754,WHEEl_SPARK_FUSE,361.3244527635881, 1451.0355053559645, -0.3707584915020625, 0.03997356739150129,WHEEL_IMU_SPARK_FUSE,-363.12848732548525, 861.3893196771827, 2.7972695083175396, 0.038265083181045816,SPARK,null, null, null, null,
1751911555686,WHEEL,-327.69436614981424, 872.9178033140046, 2.824674268945911, 0.0446507319608123,WHEEL_IMU,-339.8142473874643, 896.7977629499434, 2.8887681165836163, 0.04623913442650096,WHEEL_IMU_FUSE,275.22897357674424, 1018.5652878193259, -0.2848714608250269, 0.045444933193656625,WHEEL_SPARK,-358.70387733002167, 859.9914377710735, 2.7945295003306683, 0.032884713140298505,WHEEl_SPARK_FUSE,352.34433502584784, 1445.8150894260757, -0.33199076895150714, 0.0387677225505554,WHEEL_IMU_SPARK_FUSE,-354.33731592968843, 866.7269674177893, 2.837946873012955, 0.040677364695415316,SPARK,null, null, null, null,
1751911555703,WHEEL,-321.29212663242174, 875.8826207211657, 2.858425634805771, 0.03375136585986016,WHEEL_IMU,-333.60910398057945, 900.1879266469313, 2.9221905219480018, 0.033422405364385455,WHEEL_IMU_FUSE,268.92170533250237, 1015.3862708957433, -0.2512845752129041, 0.03358688561212281,WHEEL_SPARK,-352.08244570969003, 863.1060005123134, 2.82281227110731, 0.02828277077664154,WHEEl_SPARK_FUSE,345.83460858522227, 1442.7740088047176, -0.3009737006332563, 0.03101706831825085,WHEEL_IMU_SPARK_FUSE,-347.9265190029264, 869.9212215449596, 2.869434858455181, 0.03148798544222646,SPARK,null, null, null, null,
1751911555719,WHEEL,-315.1747567551331, 878.6632537078557, 2.889641019074615, 0.031215384268843866,WHEEL_IMU,-327.6812615769428, 903.3530980959117, 2.9534001067626403, 0.031209584814638536,WHEEL_IMU_FUSE,262.8960309186758, 1012.4118587251836, -0.2200720906711629, 0.0312124845417412,WHEEL_SPARK,-345.90902444479315, 865.5545702073408, 2.855792858046851, 0.0329805869395412,WHEEl_SPARK_FUSE,339.6872563662851, 1440.159315081631, -0.26887571502906377, 0.03209798560419253,WHEEL_IMU_SPARK_FUSE,-341.85330513271333, 872.7246072818674, 2.901337118206783, 0.031902259751601596,SPARK,null, null, null, null,
1751911555738,WHEEL,-308.7694597586456, 881.7649714173314, 2.922124446384192, 0.03248342730957699,WHEEL_IMU,-321.5019402996988, 906.7829430306072, 2.9870020091844975, 0.03360190242185723,WHEEL_IMU_FUSE,256.6016999825498, 1009.14413306004, -0.1870294258054458, 0.03304266486571711,WHEEL_SPARK,-339.402786548899, 868.4366025591169, 2.8882940759901783, 0.032501217943327276,WHEEl_SPARK_FUSE,333.2305545480138, 1437.1670143880376, -0.23638339240261164, 0.03249232262645213,WHEEL_IMU_SPARK_FUSE,-335.49232684129817, 875.8721603973075, 2.9342641465485335, 0.03292702834175081,SPARK,null, null, null, null,
1751911555754,WHEEL,-301.8095225201416, 885.1392498454426, 2.9584113596216928, 0.03628691323750099,WHEEL_IMU,-314.73977713651396, 910.8048042756529, 3.020205236391169, 0.03320322720667157,WHEEL_IMU_FUSE,249.73383714168386, 1005.444786470371, -0.1522843555833595, 0.03474507022208628,WHEEL_SPARK,-332.3524179252717, 871.5022792977421, 2.9256848576948906, 0.03739078170471233,WHEEl_SPARK_FUSE,326.22380392871594, 1433.9467302456292, -0.19954454493150497, 0.03683884747110666,WHEEL_IMU_SPARK_FUSE,-328.56231722442095, 879.3811464008359, 2.9697781339825373, 0.03551398743400393,SPARK,null, null, null, null,
1751911555771,WHEEL,-295.1728876679754, 888.4757032092614, 2.9926698707340655, 0.03425851111237262,WHEEL_IMU,-308.3130090105911, 914.6085213079219, 3.0535032721326476, 0.03329803574147849,WHEEL_IMU_FUSE,243.19804344754237, 1001.8731623878206, -0.11850608215643396, 0.033778273426925555,WHEEL_SPARK,-325.51695106290157, 875.0094829516775, 2.953967628471532, 0.02828277077664154,WHEEl_SPARK_FUSE,319.4903493078397, 1430.5236724290035, -0.1682739039869979, 0.03127064094450708,WHEEL_IMU_SPARK_FUSE,-321.9299159835872, 882.9711514700053, 3.0013287288723287, 0.03155059488979159,SPARK,null, null, null, null,
1751911555790,WHEEL,-289.62466954689444, 891.5155785990876, 3.0208415497156946, 0.028171678981629193,WHEEL_IMU,-302.96065276081913, 917.9723915425058, 3.0817895050187065, 0.028286232886058915,WHEEL_IMU_FUSE,237.74535074824482, 998.6697923189852, -0.0902771262225899, 0.028228955933844054,WHEEL_SPARK,-319.90806016660696, 877.5713880952898, 2.9860853512178878, 0.032117722746355604,WHEEl_SPARK_FUSE,313.908346058461, 1427.722697599177, -0.1381292031230055, 0.0301447008639924,WHEEL_IMU_SPARK_FUSE,-316.4245746463139, 885.9532238931732, 3.0310856754936566, 0.029756946621327867,SPARK,null, null, null, null,
1751911555807,WHEEL,-283.32101563154635, 895.2393154127859, 3.0533249770252713, 0.032483427309576714,WHEEL_IMU,-296.91888051866175, 921.7576284779472, 3.1189882728088243, 0.03719876779011777,WHEEL_IMU_FUSE,231.5747551233886, 994.9130424015383, -0.055436028672742665, 0.03484109754984724,WHEEL_SPARK,-313.6271034782865, 880.1843243823326, 3.0320089010552143, 0.045923549837326494,WHEEl_SPARK_FUSE,307.60886296958915, 1424.5548357171206, -0.0989257145495539, 0.0392034885734516,WHEEL_IMU_SPARK_FUSE,-310.21794180721, 889.2693551790325, 3.0706570416575083, 0.039571366163851596,SPARK,null, null, null, null,
1751911555824,WHEEL,-274.3072814581645, 899.6731129138674, 3.1002557152589345, 0.046930738233663276,WHEEL_IMU,-296.98205508318375, 918.9242256681157, -3.124468796177287, -6.243457068986111,WHEEL_IMU_FUSE,86.5276506884696, 1005.4367530829412, 3.1294861131306195, -3.098263165376224,WHEEL_SPARK,-304.38807637725165, 885.4211698242186, 3.0636472548053555, 0.031638353750141235,WHEEl_SPARK_FUSE,298.4892323974189, 1419.7183916105666, -0.05964116855765164, 0.03928454599190226,WHEEL_IMU_SPARK_FUSE,-301.23019470005005, 894.4334473264996, 3.1088057198596966, 0.038148678202188285,SPARK,null, null, null, null,
