Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963639939,WHEEL,-247.6805544367582, 673.3840298108279, -1.581002834815863, -0.035779840058669604,WHEEL_IMU,-258.733108612882, 671.2549801032861, -1.5454796131263118, -0.036944835380178676,WHEEL_IMU_FUSE,-253.21237861064967, 672.3521929338358, -1.5632412239710878, -0.03636233771942414,WHEEL_SPARK,-251.52439761958678, 672.9788506049915, -1.5647562774425967, -0.03614442231455528,WHEEl_SPARK_FUSE,-249.60380500764114, 673.1893722200479, -1.57287955612923, -0.03596213118661244,WHEEL_IMU_SPARK_FUSE,-253.33049313543864, 672.4613656156024, -1.561043791386974, -0.036376991028407635,SPARK,null, null, null, null,
1752963639999,WHEEL,-250.86316170375335, 714.759219179741, -1.6705895667457171, -0.0352727484716616,WHEEL_IMU,-263.17699781008355, 712.4742794332005, -1.6295480187310067, -0.03607344907150467,WHEEL_IMU_FUSE,-257.02642416729816, 713.6539744436499, -1.6500687927383626, -0.03567309877158313,WHEEL_SPARK,-255.49841247002115, 714.3013587753015, -1.6533436679429927, -0.03950000528805542,WHEEl_SPARK_FUSE,-253.18220446570626, 714.5401986122006, -1.6619666173443552, -0.037386376879858504,WHEEL_IMU_SPARK_FUSE,-257.30456766656494, 713.7584865652557, -1.648086009277384, -0.03723567581269998,SPARK,null, null, null, null,
1752963640021,WHEEL,-251.5225387767909, 730.4677143667797, -1.6990149085558655, -0.028425341810148406,WHEEL_IMU,-264.6670416588326, 728.1600119305034, -1.6609863690832831, -0.03143835035227638,WHEEL_IMU_FUSE,-258.10115012329084, 729.356232622719, -1.680000638819575, -0.029931846081212393,WHEEL_SPARK,-256.4434790472501, 729.997881205637, -1.6820099339166055, -0.02866626597361277,WHEEl_SPARK_FUSE,-253.98444814344202, 730.2433549034713, -1.690512421236236, -0.02854580389188059,WHEEL_IMU_SPARK_FUSE,-258.3958196593963, 729.4569405148596, -1.6777816946773725, -0.02969568539998864,SPARK,null, null, null, null,
1752963640066,WHEEL,-252.14640602638886, 759.5177818582548, -1.7660104819640918, -0.03349778670411317,WHEEL_IMU,-266.3008028825386, 757.1489785308969, -1.7261388740973633, -0.0330819202190189,WHEEL_IMU_FUSE,-259.23034555174075, 758.380081236554, -1.7460746780307284, -0.03328985346156604,WHEEL_SPARK,-257.0943027715366, 758.9491306647401, -1.741451689447174, -0.02598179959481306,WHEEl_SPARK_FUSE,-254.62227627932168, 759.2426224291391, -1.7537310857056336, -0.029739793149463116,WHEEL_IMU_SPARK_FUSE,-259.41732486065683, 758.447850809933, -1.7411086998268492, -0.03040117092227085,SPARK,null, null, null, null,
1752963640104,WHEEL,-251.1373384933801, 792.2115888258322, -1.8489640017007405, -0.02893265645768416,WHEEL_IMU,-266.5887306909597, 789.8413811490105, -1.8061423637722154, -0.03683205050801375,WHEEL_IMU_FUSE,-258.86984646493494, 791.0797233475937, -1.8275531827364786, -0.03288235348284895,WHEEL_SPARK,-257.39427438064416, 791.7888106403578, -1.8314771869362128, -0.041129859875183916,WHEEl_SPARK_FUSE,-254.26696703421908, 792.0145536502664, -1.8402205943184773, -0.035031258166434036,WHEEL_IMU_SPARK_FUSE,-259.4176424181275, 791.2010306353291, -1.8256714384073303, -0.03677841913340892,SPARK,null, null, null, null,
1752963640124,WHEEL,-250.29361655107246, 806.4123224484049, -1.8811938286313414, -0.03222982693060087,WHEEL_IMU,-266.3185262086328, 804.0552234731209, -1.8377927017472622, -0.031650337975046794,WHEEL_IMU_FUSE,-258.3128713839742, 805.2898916138993, -1.8594932651893024, -0.03194008245282383,WHEEL_SPARK,-256.2949914797469, 805.8472562282782, -1.855349762947683, -0.023872576011470192,WHEEl_SPARK_FUSE,-253.29629431897655, 806.1419411192041, -1.8682717957895127, -0.02805120147103553,WHEEL_IMU_SPARK_FUSE,-258.6942698323701, 805.3535991011404, -1.854412339400906, -0.028740900993575767,SPARK,null, null, null, null,
1752963640142,WHEEL,-249.46822154841922, 820.1563699770719, -1.9207762508988993, -0.039582422267557746,WHEEL_IMU,-266.01173592500476, 817.7966136264074, -1.8760727129399521, -0.03828001119268998,WHEEL_IMU_FUSE,-257.746945401066, 819.0349881830275, -1.8984244819194263, -0.03893121673012386,WHEEL_SPARK,-255.82584069597326, 819.60832176255, -1.894945642034981, -0.039595879087298114,WHEEl_SPARK_FUSE,-252.6489655154242, 819.8956511073386, -1.9078609464669407, -0.03958915067742793,WHEEL_IMU_SPARK_FUSE,-258.20705819139454, 819.1044428009249, -1.89349155065467, -0.039079211253763804,SPARK,null, null, null, null,
1752963640159,WHEEL,-248.26818716420166, 832.4207485177734, -1.9570631641363998, -0.03628691323750063,WHEEL_IMU,-265.50234270243214, 830.1539337980405, -1.9147082561381676, -0.038635543198215494,WHEEL_IMU_FUSE,-256.8914229228156, 831.3504378248305, -1.9358857101372844, -0.037461228217858064,WHEEL_SPARK,-255.16358825600963, 831.9850072343643, -1.9349250163192506, -0.039979374284269564,WHEEl_SPARK_FUSE,-251.7172162490556, 832.2185237288475, -1.9459940902278259, -0.0381331437608851,WHEEL_IMU_SPARK_FUSE,-257.4830903594298, 831.4512424793994, -1.9321369211595287, -0.03864537050485875,SPARK,null, null, null, null,
1752963640177,WHEEL,-246.96056142399337, 844.1159856733535, -1.9903073673751057, -0.033244203238705854,WHEEL_IMU,-264.5677246967248, 841.8440213913789, -1.9458844182811257, -0.03117616214295804,WHEEL_IMU_FUSE,-255.7706208580472, 843.0443951125128, -1.9680958928281163, -0.03221018269083195,WHEEL_SPARK,-254.04288003340346, 843.6752547216332, -1.9669468652663633, -0.032021848947112685,WHEEl_SPARK_FUSE,-250.50315623716597, 843.9115728857314, -1.9786271163207352, -0.03263302609290927,WHEEL_IMU_SPARK_FUSE,-256.3912944625088, 843.143000245732, -1.9640965456848627, -0.03195962452533398,SPARK,null, null, null, null,
1752963640193,WHEEL,-245.61816812690878, 855.5471474651679, -2.021269130854672, -0.030961763479566272,WHEEL_IMU,-263.6592216074576, 853.2902306819834, -1.975573870745547, -0.02968945246442134,WHEEL_IMU_FUSE,-254.64528883493952, 854.4850652325534, -1.99842150080011, -0.030325607971993806,WHEEL_SPARK,-252.84489649411952, 855.0770618267502, -1.995804878838462, -0.028858013572098606,WHEEl_SPARK_FUSE,-249.23324170862435, 855.3280887978095, -2.0085370048465676, -0.02990988852583244,WHEEL_IMU_SPARK_FUSE,-255.27181789746604, 854.5695233758195, -1.9937402864085865, -0.02964374072372372,SPARK,null, null, null, null,
1752963640210,WHEEL,-244.10327384502855, 865.5370000550122, -2.0474113793932744, -0.026142248538602055,WHEEL_IMU,-262.65872364073704, 863.3655767693684, -2.0026744643143024, -0.02710059356875516,WHEEL_IMU_FUSE,-253.38694779822524, 864.5209150941146, -2.025042921853789, -0.02662142105367861,WHEEL_SPARK,-251.609062306185, 865.1142985618319, -2.022361921228732, -0.026557042390270125,WHEEl_SPARK_FUSE,-247.85768795968104, 865.3425970240239, -2.034886650311004, -0.02634964546443609,WHEEL_IMU_SPARK_FUSE,-254.0637949668356, 864.612801270944, -2.0204186118529845, -0.02667832544439792,SPARK,null, null, null, null,
1752963640227,WHEEL,-242.34906735768104, 876.0500479301396, -2.0732999336383036, -0.02588855424502907,WHEEL_IMU,-261.2595764771404, 873.887256907812, -2.026545708745228, -0.023871244430925476,WHEEL_IMU_FUSE,-251.81058473697942, 875.0395888222431, -2.049922821191766, -0.024879899337977275,WHEEL_SPARK,-250.0361275453859, 875.6239745147473, -2.0468097400356595, -0.02444781880692748,WHEEl_SPARK_FUSE,-246.19427718209894, 875.8542544619346, -2.060054836836982, -0.025168186525978277,WHEEL_IMU_SPARK_FUSE,-252.51649413810438, 875.1282712005407, -2.044957136451744, -0.024538524598759347,SPARK,null, null, null, null,
1752963640243,WHEEL,-240.16333034695023, 885.6808409615937, -2.095382691751378, -0.02208275811307439,WHEEL_IMU,-259.50306792068164, 883.5973259412721, -2.0482247721248545, -0.021679063379626662,WHEEL_IMU_FUSE,-249.83907465210314, 884.7123929949806, -2.071803731938117, -0.021880910746350526,WHEEL_SPARK,-247.96767421751878, 885.2322773036849, -2.066463868880444, -0.01965412884478468,WHEEl_SPARK_FUSE,-244.06754188048907, 885.4736924364107, -2.0809232803159117, -0.020868443478929535,WHEEL_IMU_SPARK_FUSE,-250.54142804951326, 884.7821517198737, -2.065934148083407, -0.020977011631663118,SPARK,null, null, null, null,
1752963640265,WHEEL,-237.96630870141507, 894.9401889373205, -2.1164504582767494, -0.02106776652537143,WHEEL_IMU,-257.7425488480993, 892.9485916898876, -2.0692500294568665, -0.021025257332011993,WHEEL_IMU_FUSE,-247.85977077872195, 894.0202589020333, -2.0928502438668084, -0.02104651192869171,WHEEL_SPARK,-246.07864049024386, 894.5742199771948, -2.0882272213085717, -0.021763352428127547,WHEEl_SPARK_FUSE,-242.02413272591292, 894.7755886207942, -2.1023388397926612, -0.021415559476749488,WHEEL_IMU_SPARK_FUSE,-248.63241902272074, 894.1105723366412, -2.087256877414257, -0.021322729330849916,SPARK,null, null, null, null,
1752963640283,WHEEL,-235.05449174693408, 906.0552920327862, -2.141577909772207, -0.02512745149545778,WHEEL_IMU,-255.2607932054292, 904.1306821686201, -2.0926175369676034, -0.023367507510736907,WHEEL_IMU_FUSE,-245.1629586108888, 905.1708035808002, -2.1170977233699055, -0.024247479503097344,WHEEL_SPARK,-243.5599576283599, 905.8158220117408, -2.114784263698842, -0.026557042390270347,WHEEl_SPARK_FUSE,-239.30826973558325, 905.9555876691901, -2.128181086735525, -0.025842246942864064,WHEEL_IMU_SPARK_FUSE,-246.03921369934267, 905.3015476055626, -2.112255358224664, -0.024998480810407137,SPARK,null, null, null, null,
1752963640300,WHEEL,-232.32303008665434, 917.1723457137813, -2.1674664640172363, -0.02588855424502907,WHEEL_IMU,-252.89979177760085, 915.2565713456515, -2.1152703851998176, -0.02265284823221414,WHEEL_IMU_FUSE,-242.61742955856886, 916.2934041060979, -2.141368424608527, -0.024270701238621607,WHEEL_SPARK,-240.77543952887376, 916.7700207779795, -2.1341507711458982, -0.019366507447056147,WHEEl_SPARK_FUSE,-236.55181480853346, 916.9895748908398, -2.1508086175815677, -0.02262753084604261,WHEEL_IMU_SPARK_FUSE,-243.4291824871225, 916.358603517094, -2.134334460997901, -0.022079102773237377,SPARK,null, null, null, null,
1752963640320,WHEEL,-230.2854722862765, 926.0376392720572, -2.187772958245442, -0.020306494228205695,WHEEL_IMU,-251.33313644465395, 924.219768354977, -2.1356787212653123, -0.020408336065494748,WHEEL_IMU_FUSE,-240.81465932157468, 925.2107578280243, -2.1617258397553774, -0.020357415146850223,WHEEL_SPARK,-239.01448920048136, 925.6847386771631, -2.1540925213884115, -0.019941750242513212,WHEEl_SPARK_FUSE,-234.6524132518944, 925.8806500516268, -2.1709327398169274, -0.020124122235359455,WHEEL_IMU_SPARK_FUSE,-241.68083749961343, 925.2827196795231, -2.1545383175598745, -0.02020385656197322,SPARK,null, null, null, null,
1752963640337,WHEEL,-228.01060575074277, 935.7078645521786, -2.2103631952184917, -0.022590236973049883,WHEEL_IMU,-249.55318310842762, 933.9872297466716, -2.1580514049508506, -0.02237268368553824,WHEEL_IMU_FUSE,-238.7866711120358, 934.9327489454344, -2.1842073000846716, -0.022481460329294062,WHEEL_SPARK,-237.0990084389245, 935.4494540438286, -2.177293980805182, -0.023201459416770653,WHEEl_SPARK_FUSE,-232.5567429589242, 935.5997659108702, -2.1938285880118378, -0.02289584819491027,WHEEL_IMU_SPARK_FUSE,-239.73671511903657, 935.0290734294675, -2.1772822439710153, -0.022743926411140782,SPARK,null, null, null, null,
1752963640351,WHEEL,-225.56010202703672, 944.7855155539658, -2.2319384630953296, -0.021575267876837778,WHEEL_IMU,-247.61327203136128, 943.2041131524162, -2.180238732624518, -0.02218732767366749,WHEEL_IMU_FUSE,-236.59039579769137, 944.0835615964313, -2.206088597859924, -0.021881297775252634,WHEEL_SPARK,-235.03028702346074, 944.6635606429389, -2.200399566422709, -0.02310558561752707,WHEEl_SPARK_FUSE,-230.29632317277188, 944.7475351257559, -2.21616901475902, -0.022340426747182424,WHEEL_IMU_SPARK_FUSE,-237.63169789328452, 944.2158017699869, -2.199693901477893, -0.022411657506877635,SPARK,null, null, null, null,
1752963640365,WHEEL,-222.88733080118638, 953.3039870766742, -2.2530062296207016, -0.02106776652537181,WHEEL_IMU,-245.2458861906616, 951.7456840173037, -2.1986807236991535, -0.0184419910746354,WHEEL_IMU_FUSE,-234.07089637099656, 952.6146340135892, -2.2258434766599278, -0.019754878800003605,WHEEL_SPARK,-232.48442958696674, 953.1504079398143, -2.2187114620780943, -0.018311895655385158,WHEEl_SPARK_FUSE,-227.6876224355724, 953.2500881220096, -2.2358588458493984, -0.019689831090378484,WHEEL_IMU_SPARK_FUSE,-235.12586532867596, 952.7309184424263, -2.2186606596159164, -0.01896675813802309,SPARK,null, null, null, null,
1752963640378,WHEEL,-220.59527831557443, 960.7094835454433, -2.27382024138371, -0.02081401176300858,WHEEL_IMU,-243.23730398769754, 959.1701588137246, -2.2171709179895194, -0.018490194290365913,WHEEL_IMU_FUSE,-231.92114330761345, 960.0306983891942, -2.245495579686615, -0.019652103026687247,WHEEL_SPARK,-230.40259034981156, 960.5937053866594, -2.2386532123206075, -0.019941750242513212,WHEEl_SPARK_FUSE,-225.50067811364437, 960.6751908667237, -2.2562367268521593, -0.020377881002760896,WHEEL_IMU_SPARK_FUSE,-233.02499822776994, 960.1586504553173, -2.2382269140253146, -0.01956625440939827,SPARK,null, null, null, null,
1752963640392,WHEEL,-217.64948240704464, 967.683840782224, -2.295395509260548, -0.021575267876837778,WHEEL_IMU,-240.5942434738107, 966.2227947858572, -2.2368796416366505, -0.019708723647131166,WHEEL_IMU_FUSE,-229.12674648371708, 967.0456461059325, -2.2661375754485995, -0.020641995761984472,WHEEL_SPARK,-227.47359295911878, 967.4758344559469, -2.2557187485858354, -0.017065536265227887,WHEEl_SPARK_FUSE,-222.56465824559461, 967.6023802511547, -2.275557128923192, -0.019320402071032833,WHEEL_IMU_SPARK_FUSE,-230.20223017714662, 967.127642269307, -2.257312867624648, -0.01908595359933337,SPARK,null, null, null, null,
1752963640405,WHEEL,-214.6004213667807, 974.3286002666623, -2.3159557635802885, -0.020560254319740297,WHEEL_IMU,-237.89556343386428, 972.9984818528131, -2.2565915610770904, -0.019711919440439818,WHEEL_IMU_FUSE,-226.2521948603182, 973.7581179225231, -2.2862736623286897, -0.020136086880090057,WHEEL_SPARK,-224.71729901866624, 974.2594228372628, -2.2768109844192628, -0.021092235833427342,WHEEl_SPARK_FUSE,-219.66117654304563, 974.318135044931, -2.296383373999776, -0.02082624507658382,WHEEL_IMU_SPARK_FUSE,-227.40215495736618, 973.8782983261044, -2.277749616787247, -0.020436749162598994,SPARK,null, null, null, null,
1752963640421,WHEEL,-211.67286239301757, 981.1004019411547, -2.336769775343297, -0.02081401176300858,WHEEL_IMU,-235.30532508749044, 979.8717092148529, -2.2760211854419814, -0.01942962436489104,WHEEL_IMU_FUSE,-223.4930173466681, 980.5826207439949, -2.3063954803926396, -0.02012181806394981,WHEEL_SPARK,-222.07072551856325, 981.1530241054886, -2.2979032202526906, -0.021092235833427786,WHEEl_SPARK_FUSE,-216.87345269048444, 981.1522769524123, -2.3173364977979944, -0.020953123798218183,WHEEL_IMU_SPARK_FUSE,-224.71409419823766, 980.7376949685134, -2.298131779578627, -0.020382162791380228,SPARK,null, null, null, null,
1752963640437,WHEEL,-208.94043042133924, 987.8745525787408, -2.3573300296630384, -0.020560254319741445,WHEEL_IMU,-233.05716995944454, 986.8609446944333, -2.2979589749215092, -0.021937789479527847,WHEEL_IMU_FUSE,-221.00061757019387, 987.468481574106, -2.3276445022922743, -0.021249021899634644,WHEEL_SPARK,-219.81903389407947, 988.2332034346905, -2.322926281855075, -0.025023061602384544,WHEEl_SPARK_FUSE,-214.37900623405906, 988.0826844655535, -2.3401281557590576, -0.022791657961062993,WHEEL_IMU_SPARK_FUSE,-222.35554572071362, 987.7169631255892, -2.320972118416239, -0.022840338837611517,SPARK,null, null, null, null,
1752963640452,WHEEL,-206.30181307809187, 994.4005604977785, -2.379412787776112, -0.02208275811307401,WHEEL_IMU,-230.88824007141108, 993.6059761996097, -2.321649124398309, -0.023690149476799593,WHEEL_IMU_FUSE,-218.59466808689373, 994.1080327422426, -2.350530956087211, -0.0228864537949368,WHEEL_SPARK,-217.36413266378634, 994.803932558156, -2.3441143914877456, -0.021188109632670482,WHEEl_SPARK_FUSE,-211.8322439693062, 994.6316594754147, -2.36176358963193, -0.021635433872872246,WHEEL_IMU_SPARK_FUSE,-219.96907230847128, 994.3476719528867, -2.343333133160581, -0.02236101474434248,SPARK,null, null, null, null,
1752963640470,WHEEL,-203.99590070347642, 1000.2122400269805, -2.3992117540070095, -0.019798966230897327,WHEEL_IMU,-229.00214984570366, 999.620892653163, -2.34313497544085, -0.021485851042541082,WHEEL_IMU_FUSE,-216.49662390263452, 1000.0249095971088, -2.3711733647239304, -0.020642408636719206,WHEEL_SPARK,-215.3161279945578, 1000.7466344454716, -2.365014879722687, -0.020900488234941506,WHEEl_SPARK_FUSE,-209.65447587159665, 1000.5102036004994, -2.3821133168648494, -0.020349727232919418,WHEEL_IMU_SPARK_FUSE,-217.92510832132066, 1000.2913473893124, -2.3642207004919524, -0.020887567331371273,SPARK,null, null, null, null,
1752963640486,WHEEL,-202.01817682636894, 1005.3391505681901, -2.417488076082583, -0.0182763220755735,WHEEL_IMU,-227.36312379851196, 1004.9002875081862, -2.3624365017573083, -0.01930152631645843,WHEEL_IMU_FUSE,-214.6868288938547, 1005.2307587513048, -2.3899622889199463, -0.018788924196015966,WHEEL_SPARK,-213.60020738877347, 1006.0301196326832, -2.385148377563686, -0.02013349784099905,WHEEl_SPARK_FUSE,-207.80660694419944, 1005.7168589498231, -2.4013182268231357, -0.019204909958286276,WHEEL_IMU_SPARK_FUSE,-216.17973813208044, 1005.5399636136793, -2.383622311040212, -0.01940161054825985,SPARK,null, null, null, null,
1752963640500,WHEEL,-199.55062106430282, 1011.1923946676771, -2.441600678768225, -0.024112602685641846,WHEEL_IMU,-225.22055678291883, 1010.8795548349684, -2.3865311854036912, -0.024094683646382897,WHEEL_IMU_FUSE,-212.38090646342235, 1011.1492455432277, -2.4140659320859585, -0.02410364316601237,WHEEL_SPARK,-211.21860131968978, 1011.8419681994999, -2.4069117299918137, -0.021763352428127547,WHEEl_SPARK_FUSE,-205.38271323800817, 1011.5493069811909, -2.42425620438002, -0.022937977556884696,WHEEL_IMU_SPARK_FUSE,-213.8705990533306, 1011.4269676662981, -2.406810764822266, -0.02318845378205378,SPARK,null, null, null, null,
1752963640515,WHEEL,-197.88581283236456, 1014.9745743831054, -2.458354271929084, -0.016753593160858983,WHEEL_IMU,-223.7571600400971, 1014.7373225549532, -2.4030811336818796, -0.016549948278188342,WHEEL_IMU_FUSE,-210.81635661447595, 1014.9705435975308, -2.4307177028054823, -0.016651770719523663,WHEEL_SPARK,-209.65285269433582, 1015.6413302973452, -2.42292265446537, -0.016010924473556454,WHEEl_SPARK_FUSE,-203.76753239748842, 1015.3403636914555, -2.440638463197228, -0.01638225881720772,WHEEL_IMU_SPARK_FUSE,-212.32188162202115, 1015.245721080384, -2.4231949147627634, -0.0163841499404973,SPARK,null, null, null, null,
1752963640530,WHEEL,-196.41594670350108, 1018.2028727601994, -2.4725698143739034, -0.01421554244481946,WHEEL_IMU,-222.4684450633374, 1018.0425312518107, -2.417309071805628, -0.014227938123748451,WHEEL_IMU_FUSE,-209.43653013299172, 1018.2385525521623, -2.4449394430897664, -0.014221740284283956,WHEEL_SPARK,-208.29288753058563, 1018.9132821890304, -2.4370161029540696, -0.014093448488699423,WHEEl_SPARK_FUSE,-202.35245222208061, 1018.5909521736485, -2.4547929586639876, -0.014154495466759441,WHEEL_IMU_SPARK_FUSE,-210.96451847898828, 1018.5214515005505, -2.4373676307216487, -0.014172715958885482,SPARK,null, null, null, null,
