Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1751742650559,WHEEL,-916.047741539301, 721.3962520098486, 1.6166491816031145, 0.0,WHEEL_IMU,-932.0224822491466, 722.7674032079971, 1.6649793758275977, -6.617955308851897E-5,WHEEL_IMU_FUSE,-34.744531545746995, 1291.4648100810434, -1.5007783748744368, -3.3089776544259486E-5,WHEEL_SPARK,-926.4098298733637, 765.5789708542434, 1.5691664722077678, 0.0,WHEEl_SPARK_FUSE,1343.1558424057444, 1471.4125618459889, -1.5486848266843576, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9375490994432, 727.5917627582946, 1.6168243443306873, -2.5836665552426476E-5,SPARK,null, null, null, null,
1751742650566,WHEEL,-916.047741539301, 721.3962520098486, 1.6166491816031145, 0.0,WHEEL_IMU,-932.0224822491466, 722.7674032079971, 1.6649793758275977, -6.617955308851897E-5,WHEEL_IMU_FUSE,-34.744531545746995, 1291.4648100810434, -1.5007783748744368, -3.3089776544259486E-5,WHEEL_SPARK,-926.4098298733637, 765.5789708542434, 1.5691664722077678, 0.0,WHEEl_SPARK_FUSE,1343.1558424057444, 1471.4125618459889, -1.5486848266843576, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9375490994432, 727.5917627582946, 1.6168243443306873, -2.5836665552426476E-5,SPARK,null, null, null, null,
1751742650574,WHEEL,-916.0317127153099, 721.4347240117352, 1.616395315535551, -2.538660675635748E-4,WHEEL_IMU,-932.0259348219796, 722.8049440053089, 1.6649780442470528, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-34.75080655875026, 1291.4265788582402, -1.500905973698491, -1.2759882405425678E-4,WHEEL_SPARK,-926.4030572722875, 765.6166589777943, 1.5690705984085251, -9.587379924269612E-5,WHEEl_SPARK_FUSE,1343.1444346996552, 1471.3746023044978, -1.5488596966177608, -1.7486993340313546E-4,WHEEL_IMU_SPARK_FUSE,-933.9327389644878, 727.6297233971421, 1.616730748950716, -9.359537997154988E-5,SPARK,null, null, null, null,
1751742650580,WHEEL,-916.0317127153099, 721.4347240117352, 1.616395315535551, -2.538660675635748E-4,WHEEL_IMU,-932.0259348219796, 722.8049440053089, 1.6649780442470528, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-34.75080655875026, 1291.4265788582402, -1.500905973698491, -1.2759882405425678E-4,WHEEL_SPARK,-926.4030572722875, 765.6166589777943, 1.5690705984085251, -9.587379924269612E-5,WHEEl_SPARK_FUSE,1343.1444346996552, 1471.3746023044978, -1.5488596966177608, -1.7486993340313546E-4,WHEEL_IMU_SPARK_FUSE,-933.9327389644878, 727.6297233971421, 1.616730748950716, -9.359537997154988E-5,SPARK,null, null, null, null,
1751742650587,WHEEL,-916.0191014559133, 721.5485122293727, 1.616141449467987, -2.538660675639576E-4,WHEEL_IMU,-932.0239307263458, 722.918732953144, 1.664796816134873, -1.8122811217979873E-4,WHEEL_IMU_FUSE,-34.75811208600162, 1291.3126949808388, -1.501123520788363, -2.1754708987187815E-4,WHEEL_SPARK,-926.3894289444439, 765.7297316753729, 1.5688788508100393, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,1343.1313101148746, 1471.2611915349037, -1.5490825034507858, -2.2280683302489695E-4,WHEEL_IMU_SPARK_FUSE,-933.9238476474818, 727.7433474388049, 1.616529492133402, -2.0125681731387147E-4,SPARK,null, null, null, null,
1751742650593,WHEEL,-916.0191014559133, 721.5485122293727, 1.616141449467987, -2.538660675639576E-4,WHEEL_IMU,-932.0239307263458, 722.918732953144, 1.664796816134873, -1.8122811217979873E-4,WHEEL_IMU_FUSE,-34.75811208600162, 1291.3126949808388, -1.501123520788363, -2.1754708987187815E-4,WHEEL_SPARK,-926.3894289444439, 765.7297316753729, 1.5688788508100393, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,1343.1313101148746, 1471.2611915349037, -1.5490825034507858, -2.2280683302489695E-4,WHEEL_IMU_SPARK_FUSE,-933.9238476474818, 727.7433474388049, 1.616529492133402, -2.0125681731387147E-4,SPARK,null, null, null, null,
1751742650600,WHEEL,-916.0225192260762, 721.6238329501747, 1.6161414494679869, -1.9139198269632327E-16,WHEEL_IMU,-932.0262842874491, 722.9942436306694, 1.6647290386851303, -6.777744974262312E-5,WHEEL_IMU_FUSE,-34.755229584622704, 1291.2373145410377, -1.5011574095132345, -3.3888724871407254E-5,WHEEL_SPARK,-926.3892843702492, 765.8051297604502, 1.5688788508100393, 0.0,WHEEl_SPARK_FUSE,1343.1329471699346, 1471.1858110852781, -1.5490825034507858, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-933.9254443475045, 727.8187515067028, 1.6165030316449387, -2.646048846321263E-5,SPARK,null, null, null, null,
1751742650633,WHEEL,-916.0293547664018, 721.7744743917789, 1.616141449467987, -3.8278396539264655E-16,WHEEL_IMU,-932.0485709850457, 723.1436076895842, 1.6648458182989305, 1.1877698461759678E-4,WHEEL_IMU_FUSE,-34.74065946420362, 1291.0871679903664, -1.5010990197063343, 5.9388492308607E-5,WHEEL_SPARK,-926.4024247601659, 765.9559503941393, 1.5690705984085251, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1343.1429308639395, 1471.0351958996475, -1.5489866296515429, 9.587379924272678E-5,WHEEL_IMU_SPARK_FUSE,-933.9407615210586, 727.9690045120071, 1.6166234814519507, 1.2122958565032E-4,SPARK,null, null, null, null,
1751742650641,WHEEL,-916.0293547664018, 721.7744743917789, 1.616141449467987, 0.0,WHEEL_IMU,-932.0610337457534, 723.1424309808056, 1.665024649566129, 1.7883126719842046E-4,WHEEL_IMU_FUSE,-34.73441556614563, 1291.0876038792835, -1.5010096040727352, 8.941563359921023E-5,WHEEL_SPARK,-926.4091359161195, 765.9559619757831, 1.5691664722077678, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1343.1462856488815, 1471.0352690780942, -1.5489386927519215, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-933.948260809831, 727.9686601971746, 1.616730727007352, 1.0724555540142371E-4,SPARK,null, null, null, null,
1751742650649,WHEEL,-916.0293547664018, 721.7744743917789, 1.616141449467987, 0.0,WHEEL_IMU,-932.0610337457534, 723.1424309808056, 1.665024649566129, 1.7883126719842046E-4,WHEEL_IMU_FUSE,-34.73441556614563, 1291.0876038792835, -1.5010096040727352, 8.941563359921023E-5,WHEEL_SPARK,-926.4091359161195, 765.9559619757831, 1.5691664722077678, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1343.1462856488815, 1471.0352690780942, -1.5489386927519215, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-933.948260809831, 727.9686601971746, 1.616730727007352, 1.0724555540142371E-4,SPARK,null, null, null, null,
1751742650655,WHEEL,-916.0293547664018, 721.7744743917789, 1.616141449467987, 0.0,WHEEL_IMU,-932.0695431940676, 723.1416262439875, 1.665146755502109, 1.2210593598016573E-4,WHEEL_IMU_FUSE,-34.730152261040665, 1291.0879018853136, -1.5009485511047451, 6.105296799008286E-5,WHEEL_SPARK,-926.4158470731526, 765.9559729140029, 1.5692623460070108, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.1496404303118, 1471.0353424173588, -1.5488907558523, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-933.9542115153496, 727.9683866626756, 1.616815826849423, 8.50998420710449E-5,SPARK,null, null, null, null,
1751742650662,WHEEL,-916.0293547664018, 721.7744743917789, 1.616141449467987, 0.0,WHEEL_IMU,-932.0695431940676, 723.1416262439875, 1.665146755502109, 1.2210593598016573E-4,WHEEL_IMU_FUSE,-34.730152261040665, 1291.0879018853136, -1.5009485511047451, 6.105296799008286E-5,WHEEL_SPARK,-926.4158470731526, 765.9559729140029, 1.5692623460070108, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.1496404303118, 1471.0353424173588, -1.5488907558523, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-933.9542115153496, 727.9683866626756, 1.616815826849423, 8.50998420710449E-5,SPARK,null, null, null, null,
1751742650670,WHEEL,-916.025936996239, 721.6991536709768, 1.6161414494679875, 3.8278396539264655E-16,WHEEL_IMU,-932.0698873624815, 723.065858202427, 1.665253681419876, 1.0692591776684246E-4,WHEEL_IMU_FUSE,-34.73168109632418, 1291.1633774469794, -1.5008950881458616, 5.346295888361262E-5,WHEEL_SPARK,-926.4159627325338, 765.8805747790265, 1.5692623460070108, 0.0,WHEEl_SPARK_FUSE,1343.147988921262, 1471.1107225516973, -1.5488907558522997, 1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-933.9536619482143, 727.8929338381838, 1.616857570999199, 4.174414977596734E-5,SPARK,null, null, null, null,
1751742650677,WHEEL,-916.025936996239, 721.6991536709768, 1.6161414494679875, 3.8278396539264655E-16,WHEEL_IMU,-932.0698873624815, 723.065858202427, 1.665253681419876, 1.0692591776684246E-4,WHEEL_IMU_FUSE,-34.73168109632418, 1291.1633774469794, -1.5008950881458616, 5.346295888361262E-5,WHEEL_SPARK,-926.4159627325338, 765.8805747790265, 1.5692623460070108, 0.0,WHEEl_SPARK_FUSE,1343.147988921262, 1471.1107225516973, -1.5488907558522997, 1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-933.9536619482143, 727.8929338381838, 1.616857570999199, 4.174414977596734E-5,SPARK,null, null, null, null,
1751742650684,WHEEL,-916.0705770061452, 721.508418256181, 1.6169030475397888, 7.615980718011414E-4,WHEEL_IMU,-932.0505222384371, 722.8783532469245, 1.6652309113925559, -2.277002732009592E-5,WHEEL_IMU_FUSE,-34.71908567579308, 1291.353221113561, -1.500525674123621, 3.694140222405227E-4,WHEEL_SPARK,-926.4229630390378, 765.6920897363807, 1.5693582198062537, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.173823924412, 1471.2998357954427, -1.5484620199167778, 4.2873593552202976E-4,WHEEL_IMU_SPARK_FUSE,-933.958633182403, 727.7040076614186, 1.6170530493273825, 1.9547832818342923E-4,SPARK,null, null, null, null,
1751742650691,WHEEL,-916.0705770061452, 721.508418256181, 1.6169030475397888, 7.615980718011414E-4,WHEEL_IMU,-932.0505222384371, 722.8783532469245, 1.6652309113925559, -2.277002732009592E-5,WHEEL_IMU_FUSE,-34.71908567579308, 1291.353221113561, -1.500525674123621, 3.694140222405227E-4,WHEEL_SPARK,-926.4229630390378, 765.6920897363807, 1.5693582198062537, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.173823924412, 1471.2998357954427, -1.5484620199167778, 4.2873593552202976E-4,WHEEL_IMU_SPARK_FUSE,-933.958633182403, 727.7040076614186, 1.6170530493273825, 1.9547832818342923E-4,SPARK,null, null, null, null,
1751742650698,WHEEL,-916.0705770061452, 721.508418256181, 1.6169030475397888, 0.0,WHEEL_IMU,-932.047506390349, 722.878638896923, 1.665187635024842, -4.327636771384036E-5,WHEEL_IMU_FUSE,-34.72059661050116, 1291.3531147640851, -1.500547312307478, -2.163818385692018E-5,WHEEL_SPARK,-926.4162518800306, 765.6920800850094, 1.5692623460070108, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.1704691783218, 1471.2997608570533, -1.5485099568163991, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-933.9548345294952, 727.7041835000831, 1.616998724748907, -5.4324578475429115E-5,SPARK,null, null, null, null,
1751742650705,WHEEL,-916.0705770061452, 721.508418256181, 1.6169030475397888, 0.0,WHEEL_IMU,-932.047506390349, 722.878638896923, 1.665187635024842, -4.327636771384036E-5,WHEEL_IMU_FUSE,-34.72059661050116, 1291.3531147640851, -1.500547312307478, -2.163818385692018E-5,WHEEL_SPARK,-926.4162518800306, 765.6920800850094, 1.5692623460070108, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.1704691783218, 1471.2997608570533, -1.5485099568163991, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-933.9548345294952, 727.7041835000831, 1.616998724748907, -5.4324578475429115E-5,SPARK,null, null, null, null,
1751742650712,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, -5.077321024044603E-4,WHEEL_IMU,-932.0502650135103, 723.0298475097285, 1.6650234511436388, -1.6418388120320593E-4,WHEEL_IMU_FUSE,-34.73349662042516, 1291.2010417219342, -1.5008832702992818, -3.3595799180383314E-4,WHEEL_SPARK,-926.4025837898126, 765.8428544554215, 1.5690705984085251, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1343.1493274374113, 1471.148459987551, -1.5488596966668442, -3.497398504450373E-4,WHEEL_IMU_SPARK_FUSE,-933.9442815330865, 727.8556267656234, 1.616748475896911, -2.502488519960403E-4,SPARK,null, null, null, null,
1751742650718,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, -5.077321024044603E-4,WHEEL_IMU,-932.0502650135103, 723.0298475097285, 1.6650234511436388, -1.6418388120320593E-4,WHEEL_IMU_FUSE,-34.73349662042516, 1291.2010417219342, -1.5008832702992818, -3.3595799180383314E-4,WHEEL_SPARK,-926.4025837898126, 765.8428544554215, 1.5690705984085251, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1343.1493274374113, 1471.148459987551, -1.5488596966668442, -3.497398504450373E-4,WHEEL_IMU_SPARK_FUSE,-933.9442815330865, 727.8556267656234, 1.616748475896911, -2.502488519960403E-4,SPARK,null, null, null, null,
1751742650723,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.037032021664, 723.0310968524025, 1.664833567757916, -1.8988338572278884E-4,WHEEL_IMU_FUSE,-34.74012630346201, 1291.2005774638772, -1.5009782119921433, -9.494169286139442E-5,WHEEL_SPARK,-926.395872633859, 765.8428428737777, 1.5689747246092822, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.1459726617852, 1471.148386383272, -1.5489076335664658, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-933.9364805334826, 727.8559850547905, 1.616636915566377, -1.1156033053421557E-4,SPARK,null, null, null, null,
1751742650730,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.037032021664, 723.0310968524025, 1.664833567757916, -1.8988338572278884E-4,WHEEL_IMU_FUSE,-34.74012630346201, 1291.2005774638772, -1.5009782119921433, -9.494169286139442E-5,WHEEL_SPARK,-926.395872633859, 765.8428428737777, 1.5689747246092822, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.1459726617852, 1471.148386383272, -1.5489076335664658, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-933.9364805334826, 727.8559850547905, 1.616636915566377, -1.1156033053421557E-4,SPARK,null, null, null, null,
1751742650735,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0320580054047, 723.0315659788126, 1.6647621950407019, -7.13727172141354E-5,WHEEL_IMU_FUSE,-34.74261826259052, 1291.2004031967374, -1.5010138983507504, -3.56863586070677E-5,WHEEL_SPARK,-926.3824503266605, 765.8428171367945, 1.5687829770107964, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,1343.1392631034837, 1471.1482394963493, -1.5490035073657087, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-933.9292974715144, 727.8563141917089, 1.616534192727078, -1.0272283929896171E-4,SPARK,null, null, null, null,
1751742650742,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0320580054047, 723.0315659788126, 1.6647621950407019, -7.13727172141354E-5,WHEEL_IMU_FUSE,-34.74261826259052, 1291.2004031967374, -1.5010138983507504, -3.56863586070677E-5,WHEEL_SPARK,-926.3824503266605, 765.8428171367945, 1.5687829770107964, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,1343.1392631034837, 1471.1482394963493, -1.5490035073657087, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-933.9292974715144, 727.8563141917089, 1.616534192727078, -1.0272283929896171E-4,SPARK,null, null, null, null,
1751742650747,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0233626472216, 723.032384911734, 1.6646374259436316, -1.247690970702653E-4,WHEEL_IMU_FUSE,-34.746974552756726, 1291.2000987098281, -1.5010762828992856, -6.238454853513264E-5,WHEEL_SPARK,-926.3757391743156, 765.842803624879, 1.5686871032115537, -9.587379924269612E-5,WHEEl_SPARK_FUSE,1343.1359083173072, 1471.1481663745237, -1.54905144426533, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-933.9232740091245, 727.8565898842961, 1.6164480531801557, -8.613954692216965E-5,SPARK,null, null, null, null,
1751742650753,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0233626472216, 723.032384911734, 1.6646374259436316, -1.247690970702653E-4,WHEEL_IMU_FUSE,-34.746974552756726, 1291.2000987098281, -1.5010762828992856, -6.238454853513264E-5,WHEEL_SPARK,-926.3757391743156, 765.842803624879, 1.5686871032115537, -9.587379924269612E-5,WHEEl_SPARK_FUSE,1343.1359083173072, 1471.1481663745237, -1.54905144426533, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-933.9232740091245, 727.8565898842961, 1.6164480531801557, -8.613954692216965E-5,SPARK,null, null, null, null,
1751742650759,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0277242719307, 723.0319744063784, 1.6647000102292484, 6.258428561678464E-5,WHEEL_IMU_FUSE,-34.74478942436621, 1291.2002513044038, -1.5010449907564771, 3.129214280839232E-5,WHEEL_SPARK,-926.3824503253343, 765.8428177802181, 1.5687829770107964, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1343.1392631069853, 1471.1482393355311, -1.5490035073657087, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-933.9275998681936, 727.8563922640569, 1.6165099156188023, 6.186243864651698E-5,SPARK,null, null, null, null,
1751742650764,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0277242719307, 723.0319744063784, 1.6647000102292484, 6.258428561678464E-5,WHEEL_IMU_FUSE,-34.74478942436621, 1291.2002513044038, -1.5010449907564771, 3.129214280839232E-5,WHEEL_SPARK,-926.3824503253343, 765.8428177802181, 1.5687829770107964, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1343.1392631069853, 1471.1482393355311, -1.5490035073657087, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-933.9275998681936, 727.8563922640569, 1.6165099156188023, 6.186243864651698E-5,SPARK,null, null, null, null,
1751742650770,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0277242719307, 723.0319744063784, 1.6647000102292484, 6.258428561678464E-5,WHEEL_IMU_FUSE,-34.74478942436621, 1291.2002513044038, -1.5010449907564771, 3.129214280839232E-5,WHEEL_SPARK,-926.3824503253343, 765.8428177802181, 1.5687829770107964, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1343.1392631069853, 1471.1482393355311, -1.5490035073657087, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-933.9275998681936, 727.8563922640569, 1.6165099156188023, 6.186243864651698E-5,SPARK,null, null, null, null,
1751742650776,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0322250709085, 723.0315505181079, 1.664764591885683, 6.458165643463687E-5,WHEEL_IMU_FUSE,-34.74253456276407, 1291.2004088395786, -1.5010126999282598, 3.2290828217318435E-5,WHEEL_SPARK,-926.3958726325327, 765.8428435172013, 1.5689747246092822, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1343.1459726793385, 1471.1483855791823, -1.5489076335664658, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-933.9345975455753, 727.8560718012287, 1.6166099872107307, 1.0007159192847223E-4,SPARK,null, null, null, null,
1751742650783,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0322250709085, 723.0315505181079, 1.664764591885683, 6.458165643463687E-5,WHEEL_IMU_FUSE,-34.74253456276407, 1291.2004088395786, -1.5010126999282598, 3.2290828217318435E-5,WHEEL_SPARK,-926.3958726325327, 765.8428435172013, 1.5689747246092822, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1343.1459726793385, 1471.1483855791823, -1.5489076335664658, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-933.9345975455753, 727.8560718012287, 1.6166099872107307, 1.0007159192847223E-4,SPARK,null, null, null, null,
1751742650791,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0325498688585, 723.0315199072567, 1.6647692524175906, 4.660531907507703E-6,WHEEL_IMU_FUSE,-34.74237184115997, 1291.2004202133508, -1.501010369662306, 2.3302659537538517E-6,WHEEL_SPARK,-926.4025837873451, 765.8428557422692, 1.5690705984085251, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.149327458489, 1471.1484590226437, -1.5488596966668444, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-933.9373420828806, 727.8559459758851, 1.6166492360688636, 3.924885813290663E-5,SPARK,null, null, null, null,
1751742650797,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0325498688585, 723.0315199072567, 1.6647692524175906, 4.660531907507703E-6,WHEEL_IMU_FUSE,-34.74237184115997, 1291.2004202133508, -1.501010369662306, 2.3302659537538517E-6,WHEEL_SPARK,-926.4025837873451, 765.8428557422692, 1.5690705984085251, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1343.149327458489, 1471.1484590226437, -1.5488596966668444, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-933.9373420828806, 727.8559459758851, 1.6166492360688636, 3.924885813290663E-5,SPARK,null, null, null, null,
1751742650804,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0411894400379, 723.0307050828228, 1.6648932225663338, 1.2397014874321322E-4,WHEEL_IMU_FUSE,-34.73804344719582, 1291.2007227657775, -1.5009483845879346, 6.198507437160661E-5,WHEEL_SPARK,-926.4025837873451, 765.8428557422692, 1.5690705984085251, 0.0,WHEEl_SPARK_FUSE,1343.149327458489, 1471.1484590226437, -1.5488596966668444, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9407264002733, 727.8557906862399, 1.616697634329687, 4.83982608235326E-5,SPARK,null, null, null, null,
1751742650809,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0411894400379, 723.0307050828228, 1.6648932225663338, 1.2397014874321322E-4,WHEEL_IMU_FUSE,-34.73804344719582, 1291.2007227657775, -1.5009483845879346, 6.198507437160661E-5,WHEEL_SPARK,-926.4025837873451, 765.8428557422692, 1.5690705984085251, 0.0,WHEEl_SPARK_FUSE,1343.149327458489, 1471.1484590226437, -1.5488596966668444, 0.0,WHEEL_IMU_SPARK_FUSE,-933.9407264002733, 727.8557906862399, 1.616697634329687, 4.83982608235326E-5,SPARK,null, null, null, null,
1751742650815,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0370320767121, 723.0310974364864, 1.664833567757916, -5.9654808417741734E-5,WHEEL_IMU_FUSE,-34.74012627436074, 1291.2005770475355, -1.5009782119921433, -2.9827404208870867E-5,WHEEL_SPARK,-926.4025837873451, 765.8428557422692, 1.5690705984085251, 0.0,WHEEl_SPARK_FUSE,1343.149327458489, 1471.1484590226437, -1.5488596966668444, 0.0,WHEEL_IMU_SPARK_FUSE,-933.939097860184, 727.8558654909027, 1.6166743449410201, -2.3289388666945457E-5,SPARK,null, null, null, null,
1751742650821,WHEEL,-916.0419851401199, 721.6606853027537, 1.6163953154373842, 0.0,WHEEL_IMU,-932.0370320767121, 723.0310974364864, 1.664833567757916, -5.9654808417741734E-5,WHEEL_IMU_FUSE,-34.74012627436074, 1291.2005770475355, -1.5009782119921433, -2.9827404208870867E-5,WHEEL_SPARK,-926.4025837873451, 765.8428557422692, 1.5690705984085251, 0.0,WHEEl_SPARK_FUSE,1343.149327458489, 1471.1484590226437, -1.5488596966668444, 0.0,WHEEL_IMU_SPARK_FUSE,-933.939097860184, 727.8558654909027, 1.6166743449410201, -2.3289388666945457E-5,SPARK,null, null, null, null,
1751742650828,WHEEL,-916.0454220315402, 721.736005153473, 1.616395315437384, -1.9139198269632327E-16,WHEEL_IMU,-932.0398245673646, 723.1065668913792, 1.664772048736735, -6.151902118101127E-5,WHEEL_IMU_FUSE,-34.737014308229845, 1291.1252123082702, -1.501008971502734, -3.075951059060133E-5,WHEEL_SPARK,-926.4024536705548, 765.9182538536821, 1.5690705984085251, 0.0,WHEEl_SPARK_FUSE,1343.150981308784, 1471.0730789396362, -1.5488596966668444, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-933.9408763341676, 727.9312614828915, 1.6166503277589572, -2.4017182062913435E-5,SPARK,null, null, null, null,
1751742650834,WHEEL,-916.0454220315402, 721.736005153473, 1.616395315437384, -1.9139198269632327E-16,WHEEL_IMU,-932.0398245673646, 723.1065668913792, 1.664772048736735, -6.151902118101127E-5,WHEEL_IMU_FUSE,-34.737014308229845, 1291.1252123082702, -1.501008971502734, -3.075951059060133E-5,WHEEL_SPARK,-926.4024536705548, 765.9182538536821, 1.5690705984085251, 0.0,WHEEl_SPARK_FUSE,1343.150981308784, 1471.0730789396362, -1.5488596966668444, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-933.9408763341676, 727.9312614828915, 1.6166503277589572, -2.4017182062913435E-5,SPARK,null, null, null, null,
1751742650840,WHEEL,-916.0488589229604, 721.8113250041924, 1.6163953154373836, -3.8278396539264655E-16,WHEEL_IMU,-932.0477256593384, 723.1815545775336, 1.6647838998035858, 1.1851066850754322E-5,WHEEL_IMU_FUSE,-34.73134295798307, 1291.05002653854, -1.5010030459693087, 5.925533425185769E-6,WHEEL_SPARK,-926.4023235537645, 765.9936519650951, 1.5690705984085251, 0.0,WHEEl_SPARK_FUSE,1343.1526351590787, 1470.9976988566286, -1.5488596966668446, -1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-933.9446559606059, 728.0065656092694, 1.6166549544455449, 4.626686587733302E-6,SPARK,null, null, null, null,
