Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793878809,WHEEL,-1212.0152555823513, 1063.483744517669, 3.1140335237957464, 2.538660675635748E-4,WHEEL_IMU,-1229.7221197955075, 1047.3786457602375, 3.1326293546481603, -3.701793915209528E-4,WHEEL_IMU_FUSE,-948.5776600905074, 1034.2907196926076, -0.01826121436784222, -5.8156661978689005E-5,WHEEL_SPARK,-1207.8853841775158, 1070.3248534034592, -3.134785613843551, 0.0011504855909141298,WHEEl_SPARK_FUSE,-992.3572620312143, 1025.259253385318, 3.131216608565887, 7.021758292388523E-4,WHEEL_IMU_SPARK_FUSE,-1225.0411795724845, 1061.492831728754, 3.1347757387535853, 3.6027967430533273E-4,SPARK,null, null, null, null,
1745793878815,WHEEL,-1212.4301577047993, 1063.4814585038844, 3.115302853479119, 0.0012693296833726604,WHEEL_IMU,-1230.1366611451094, 1047.3978540622122, 3.1334826314614213, 8.532768132609725E-4,WHEEL_IMU_FUSE,-948.163054688299, 1034.2822605647955, -0.017199911119525402, 0.0010613032483168163,WHEEL_SPARK,-1208.3001720907232, 1070.3368490430028, -3.1339227496503654, 8.628641931855974E-4,WHEEl_SPARK_FUSE,-992.7719245603296, 1025.2641065143227, 3.1322827055041658, 0.0010660969382791288,WHEEL_IMU_SPARK_FUSE,-1225.4558042142828, 1061.5044849028995, 3.135723955180763, 9.482164271778893E-4,SPARK,null, null, null, null,
1745793878822,WHEEL,-1212.4301577047993, 1063.4814585038844, 3.115302853479119, 0.0012693296833726604,WHEEL_IMU,-1230.1366611451094, 1047.3978540622122, 3.1334826314614213, 8.532768132609725E-4,WHEEL_IMU_FUSE,-948.163054688299, 1034.2822605647955, -0.017199911119525402, 0.0010613032483168163,WHEEL_SPARK,-1208.3001720907232, 1070.3368490430028, -3.1339227496503654, 8.628641931855974E-4,WHEEl_SPARK_FUSE,-992.7719245603296, 1025.2641065143227, 3.1322827055041658, 0.0010660969382791288,WHEEL_IMU_SPARK_FUSE,-1225.4558042142828, 1061.5044849028995, 3.135723955180763, 9.482164271778893E-4,SPARK,null, null, null, null,
1745793878828,WHEEL,-1212.6199710993012, 1063.4330477177998, 3.116064451550921, 7.615980718015241E-4,WHEEL_IMU,-1230.3251686478197, 1047.397145766863, 3.1335145893945024, 3.195793308119477E-5,WHEEL_IMU_FUSE,-947.9741141868024, 1034.30682645374, -0.01680313311708404, 3.967780024413594E-4,WHEEL_SPARK,-1208.4878165157804, 1070.2346038421294, -3.1324846426617228, 0.0014381069886426623,WHEEl_SPARK_FUSE,-992.9610873002981, 1025.188770999095, 3.1333825580343877, 0.0010998525302220931,WHEEL_IMU_SPARK_FUSE,-1225.6445820582355, 1061.4536621967757, 3.1364648106886452, 7.40855507882298E-4,SPARK,null, null, null, null,
1745793878834,WHEEL,-1212.6199710993012, 1063.4330477177998, 3.116064451550921, 7.615980718015241E-4,WHEEL_IMU,-1230.3251686478197, 1047.397145766863, 3.1335145893945024, 3.195793308119477E-5,WHEEL_IMU_FUSE,-947.9741141868024, 1034.30682645374, -0.01680313311708404, 3.967780024413594E-4,WHEEL_SPARK,-1208.4878165157804, 1070.2346038421294, -3.1324846426617228, 0.0014381069886426623,WHEEl_SPARK_FUSE,-992.9610873002981, 1025.188770999095, 3.1333825580343877, 0.0010998525302220931,WHEEL_IMU_SPARK_FUSE,-1225.6445820582355, 1061.4536621967757, 3.1364648106886452, 7.40855507882298E-4,SPARK,null, null, null, null,
1745793878841,WHEEL,-1212.6199710993012, 1063.4330477177998, 3.116064451550921, 7.615980718015241E-4,WHEEL_IMU,-1230.3251686478197, 1047.397145766863, 3.1335145893945024, 3.195793308119477E-5,WHEEL_IMU_FUSE,-947.9741141868024, 1034.30682645374, -0.01680313311708404, 3.967780024413594E-4,WHEEL_SPARK,-1208.4878165157804, 1070.2346038421294, -3.1324846426617228, 0.0014381069886426623,WHEEl_SPARK_FUSE,-992.9610873002981, 1025.188770999095, 3.1333825580343877, 0.0010998525302220931,WHEEL_IMU_SPARK_FUSE,-1225.6445820582355, 1061.4536621967757, 3.1364648106886452, 7.40855507882298E-4,SPARK,null, null, null, null,
1745793878847,WHEEL,-1212.6581093973798, 1063.4162403281343, 3.1163183176184845, 2.538660675635748E-4,WHEEL_IMU,-1230.362923001139, 1047.3904597296266, 3.1336144579353804, 9.986854087795649E-5,WHEEL_IMU_FUSE,-947.9362134108645, 1034.3185753356076, -0.016626265812863274, 1.7686730422076564E-4,WHEEL_SPARK,-1208.5252003151063, 1070.2006970840694, -3.1320052736655084, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-992.998991188513, 1025.1634111982157, 3.1337491755662765, 3.666175318889718E-4,WHEEL_IMU_SPARK_FUSE,-1225.6823790670796, 1061.43412570793, 3.1367465926466847, 2.817819580395195E-4,SPARK,null, null, null, null,
1745793878853,WHEEL,-1212.6581093973798, 1063.4162403281343, 3.1163183176184845, 2.538660675635748E-4,WHEEL_IMU,-1230.362923001139, 1047.3904597296266, 3.1336144579353804, 9.986854087795649E-5,WHEEL_IMU_FUSE,-947.9362134108645, 1034.3185753356076, -0.016626265812863274, 1.7686730422076564E-4,WHEEL_SPARK,-1208.5252003151063, 1070.2006970840694, -3.1320052736655084, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-992.998991188513, 1025.1634111982157, 3.1337491755662765, 3.666175318889718E-4,WHEEL_IMU_SPARK_FUSE,-1225.6823790670796, 1061.43412570793, 3.1367465926466847, 2.817819580395195E-4,SPARK,null, null, null, null,
1745793878860,WHEEL,-1212.5501275582512, 1063.2093801572933, 3.117079915690286, 7.615980718017156E-4,WHEEL_IMU,-1230.251121215976, 1047.2257084983055, 3.133801145527795, 1.866875924148026E-4,WHEEL_IMU_FUSE,-948.046280301775, 1034.5043905613754, -0.016152122980755017, 4.741428321082591E-4,WHEEL_SPARK,-1208.410445009239, 1070.030875786936, -3.13171765226778, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-992.8873187057053, 1024.9750400580278, 3.134273785301042, 5.246097347651241E-4,WHEEL_IMU_SPARK_FUSE,-1225.570102287596, 1061.2581553207917, 3.137098702510702, 3.52109864017392E-4,SPARK,null, null, null, null,
1745793878865,WHEEL,-1212.5501275582512, 1063.2093801572933, 3.117079915690286, 7.615980718017156E-4,WHEEL_IMU,-1230.251121215976, 1047.2257084983055, 3.133801145527795, 1.866875924148026E-4,WHEEL_IMU_FUSE,-948.046280301775, 1034.5043905613754, -0.016152122980755017, 4.741428321082591E-4,WHEEL_SPARK,-1208.410445009239, 1070.030875786936, -3.13171765226778, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-992.8873187057053, 1024.9750400580278, 3.134273785301042, 5.246097347651241E-4,WHEEL_IMU_SPARK_FUSE,-1225.570102287596, 1061.2581553207917, 3.137098702510702, 3.52109864017392E-4,SPARK,null, null, null, null,
1745793878872,WHEEL,-1212.3285193421846, 1063.0176106019705, 3.1175876477926914, 5.07732102405226E-4,WHEEL_IMU,-1230.0261892208841, 1047.0609450316294, 3.1339758488953042, 1.747033675090215E-4,WHEEL_IMU_FUSE,-948.2696545272705, 1034.682664721634, -0.015810905245797893, 3.4121773495712375E-4,WHEEL_SPARK,-1208.1826242045777, 1069.8689204924779, -3.131525904669294, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-992.6623819846712, 1024.7981503742049, 3.1346235251514876, 3.4973985044553117E-4,WHEEL_IMU_SPARK_FUSE,-1225.3446460152647, 1061.0885678456514, 3.1373530581968607, 2.5435568615854963E-4,SPARK,null, null, null, null,
1745793878878,WHEEL,-1212.3285193421846, 1063.0176106019705, 3.1175876477926914, 5.07732102405226E-4,WHEEL_IMU,-1230.0261892208841, 1047.0609450316294, 3.1339758488953042, 1.747033675090215E-4,WHEEL_IMU_FUSE,-948.2696545272705, 1034.682664721634, -0.015810905245797893, 3.4121773495712375E-4,WHEEL_SPARK,-1208.1826242045777, 1069.8689204924779, -3.131525904669294, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-992.6623819846712, 1024.7981503742049, 3.1346235251514876, 3.4973985044553117E-4,WHEEL_IMU_SPARK_FUSE,-1225.3446460152647, 1061.0885678456514, 3.1373530581968607, 2.5435568615854963E-4,SPARK,null, null, null, null,
1745793878883,WHEEL,-1211.9542692474035, 1062.8977492954198, 3.118095379895096, 5.077321024048432E-4,WHEEL_IMU,-1229.6497850300009, 1046.9824538560756, 3.133979044688612, 3.1957933077642053E-6,WHEEL_IMU_FUSE,-948.645136405489, 1034.7818461245488, -0.01555544129794159, 2.554639478563037E-4,WHEEL_SPARK,-1207.80482562737, 1069.7906102741056, -3.1314300308700513, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-992.2860577508312, 1024.69905779686, 3.1349253281023115, 3.0180295082376965E-4,WHEEL_IMU_SPARK_FUSE,-1224.968015889132, 1061.0011024978794, 3.137503027515958, 1.4996931909746168E-4,SPARK,null, null, null, null,
1745793878888,WHEEL,-1211.9542692474035, 1062.8977492954198, 3.118095379895096, 5.077321024048432E-4,WHEEL_IMU,-1229.6497850300009, 1046.9824538560756, 3.133979044688612, 3.1957933077642053E-6,WHEEL_IMU_FUSE,-948.645136405489, 1034.7818461245488, -0.01555544129794159, 2.554639478563037E-4,WHEEL_SPARK,-1207.80482562737, 1069.7906102741056, -3.1314300308700513, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-992.2860577508312, 1024.69905779686, 3.1349253281023115, 3.0180295082376965E-4,WHEEL_IMU_SPARK_FUSE,-1224.968015889132, 1061.0011024978794, 3.137503027515958, 1.4996931909746168E-4,SPARK,null, null, null, null,
1745793878894,WHEEL,-1211.9542692474035, 1062.8977492954198, 3.118095379895096, 5.077321024048432E-4,WHEEL_IMU,-1229.6497850300009, 1046.9824538560756, 3.133979044688612, 3.1957933077642053E-6,WHEEL_IMU_FUSE,-948.645136405489, 1034.7818461245488, -0.01555544129794159, 2.554639478563037E-4,WHEEL_SPARK,-1207.80482562737, 1069.7906102741056, -3.1314300308700513, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-992.2860577508312, 1024.69905779686, 3.1349253281023115, 3.0180295082376965E-4,WHEEL_IMU_SPARK_FUSE,-1224.968015889132, 1061.0011024978794, 3.137503027515958, 1.4996931909746168E-4,SPARK,null, null, null, null,
1745793878899,WHEEL,-1211.7281370169846, 1062.8924348263963, 3.118095379895096, 0.0,WHEEL_IMU,-1229.4235619994342, 1046.985317545433, 3.1339135309257964, -6.55137628156055E-5,WHEEL_IMU_FUSE,-948.8713393776424, 1034.7830718362936, -0.015588198179349392, -3.275688140780275E-5,WHEEL_SPARK,-1207.578710838653, 1069.7996197850296, -3.131525904669294, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-992.0598457346978, 1024.7009052029284, 3.13487739120269, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1224.7418050726774, 1061.00458783993, 3.1374400214019755, -6.300611398273686E-5,SPARK,null, null, null, null,
1745793878904,WHEEL,-1211.7281370169846, 1062.8924348263963, 3.118095379895096, 0.0,WHEEL_IMU,-1229.4235619994342, 1046.985317545433, 3.1339135309257964, -6.55137628156055E-5,WHEEL_IMU_FUSE,-948.8713393776424, 1034.7830718362936, -0.015588198179349392, -3.275688140780275E-5,WHEEL_SPARK,-1207.578710838653, 1069.7996197850296, -3.131525904669294, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-992.0598457346978, 1024.7009052029284, 3.13487739120269, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1224.7418050726774, 1061.00458783993, 3.1374400214019755, -6.300611398273686E-5,SPARK,null, null, null, null,
1745793878909,WHEEL,-1211.7281370169846, 1062.8924348263963, 3.118095379895096, 0.0,WHEEL_IMU,-1229.4235619994342, 1046.985317545433, 3.1339135309257964, -6.55137628156055E-5,WHEEL_IMU_FUSE,-948.8713393776424, 1034.7830718362936, -0.015588198179349392, -3.275688140780275E-5,WHEEL_SPARK,-1207.578710838653, 1069.7996197850296, -3.131525904669294, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-992.0598457346978, 1024.7009052029284, 3.13487739120269, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1224.7418050726774, 1061.00458783993, 3.1374400214019755, -6.300611398273686E-5,SPARK,null, null, null, null,
1745793878914,WHEEL,-1211.5020047865657, 1062.8871203573729, 3.118095379895096, 0.0,WHEEL_IMU,-1229.1974196636265, 1046.9776339225036, 3.1339984857645695, 8.495483877313248E-5,WHEEL_IMU_FUSE,-949.0974602191452, 1034.789570718964, -0.015545720759962826, 4.247741938656624E-5,WHEEL_SPARK,-1207.3524600702362, 1069.7951859656343, -3.1314300308700513, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-991.8336786971669, 1024.6960307504637, 3.1349253281023115, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1224.5156328729813, 1060.9987068648086, 3.137510617361372, 7.059595939650233E-5,SPARK,null, null, null, null,
1745793878919,WHEEL,-1211.5020047865657, 1062.8871203573729, 3.118095379895096, 0.0,WHEEL_IMU,-1229.1974196636265, 1046.9776339225036, 3.1339984857645695, 8.495483877313248E-5,WHEEL_IMU_FUSE,-949.0974602191452, 1034.789570718964, -0.015545720759962826, 4.247741938656624E-5,WHEEL_SPARK,-1207.3524600702362, 1069.7951859656343, -3.1314300308700513, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-991.8336786971669, 1024.6960307504637, 3.1349253281023115, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1224.5156328729813, 1060.9987068648086, 3.137510617361372, 7.059595939650233E-5,SPARK,null, null, null, null,
1745793878923,WHEEL,-1211.2758725561469, 1062.8818058883494, 3.118095379895096, 0.0,WHEEL_IMU,-1228.971225144363, 1046.9767550502747, 3.133986501539664, -1.1984224905337015E-5,WHEEL_IMU_FUSE,-949.323634078942, 1034.7926675393376, -0.015551712872415495, -5.992112452668508E-6,WHEEL_SPARK,-1207.1263452815192, 1069.8041954765583, -3.131525904669294, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-991.6074666810334, 1024.6978781565322, 3.13487739120269, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1224.2894280544367, 1061.0007310712265, 3.1374685093148984, -4.2108046473673065E-5,SPARK,null, null, null, null,
1745793878928,WHEEL,-1211.2758725561469, 1062.8818058883494, 3.118095379895096, 0.0,WHEEL_IMU,-1228.971225144363, 1046.9767550502747, 3.133986501539664, -1.1984224905337015E-5,WHEEL_IMU_FUSE,-949.323634078942, 1034.7926675393376, -0.015551712872415495, -5.992112452668508E-6,WHEEL_SPARK,-1207.1263452815192, 1069.8041954765583, -3.131525904669294, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-991.6074666810334, 1024.6978781565322, 3.13487739120269, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1224.2894280544367, 1061.0007310712265, 3.1374685093148984, -4.2108046473673065E-5,SPARK,null, null, null, null,
1745793878933,WHEEL,-1211.2758725561469, 1062.8818058883494, 3.118095379895096, 0.0,WHEEL_IMU,-1228.971225144363, 1046.9767550502747, 3.133986501539664, -1.1984224905337015E-5,WHEEL_IMU_FUSE,-949.323634078942, 1034.7926675393376, -0.015551712872415495, -5.992112452668508E-6,WHEEL_SPARK,-1207.1263452815192, 1069.8041954765583, -3.131525904669294, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-991.6074666810334, 1024.6978781565322, 3.13487739120269, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1224.2894280544367, 1061.0007310712265, 3.1374685093148984, -4.2108046473673065E-5,SPARK,null, null, null, null,
1745793878938,WHEEL,-1211.0488976188517, 1062.9119652348124, 3.117587647792691, -5.077321024050345E-4,WHEEL_IMU,-1228.7450350312463, 1046.9752955780402, 3.133982773114138, -3.7284255260949806E-6,WHEEL_IMU_FUSE,-949.5500816155501, 1034.7783151130093, -0.01580744313638106, -2.5573026396556476E-4,WHEEL_SPARK,-1206.900162071584, 1069.8064724830601, -3.131525904669294, 0.0,WHEEl_SPARK_FUSE,-991.3811557161555, 1024.714100708038, 3.1346235251514876, -2.5386605120251727E-4,WHEEL_IMU_SPARK_FUSE,-1224.0632023660419, 1061.0076777460476, 3.1373557614294736, -1.127478854246023E-4,SPARK,null, null, null, null,
1745793878946,WHEEL,-1211.0488976188517, 1062.9119652348124, 3.117587647792691, -5.077321024050345E-4,WHEEL_IMU,-1228.7450350312463, 1046.9752955780402, 3.133982773114138, -3.7284255260949806E-6,WHEEL_IMU_FUSE,-949.5500816155501, 1034.7783151130093, -0.01580744313638106, -2.5573026396556476E-4,WHEEL_SPARK,-1206.900162071584, 1069.8064724830601, -3.131525904669294, 0.0,WHEEl_SPARK_FUSE,-991.3811557161555, 1024.714100708038, 3.1346235251514876, -2.5386605120251727E-4,WHEEL_IMU_SPARK_FUSE,-1224.0632023660419, 1061.0076777460476, 3.1373557614294736, -1.127478854246023E-4,SPARK,null, null, null, null,
1745793878954,WHEEL,-1210.747391614925, 1062.9047261909107, 3.117587647792691, 1.9139198269632327E-16,WHEEL_IMU,-1228.4435360197247, 1046.9616908382584, 3.134144693308415, 1.619201942770765E-4,WHEEL_IMU_FUSE,-949.8515472504596, 1034.7887488257697, -0.015726483039242425, 8.096009713863394E-5,WHEEL_SPARK,-1206.5985168998554, 1069.8027976658323, -3.1314300308700513, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-991.0795935306758, 1024.7086433839468, 3.134671462051109, 4.7936899621443756E-5,WHEEL_IMU_SPARK_FUSE,-1223.7616416089566, 1060.9993701315086, 3.13745640485907, 1.006434295965808E-4,SPARK,null, null, null, null,
1745793878960,WHEEL,-1210.747391614925, 1062.9047261909107, 3.117587647792691, 1.9139198269632327E-16,WHEEL_IMU,-1228.4435360197247, 1046.9616908382584, 3.134144693308415, 1.619201942770765E-4,WHEEL_IMU_FUSE,-949.8515472504596, 1034.7887488257697, -0.015726483039242425, 8.096009713863394E-5,WHEEL_SPARK,-1206.5985168998554, 1069.8027976658323, -3.1314300308700513, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-991.0795935306758, 1024.7086433839468, 3.134671462051109, 4.7936899621443756E-5,WHEEL_IMU_SPARK_FUSE,-1223.7616416089566, 1060.9993701315086, 3.13745640485907, 1.006434295965808E-4,SPARK,null, null, null, null,
1745793878965,WHEEL,-1210.6720151139432, 1062.9029164299352, 3.1175876477926905, -3.8278396539264655E-16,WHEEL_IMU,-1228.3680975396928, 1046.9668149717, 3.1340634668951677, -8.122641324748159E-5,WHEEL_IMU_FUSE,-949.9269808578684, 1034.7870919528677, -0.015767096245866356, -4.061320662393218E-5,WHEEL_SPARK,-1206.5231225696587, 1069.803563896344, -3.1314300308700513, 0.0,WHEEl_SPARK_FUSE,-991.004197112879, 1024.7081215425653, 3.134671462051109, -1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-1223.6862348487527, 1061.0012780174598, 3.1374246938611083, -3.171099796181599E-5,SPARK,null, null, null, null,
1745793878971,WHEEL,-1210.6720151139432, 1062.9029164299352, 3.1175876477926905, -3.8278396539264655E-16,WHEEL_IMU,-1228.3680975396928, 1046.9668149717, 3.1340634668951677, -8.122641324748159E-5,WHEEL_IMU_FUSE,-949.9269808578684, 1034.7870919528677, -0.015767096245866356, -4.061320662393218E-5,WHEEL_SPARK,-1206.5231225696587, 1069.803563896344, -3.1314300308700513, 0.0,WHEEl_SPARK_FUSE,-991.004197112879, 1024.7081215425653, 3.134671462051109, -1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-1223.6862348487527, 1061.0012780174598, 3.1374246938611083, -3.171099796181599E-5,SPARK,null, null, null, null,
1745793878976,WHEEL,-1210.6720151139432, 1062.9029164299352, 3.1175876477926905, 1.9139198269632327E-16,WHEEL_IMU,-1228.3680975396928, 1046.9668149717, 3.1340634668951677, -8.362325822863781E-5,WHEEL_IMU_FUSE,-950.0024158551463, 1034.7853542644207, -0.015808907874980578, -4.181162911422321E-5,WHEEL_SPARK,-1206.4477964413354, 1069.8110409462447, -3.131525904669294, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.928777470635, 1024.7109552037866, 3.1346235251514876, -4.793689962125237E-5,WHEEL_IMU_SPARK_FUSE,-1223.6108168348221, 1061.0058690464903, 3.1373546177541374, -7.007610697107138E-5,SPARK,null, null, null, null,
1745793878982,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 1.9139198269632327E-16,WHEEL_IMU,-1228.2926573804662, 1046.9721007519206, 3.133979843636939, -8.362325822863781E-5,WHEEL_IMU_FUSE,-950.0024158551463, 1034.7853542644207, -0.015808907874980578, -4.181162911422321E-5,WHEEL_SPARK,-1206.4477964413354, 1069.8110409462447, -3.131525904669294, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.928777470635, 1024.7109552037866, 3.1346235251514876, -4.793689962125237E-5,WHEEL_IMU_SPARK_FUSE,-1223.6108168348221, 1061.0058690464903, 3.1373546177541374, -7.007610697107138E-5,SPARK,null, null, null, null,
1745793878989,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 1.9139198269632327E-16,WHEEL_IMU,-1228.2926573804662, 1046.9721007519206, 3.133979843636939, -8.362325822863781E-5,WHEEL_IMU_FUSE,-950.0024158551463, 1034.7853542644207, -0.015808907874980578, -4.181162911422321E-5,WHEEL_SPARK,-1206.4477964413354, 1069.8110409462447, -3.131525904669294, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.928777470635, 1024.7109552037866, 3.1346235251514876, -4.793689962125237E-5,WHEEL_IMU_SPARK_FUSE,-1223.6108168348221, 1061.0058690464903, 3.1373546177541374, -7.007610697107138E-5,SPARK,null, null, null, null,
1745793878994,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2925707566592, 1046.9833602637868, 3.1338189887070986, -1.6085492984041494E-4,WHEEL_IMU_FUSE,-950.002504854366, 1034.7797250453812, -0.015889335339900786, -8.042746492020747E-5,WHEEL_SPARK,-1206.447863999817, 1069.8177517721417, -3.1316217784685367, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.9287540853356, 1024.7143107052723, 3.134575588251866, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1223.6107867495639, 1061.012884910318, 3.137254390206482, -1.0022754765581154E-4,SPARK,null, null, null, null,
1745793879000,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2925707566592, 1046.9833602637868, 3.1338189887070986, -1.6085492984041494E-4,WHEEL_IMU_FUSE,-950.002504854366, 1034.7797250453812, -0.015889335339900786, -8.042746492020747E-5,WHEEL_SPARK,-1206.447863999817, 1069.8177517721417, -3.1316217784685367, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-990.9287540853356, 1024.7143107052723, 3.134575588251866, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1223.6107867495639, 1061.012884910318, 3.137254390206482, -1.0022754765581154E-4,SPARK,null, null, null, null,
1745793879006,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2924774378146, 1046.995234932399, 3.13364934534566, -1.6964336143843184E-4,WHEEL_IMU_FUSE,-950.0025991936052, 1034.7737882772406, -0.01597415702062, -8.482168071921592E-5,WHEEL_SPARK,-1206.447863999817, 1069.8177517721417, -3.1316217784685367, 0.0,WHEEl_SPARK_FUSE,-990.9287540853356, 1024.7143107052723, 3.134575588251866, 0.0,WHEEL_IMU_SPARK_FUSE,-1223.6107666372473, 1061.0175209106233, 3.13718816100746, -6.622919902181306E-5,SPARK,null, null, null, null,
1745793879012,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2924774378146, 1046.995234932399, 3.13364934534566, -1.6964336143843184E-4,WHEEL_IMU_FUSE,-950.0025991936052, 1034.7737882772406, -0.01597415702062, -8.482168071921592E-5,WHEEL_SPARK,-1206.447863999817, 1069.8177517721417, -3.1316217784685367, 0.0,WHEEl_SPARK_FUSE,-990.9287540853356, 1024.7143107052723, 3.134575588251866, 0.0,WHEEL_IMU_SPARK_FUSE,-1223.6107666372473, 1061.0175209106233, 3.13718816100746, -6.622919902181306E-5,SPARK,null, null, null, null,
1745793879017,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2925264518342, 1046.989064582821, 3.133737495977742, 8.815063208178486E-5,WHEEL_IMU_FUSE,-950.0025499110799, 1034.7768731557317, -0.01593008170457911, 4.407531604089243E-5,WHEEL_SPARK,-1206.4479309149058, 1069.824462604485, -3.13171765226778, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-990.9287305391839, 1024.7176662056331, 3.1345276513522444, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1223.6107657076377, 1061.0177319686609, 3.1371851458633913, -3.0151440685391703E-6,SPARK,null, null, null, null,
1745793879022,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2925264518342, 1046.989064582821, 3.133737495977742, 8.815063208178486E-5,WHEEL_IMU_FUSE,-950.0025499110799, 1034.7768731557317, -0.01593008170457911, 4.407531604089243E-5,WHEEL_SPARK,-1206.4479309149058, 1069.824462604485, -3.13171765226778, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-990.9287305391839, 1024.7176662056331, 3.1345276513522444, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1223.6107657076377, 1061.0177319686609, 3.1371851458633913, -3.0151440685391703E-6,SPARK,null, null, null, null,
1745793879026,WHEEL,-1210.5966386129614, 1062.9011066689598, 3.1175876477926905, 0.0,WHEEL_IMU,-1228.2925264518342, 1046.989064582821, 3.133737495977742, 8.815063208178486E-5,WHEEL_IMU_FUSE,-950.0025499110799, 1034.7768731557317, -0.01593008170457911, 4.407531604089243E-5,WHEEL_SPARK,-1206.4479309149058, 1069.824462604485, -3.13171765226778, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-990.9287305391839, 1024.7176662056331, 3.1345276513522444, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1223.6107657076377, 1061.0177319686609, 3.1371851458633913, -3.0151440685391703E-6,SPARK,null, null, null, null,
