Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747529566747,WHEEL,-1152.4754212668229, 51.09119638378574, -1.9875745161665657, 0.007108130328080529,WHEEL_IMU,-1108.7614147858499, 40.12466416055569, -1.9765242112590446, 0.0068886656336533125,WHEEL_IMU_FUSE,-1130.568506408105, 45.19997914373172, -1.9820493637128076, 0.006998397980866921,WHEEL_SPARK,-1121.2240969098214, 94.0071013183163, -2.1025124173957566, 0.006615292147756691,WHEEl_SPARK_FUSE,-1137.2594294994933, 72.46207120926135, -2.045043466781161, 0.00686171123791861,WHEEL_IMU_SPARK_FUSE,-1123.7530902769608, 63.472945651431985, -2.028205767811758, 0.006830045477275339,SPARK,null, null, null, null,
1747529566759,WHEEL,-1152.4754212668229, 51.09119638378574, -1.9875745161665657, 0.007108130328080529,WHEEL_IMU,-1108.7614147858499, 40.12466416055569, -1.9765242112590446, 0.0068886656336533125,WHEEL_IMU_FUSE,-1130.568506408105, 45.19997914373172, -1.9820493637128076, 0.006998397980866921,WHEEL_SPARK,-1121.2240969098214, 94.0071013183163, -2.1025124173957566, 0.006615292147756691,WHEEl_SPARK_FUSE,-1137.2594294994933, 72.46207120926135, -2.045043466781161, 0.00686171123791861,WHEEL_IMU_SPARK_FUSE,-1123.7530902769608, 63.472945651431985, -2.028205767811758, 0.006830045477275339,SPARK,null, null, null, null,
1747529566763,WHEEL,-1153.858272756401, 50.711146703295626, -1.9830049586579428, 0.004569557508622937,WHEEL_IMU,-1110.1078422011603, 39.71534645089203, -1.9714570146529509, 0.005067196606093782,WHEEL_IMU_FUSE,-1131.933206759891, 44.8051988561071, -1.9772309866554492, 0.00481837705735836,WHEEL_SPARK,-1122.674262271906, 93.80773676374068, -2.0984857178275567, 0.0040266995681998985,WHEEl_SPARK_FUSE,-1138.6787896551166, 72.17090689981796, -2.0407453382427496, 0.004298128538411418,WHEEL_IMU_SPARK_FUSE,-1125.1513509121667, 63.14993671061381, -2.023653863854232, 0.0045519039575259565,SPARK,null, null, null, null,
1747529566772,WHEEL,-1153.858272756401, 50.711146703295626, -1.9830049586579428, 0.004569557508622937,WHEEL_IMU,-1110.1078422011603, 39.71534645089203, -1.9714570146529509, 0.005067196606093782,WHEEL_IMU_FUSE,-1131.933206759891, 44.8051988561071, -1.9772309866554492, 0.00481837705735836,WHEEL_SPARK,-1122.674262271906, 93.80773676374068, -2.0984857178275567, 0.0040266995681998985,WHEEl_SPARK_FUSE,-1138.6787896551166, 72.17090689981796, -2.0407453382427496, 0.004298128538411418,WHEEL_IMU_SPARK_FUSE,-1125.1513509121667, 63.14993671061381, -2.023653863854232, 0.0045519039575259565,SPARK,null, null, null, null,
1747529566776,WHEEL,-1154.9941575900514, 50.17723593840707, -1.9786892622104688, 0.0043156964474740595,WHEEL_IMU,-1111.2600988150546, 39.17803664125854, -1.967490369367332, 0.003966645285618853,WHEEL_IMU_FUSE,-1133.077268650268, 44.26964377883938, -1.9730898157889027, 0.004141170866546456,WHEEL_SPARK,-1123.8350568874716, 93.39120050070329, -2.0936920278654143, 0.004793689962142356,WHEEl_SPARK_FUSE,-1139.828603309441, 71.69575481152091, -2.0361906450379412, 0.004554693204808207,WHEEL_IMU_SPARK_FUSE,-1126.3048101477175, 62.661062788937, -2.0192878279848414, 0.004366035869390657,SPARK,null, null, null, null,
1747529566786,WHEEL,-1154.9941575900514, 50.17723593840707, -1.9786892622104688, 0.0043156964474740595,WHEEL_IMU,-1111.2600988150546, 39.17803664125854, -1.967490369367332, 0.003966645285618853,WHEEL_IMU_FUSE,-1133.077268650268, 44.26964377883938, -1.9730898157889027, 0.004141170866546456,WHEEL_SPARK,-1123.8350568874716, 93.39120050070329, -2.0936920278654143, 0.004793689962142356,WHEEl_SPARK_FUSE,-1139.828603309441, 71.69575481152091, -2.0361906450379412, 0.004554693204808207,WHEEL_IMU_SPARK_FUSE,-1126.3048101477175, 62.661062788937, -2.0192878279848414, 0.004366035869390657,SPARK,null, null, null, null,
1747529566789,WHEEL,-1156.03019778772, 49.71972926539825, -1.9746274273804023, 0.0040618348300664325,WHEEL_IMU,-1112.2939977907333, 38.710245305559305, -1.9634755208659833, 0.0040148485013487,WHEEL_IMU_FUSE,-1134.1122508135384, 43.80699601473281, -1.9690514741231953, 0.004038341665707566,WHEEL_SPARK,-1124.8955399654208, 93.04328144693822, -2.089281833100243, 0.004410194765171127,WHEEl_SPARK_FUSE,-1140.8782818968305, 71.29300421662396, -2.0319546302403224, 0.00423601479761878,WHEEL_IMU_SPARK_FUSE,-1127.351112277731, 62.242365662513365, -2.0151083361336686, 0.004179491851172841,SPARK,null, null, null, null,
1747529566800,WHEEL,-1156.03019778772, 49.71972926539825, -1.9746274273804023, 0.0040618348300664325,WHEEL_IMU,-1112.2939977907333, 38.710245305559305, -1.9634755208659833, 0.0040148485013487,WHEEL_IMU_FUSE,-1134.1122508135384, 43.80699601473281, -1.9690514741231953, 0.004038341665707566,WHEEL_SPARK,-1124.8955399654208, 93.04328144693822, -2.089281833100243, 0.004410194765171127,WHEEl_SPARK_FUSE,-1140.8782818968305, 71.29300421662396, -2.0319546302403224, 0.00423601479761878,WHEEL_IMU_SPARK_FUSE,-1127.351112277731, 62.242365662513365, -2.0151083361336686, 0.004179491851172841,SPARK,null, null, null, null,
1747529566804,WHEEL,-1156.03019778772, 49.71972926539825, -1.9746274273804023, 0.0040618348300664325,WHEEL_IMU,-1112.2939977907333, 38.710245305559305, -1.9634755208659833, 0.0040148485013487,WHEEL_IMU_FUSE,-1134.1122508135384, 43.80699601473281, -1.9690514741231953, 0.004038341665707566,WHEEL_SPARK,-1124.8955399654208, 93.04328144693822, -2.089281833100243, 0.004410194765171127,WHEEl_SPARK_FUSE,-1140.8782818968305, 71.29300421662396, -2.0319546302403224, 0.00423601479761878,WHEEL_IMU_SPARK_FUSE,-1127.351112277731, 62.242365662513365, -2.0151083361336686, 0.004179491851172841,SPARK,null, null, null, null,
1747529566807,WHEEL,-1157.3806612880962, 49.35039371247736, -1.968788574055042, 0.00583885332536029,WHEEL_IMU,-1113.66027701845, 38.33428247102166, -1.9579449342302155, 0.005530586635767776,WHEEL_IMU_FUSE,-1135.470619862448, 43.434395938580636, -1.9633667541426312, 0.005684719980564032,WHEEL_SPARK,-1126.2905111519024, 92.83728700369555, -2.083625278944915, 0.005656554155328397,WHEEl_SPARK_FUSE,-1142.2534237139078, 71.00453646817881, -2.0262069264999782, 0.005747703740344343,WHEEL_IMU_SPARK_FUSE,-1128.7275674211705, 61.933844659977844, -2.0094610009654286, 0.005647335168240048,SPARK,null, null, null, null,
1747529566817,WHEEL,-1157.3806612880962, 49.35039371247736, -1.968788574055042, 0.00583885332536029,WHEEL_IMU,-1113.66027701845, 38.33428247102166, -1.9579449342302155, 0.005530586635767776,WHEEL_IMU_FUSE,-1135.470619862448, 43.434395938580636, -1.9633667541426312, 0.005684719980564032,WHEEL_SPARK,-1126.2905111519024, 92.83728700369555, -2.083625278944915, 0.005656554155328397,WHEEl_SPARK_FUSE,-1142.2534237139078, 71.00453646817881, -2.0262069264999782, 0.005747703740344343,WHEEL_IMU_SPARK_FUSE,-1128.7275674211705, 61.933844659977844, -2.0094610009654286, 0.005647335168240048,SPARK,null, null, null, null,
1747529566822,WHEEL,-1158.6150564031923, 48.844516128753504, -1.9639651560742475, 0.004823417980794533,WHEEL_IMU,-1114.851439399078, 37.799512877985094, -1.952543244591208, 0.005401689639007445,WHEEL_IMU_FUSE,-1136.6834602351498, 42.913960083985025, -1.9582542003327301, 0.005112553809900989,WHEEL_SPARK,-1127.553068111782, 92.46386253140236, -2.0784480937858008, 0.005177185159114028,WHEEl_SPARK_FUSE,-1143.5036433023956, 70.56480093005776, -2.021206624930024, 0.00500030156995428,WHEEL_IMU_SPARK_FUSE,-1129.9583409550748, 61.46759095275361, -2.0042737126564503, 0.00518728830897809,SPARK,null, null, null, null,
1747529566834,WHEEL,-1159.6054123347378, 48.31510852619909, -1.9601571833851277, 0.003807972689119732,WHEEL_IMU,-1115.8582608205386, 37.267978950857035, -1.9490811351741049, 0.003462109417103232,WHEEL_IMU_FUSE,-1137.6820390969453, 42.38354401366043, -1.9546191592796187, 0.0036350410531114817,WHEEL_SPARK,-1128.6252099256533, 92.06663582073354, -2.0750925108123006, 0.0033555829735001375,WHEEl_SPARK_FUSE,-1144.5369849818035, 70.09990150349294, -2.017624847098714, 0.0035817778313099345,WHEEL_IMU_SPARK_FUSE,-1130.9891157491934, 60.9878080851368, -2.000777379960429, 0.0034963326960210637,SPARK,null, null, null, null,
1747529566848,WHEEL,-1159.6054123347378, 48.31510852619909, -1.9601571833851277, 0.003807972689119732,WHEEL_IMU,-1115.8582608205386, 37.267978950857035, -1.9490811351741049, 0.003462109417103232,WHEEL_IMU_FUSE,-1137.6820390969453, 42.38354401366043, -1.9546191592796187, 0.0036350410531114817,WHEEL_SPARK,-1128.6252099256533, 92.06663582073354, -2.0750925108123006, 0.0033555829735001375,WHEEl_SPARK_FUSE,-1144.5369849818035, 70.09990150349294, -2.017624847098714, 0.0035817778313099345,WHEEL_IMU_SPARK_FUSE,-1130.9891157491934, 60.9878080851368, -2.000777379960429, 0.0034963326960210637,SPARK,null, null, null, null,
1747529566858,WHEEL,-1160.9902224588639, 48.06539372483632, -1.9555876258765046, 0.004569557508623081,WHEEL_IMU,-1117.2324775694992, 36.99980968067138, -1.9443929063911296, 0.004688228782975257,WHEEL_IMU_FUSE,-1139.0615825258892, 42.12457650112727, -1.9499902661338195, 0.004628893145799169,WHEEL_SPARK,-1129.9215059281364, 91.9170235655143, -2.0687648400622725, 0.006327670750028158,WHEEl_SPARK_FUSE,-1145.8782115618671, 69.90308507385402, -2.0121762329693884, 0.00544861412932562,WHEEL_IMU_SPARK_FUSE,-1132.3361760138605, 60.772768161898576, -1.9954751210117898, 0.005302258948639378,SPARK,null, null, null, null,
1747529566870,WHEEL,-1160.9902224588639, 48.06539372483632, -1.9555876258765046, 0.004569557508623081,WHEEL_IMU,-1117.2324775694992, 36.99980968067138, -1.9443929063911296, 0.004688228782975257,WHEEL_IMU_FUSE,-1139.0615825258892, 42.12457650112727, -1.9499902661338195, 0.004628893145799169,WHEEL_SPARK,-1129.9215059281364, 91.9170235655143, -2.0687648400622725, 0.006327670750028158,WHEEl_SPARK_FUSE,-1145.8782115618671, 69.90308507385402, -2.0121762329693884, 0.00544861412932562,WHEEL_IMU_SPARK_FUSE,-1132.3361760138605, 60.772768161898576, -1.9954751210117898, 0.005302258948639378,SPARK,null, null, null, null,
1747529566875,WHEEL,-1160.9902224588639, 48.06539372483632, -1.9555876258765046, 0.004569557508623081,WHEEL_IMU,-1117.2324775694992, 36.99980968067138, -1.9443929063911296, 0.004688228782975257,WHEEL_IMU_FUSE,-1139.0615825258892, 42.12457650112727, -1.9499902661338195, 0.004628893145799169,WHEEL_SPARK,-1129.9215059281364, 91.9170235655143, -2.0687648400622725, 0.006327670750028158,WHEEl_SPARK_FUSE,-1145.8782115618671, 69.90308507385402, -2.0121762329693884, 0.00544861412932562,WHEEL_IMU_SPARK_FUSE,-1132.3361760138605, 60.772768161898576, -1.9954751210117898, 0.005302258948639378,SPARK,null, null, null, null,
1747529566880,WHEEL,-1162.5970024519447, 47.57296354064657, -1.9494949155146175, 0.006092710361887079,WHEEL_IMU,-1118.8607035427458, 36.500231644236194, -1.938713315892372, 0.005679590498757658,WHEEL_IMU_FUSE,-1140.6790807338707, 41.62863878796295, -1.944104115703497, 0.005886150430322369,WHEEL_SPARK,-1131.6952195452668, 91.67645549495784, -2.06464226669483, 0.004122573367442595,WHEEl_SPARK_FUSE,-1147.5728899134624, 69.53242103717452, -2.0070685911047237, 0.005107641864664837,WHEEL_IMU_SPARK_FUSE,-1134.0209278393456, 60.372241115052155, -1.990312840178073, 0.005162280833716902,SPARK,null, null, null, null,
1747529566889,WHEEL,-1162.5970024519447, 47.57296354064657, -1.9494949155146175, 0.006092710361887079,WHEEL_IMU,-1118.8607035427458, 36.500231644236194, -1.938713315892372, 0.005679590498757658,WHEEL_IMU_FUSE,-1140.6790807338707, 41.62863878796295, -1.944104115703497, 0.005886150430322369,WHEEL_SPARK,-1131.6952195452668, 91.67645549495784, -2.06464226669483, 0.004122573367442595,WHEEl_SPARK_FUSE,-1147.5728899134624, 69.53242103717452, -2.0070685911047237, 0.005107641864664837,WHEEL_IMU_SPARK_FUSE,-1134.0209278393456, 60.372241115052155, -1.990312840178073, 0.005162280833716902,SPARK,null, null, null, null,
1747529566893,WHEEL,-1163.5713815721192, 46.90413159614308, -1.9449253580059944, 0.004569557508623081,WHEEL_IMU,-1119.8561003097302, 35.831921301260664, -1.9345742309261706, 0.004139084966201301,WHEEL_IMU_FUSE,-1141.6639535553347, 40.96013249283129, -1.9397497944660849, 0.004354321237412191,WHEEL_SPARK,-1132.7558109577403, 91.1325704018776, -2.0603279457289014, 0.004314320965928431,WHEEl_SPARK_FUSE,-1148.592284382134, 68.92458627020649, -2.002626651867448, 0.004441939237275756,WHEEL_IMU_SPARK_FUSE,-1135.0390029283697, 59.75145725274642, -1.9860109852372614, 0.004301854940811588,SPARK,null, null, null, null,
1747529566904,WHEEL,-1163.5713815721192, 46.90413159614308, -1.9449253580059944, 0.004569557508623081,WHEEL_IMU,-1119.8561003097302, 35.831921301260664, -1.9345742309261706, 0.004139084966201301,WHEEL_IMU_FUSE,-1141.6639535553347, 40.96013249283129, -1.9397497944660849, 0.004354321237412191,WHEEL_SPARK,-1132.7558109577403, 91.1325704018776, -2.0603279457289014, 0.004314320965928431,WHEEl_SPARK_FUSE,-1148.592284382134, 68.92458627020649, -2.002626651867448, 0.004441939237275756,WHEEL_IMU_SPARK_FUSE,-1135.0390029283697, 59.75145725274642, -1.9860109852372614, 0.004301854940811588,SPARK,null, null, null, null,
1747529566909,WHEEL,-1164.3931801326885, 46.455879008328225, -1.9406096615585204, 0.0043156964474740595,WHEEL_IMU,-1120.716264700492, 35.391697108713636, -1.9309138491659115, 0.0036603817602591793,WHEEL_IMU_FUSE,-1142.5049043527724, 40.515995818113694, -1.9357617553622182, 0.003988039103866619,WHEEL_SPARK,-1133.683294087207, 90.81384571852607, -2.0569723627554017, 0.0033555829734996934,WHEEl_SPARK_FUSE,-1149.4692078805774, 68.53868113314329, -1.998791012156961, 0.0038356397104868764,WHEEL_IMU_SPARK_FUSE,-1135.919078526701, 59.35533592585359, -1.9823259560454092, 0.0036850291918521932,SPARK,null, null, null, null,
1747529566919,WHEEL,-1164.3931801326885, 46.455879008328225, -1.9406096615585204, 0.0043156964474740595,WHEEL_IMU,-1120.716264700492, 35.391697108713636, -1.9309138491659115, 0.0036603817602591793,WHEEL_IMU_FUSE,-1142.5049043527724, 40.515995818113694, -1.9357617553622182, 0.003988039103866619,WHEEL_SPARK,-1133.683294087207, 90.81384571852607, -2.0569723627554017, 0.0033555829734996934,WHEEl_SPARK_FUSE,-1149.4692078805774, 68.53868113314329, -1.998791012156961, 0.0038356397104868764,WHEEL_IMU_SPARK_FUSE,-1135.919078526701, 59.35533592585359, -1.9823259560454092, 0.0036850291918521932,SPARK,null, null, null, null,
1747529566922,WHEEL,-1164.3931801326885, 46.455879008328225, -1.9406096615585204, 0.0043156964474740595,WHEEL_IMU,-1120.716264700492, 35.391697108713636, -1.9309138491659115, 0.0036603817602591793,WHEEL_IMU_FUSE,-1142.5049043527724, 40.515995818113694, -1.9357617553622182, 0.003988039103866619,WHEEL_SPARK,-1133.683294087207, 90.81384571852607, -2.0569723627554017, 0.0033555829734996934,WHEEl_SPARK_FUSE,-1149.4692078805774, 68.53868113314329, -1.998791012156961, 0.0038356397104868764,WHEEL_IMU_SPARK_FUSE,-1135.919078526701, 59.35533592585359, -1.9823259560454092, 0.0036850291918521932,SPARK,null, null, null, null,
1747529566926,WHEEL,-1165.1752260233995, 46.0304680142924, -1.9380710062820448, 0.0025386552764757606,WHEEL_IMU,-1121.4578683771185, 34.94495687051689, -1.9278235170369835, 0.003090332128927953,WHEEL_IMU_FUSE,-1143.2667728405384, 40.07982480175061, -1.9329472616595162, 0.0028144937027018567,WHEEL_SPARK,-1134.4289188731445, 90.43932748646881, -2.0531374107856877, 0.003834951969714062,WHEEl_SPARK_FUSE,-1150.2332365629902, 68.14043878207312, -1.995604208533866, 0.0031868036230949114,WHEEL_IMU_SPARK_FUSE,-1135.919078526701, 59.35533592585359, -1.9790658472047808, 0.0032601088406283424,SPARK,null, null, null, null,
1747529566929,WHEEL,-1165.1752260233995, 46.0304680142924, -1.9380710062820448, 0.0025386552764757606,WHEEL_IMU,-1121.4578683771185, 34.94495687051689, -1.9278235170369835, 0.003090332128927953,WHEEL_IMU_FUSE,-1143.2667728405384, 40.07982480175061, -1.9329472616595162, 0.0028144937027018567,WHEEL_SPARK,-1134.4289188731445, 90.43932748646881, -2.0531374107856877, 0.003834951969714062,WHEEl_SPARK_FUSE,-1150.2332365629902, 68.14043878207312, -1.995604208533866, 0.0031868036230949114,WHEEL_IMU_SPARK_FUSE,-1136.6717255053827, 58.94249566050836, -1.9790658472047808, 0.0032601088406283424,SPARK,null, null, null, null,
1747529566939,WHEEL,-1165.1752260233995, 46.0304680142924, -1.9380710062820448, 0.0025386552764757606,WHEEL_IMU,-1121.4578683771185, 34.94495687051689, -1.9278235170369835, 0.003090332128927953,WHEEL_IMU_FUSE,-1143.2667728405384, 40.07982480175061, -1.9329472616595162, 0.0028144937027018567,WHEEL_SPARK,-1134.4289188731445, 90.43932748646881, -2.0531374107856877, 0.003834951969714062,WHEEl_SPARK_FUSE,-1150.2332365629902, 68.14043878207312, -1.995604208533866, 0.0031868036230949114,WHEEL_IMU_SPARK_FUSE,-1136.6717255053827, 58.94249566050836, -1.9790658472047808, 0.0032601088406283424,SPARK,null, null, null, null,
1747529566943,WHEEL,-1165.990132000957, 45.57546531223702, -1.9347707593145609, 0.0033002469674838935,WHEEL_IMU,-1122.2957121587153, 34.492027248076504, -1.9249430420019538, 0.0028804750350297503,WHEEL_IMU_FUSE,-1144.093132111227, 39.6259219156138, -1.9298569006582593, 0.0030903610012568217,WHEEL_SPARK,-1135.3230341597286, 90.09795557534217, -2.050357070607645, 0.0027803401780426285,WHEEl_SPARK_FUSE,-1151.0896012890762, 67.74063082034706, -1.9925639149611027, 0.0030402935727632608,WHEEL_IMU_SPARK_FUSE,-1137.528255682844, 58.531586377157595, -1.9761324531961235, 0.0029333940086573237,SPARK,null, null, null, null,
1747529566953,WHEEL,-1166.7566503761464, 45.342076678398286, -1.9319782397702356, 0.002792519544325201,WHEEL_IMU,-1123.0570558967022, 34.250055352523724, -1.9221073080732372, 0.0028357339287166106,WHEEL_IMU_FUSE,-1144.8570750390468, 39.3882317914325, -1.9270427739217384, 0.002814126736520906,WHEEL_SPARK,-1136.112112125251, 89.95492325368481, -2.047576730429602, 0.0027803401780430725,WHEEl_SPARK_FUSE,-1151.86871041451, 67.55208303790553, -1.9897774850999186, 0.002786429861184137,WHEEL_IMU_SPARK_FUSE,-1138.302987975379, 58.329754768049575, -1.973327817501932, 0.002804635694191467,SPARK,null, null, null, null,
1747529566964,WHEEL,-1166.7566503761464, 45.342076678398286, -1.9319782397702356, 0.002792519544325201,WHEEL_IMU,-1123.0570558967022, 34.250055352523724, -1.9221073080732372, 0.0028357339287166106,WHEEL_IMU_FUSE,-1144.8570750390468, 39.3882317914325, -1.9270427739217384, 0.002814126736520906,WHEEL_SPARK,-1136.112112125251, 89.95492325368481, -2.047576730429602, 0.0027803401780430725,WHEEl_SPARK_FUSE,-1151.86871041451, 67.55208303790553, -1.9897774850999186, 0.002786429861184137,WHEEL_IMU_SPARK_FUSE,-1138.302987975379, 58.329754768049575, -1.973327817501932, 0.002804635694191467,SPARK,null, null, null, null,
1747529566967,WHEEL,-1166.7566503761464, 45.342076678398286, -1.9319782397702356, 0.002792519544325201,WHEEL_IMU,-1123.0570558967022, 34.250055352523724, -1.9221073080732372, 0.0028357339287166106,WHEEL_IMU_FUSE,-1144.8570750390468, 39.3882317914325, -1.9270427739217384, 0.002814126736520906,WHEEL_SPARK,-1136.112112125251, 89.95492325368481, -2.047576730429602, 0.0027803401780430725,WHEEl_SPARK_FUSE,-1151.86871041451, 67.55208303790553, -1.9897774850999186, 0.002786429861184137,WHEEL_IMU_SPARK_FUSE,-1138.302987975379, 58.329754768049575, -1.973327817501932, 0.002804635694191467,SPARK,null, null, null, null,
1747529566971,WHEEL,-1167.4220082428612, 45.108947080782315, -1.928931856318001, 0.003046383452234695,WHEEL_IMU,-1123.737589022354, 34.01683562707447, -1.9193267015790856, 0.002780606494151572,WHEEL_IMU_FUSE,-1145.5300127779915, 39.155096837783624, -1.9241292789485454, 0.0029134949731931337,WHEEL_SPARK,-1136.8523361823834, 89.82735022404604, -2.0453716330470164, 0.0022050973825855635,WHEEl_SPARK_FUSE,-1152.573379154874, 67.36986482777318, -1.9871517446825084, 0.0026257404174101296,WHEEL_IMU_SPARK_FUSE,-1139.0053099612967, 58.13629017309169, -1.9707136342665033, 0.0026141832354288036,SPARK,null, null, null, null,
1747529566979,WHEEL,-1167.4220082428612, 45.108947080782315, -1.928931856318001, 0.003046383452234695,WHEEL_IMU,-1123.737589022354, 34.01683562707447, -1.9193267015790856, 0.002780606494151572,WHEEL_IMU_FUSE,-1145.5300127779915, 39.155096837783624, -1.9241292789485454, 0.0029134949731931337,WHEEL_SPARK,-1136.8523361823834, 89.82735022404604, -2.0453716330470164, 0.0022050973825855635,WHEEl_SPARK_FUSE,-1152.573379154874, 67.36986482777318, -1.9871517446825084, 0.0026257404174101296,WHEEL_IMU_SPARK_FUSE,-1139.0053099612967, 58.13629017309169, -1.9707136342665033, 0.0026141832354288036,SPARK,null, null, null, null,
1747529566982,WHEEL,-1168.0757060713659, 44.78938880090081, -1.926393201041525, 0.0025386552764758564,WHEEL_IMU,-1124.3754288595223, 33.6863455918642, -1.9165946977748278, 0.0027320038042577544,WHEEL_IMU_FUSE,-1146.1758005274476, 38.830038041457016, -1.9214939494081786, 0.0026353295403668056,WHEEL_SPARK,-1137.5236445600906, 89.57810752669344, -2.042591292868974, 0.0027803401780426285,WHEEl_SPARK_FUSE,-1153.2368057136378, 67.08543337758667, -1.9844922469552493, 0.0026594977272592427,WHEEL_IMU_SPARK_FUSE,-1139.6608034655435, 57.83964498318614, -1.968005140834681, 0.00270849343182231,SPARK,null, null, null, null,
1747529566993,WHEEL,-1168.0757060713659, 44.78938880090081, -1.926393201041525, 0.0025386552764758564,WHEEL_IMU,-1124.3754288595223, 33.6863455918642, -1.9165946977748278, 0.0027320038042577544,WHEEL_IMU_FUSE,-1146.1758005274476, 38.830038041457016, -1.9214939494081786, 0.0026353295403668056,WHEEL_SPARK,-1137.5236445600906, 89.57810752669344, -2.042591292868974, 0.0027803401780426285,WHEEl_SPARK_FUSE,-1153.2368057136378, 67.08543337758667, -1.9844922469552493, 0.0026594977272592427,WHEEL_IMU_SPARK_FUSE,-1139.6608034655435, 57.83964498318614, -1.968005140834681, 0.00270849343182231,SPARK,null, null, null, null,
1747529566995,WHEEL,-1168.0757060713659, 44.78938880090081, -1.926393201041525, 0.0025386552764758564,WHEEL_IMU,-1124.3754288595223, 33.6863455918642, -1.9165946977748278, 0.0027320038042577544,WHEEL_IMU_FUSE,-1146.1758005274476, 38.830038041457016, -1.9214939494081786, 0.0026353295403668056,WHEEL_SPARK,-1137.5236445600906, 89.57810752669344, -2.042591292868974, 0.0027803401780426285,WHEEl_SPARK_FUSE,-1153.2368057136378, 67.08543337758667, -1.9844922469552493, 0.0026594977272592427,WHEEL_IMU_SPARK_FUSE,-1139.6608034655435, 57.83964498318614, -1.968005140834681, 0.00270849343182231,SPARK,null, null, null, null,
1747529566999,WHEEL,-1168.8068435476791, 44.537074260977924, -1.9230929540740416, 0.003300246967483511,WHEEL_IMU,-1125.1342952989355, 33.437869568331905, -1.9137524391014409, 0.0028422586733869437,WHEEL_IMU_FUSE,-1146.9207847749365, 38.579711963003085, -1.9184226965877433, 0.0030712528204352276,WHEEL_SPARK,-1138.2936184716882, 89.41971560681647, -2.0395233312932026, 0.003067961575771161,WHEEl_SPARK_FUSE,-1153.9888220770035, 66.87929865654236, -1.9813081426836219, 0.003184104271627336,WHEEL_IMU_SPARK_FUSE,-1140.4192405054753, 57.625335020195614, -1.9649743784667086, 0.0030307623679723715,SPARK,null, null, null, null,
1747529567008,WHEEL,-1168.8068435476791, 44.537074260977924, -1.9230929540740416, 0.003300246967483511,WHEEL_IMU,-1125.1342952989355, 33.437869568331905, -1.9137524391014409, 0.0028422586733869437,WHEEL_IMU_FUSE,-1146.9207847749365, 38.579711963003085, -1.9184226965877433, 0.0030712528204352276,WHEEL_SPARK,-1138.2936184716882, 89.41971560681647, -2.0395233312932026, 0.003067961575771161,WHEEl_SPARK_FUSE,-1153.9888220770035, 66.87929865654236, -1.9813081426836219, 0.003184104271627336,WHEEL_IMU_SPARK_FUSE,-1140.4192405054753, 57.625335020195614, -1.9649743784667086, 0.0030307623679723715,SPARK,null, null, null, null,
1747529567012,WHEEL,-1168.8068435476791, 44.537074260977924, -1.9230929540740416, 0.003300246967483511,WHEEL_IMU,-1125.1342952989355, 33.437869568331905, -1.9137524391014409, 0.0028422586733869437,WHEEL_IMU_FUSE,-1146.9207847749365, 38.579711963003085, -1.9184226965877433, 0.0030712528204352276,WHEEL_SPARK,-1138.2936184716882, 89.41971560681647, -2.0395233312932026, 0.003067961575771161,WHEEl_SPARK_FUSE,-1153.9888220770035, 66.87929865654236, -1.9813081426836219, 0.003184104271627336,WHEEL_IMU_SPARK_FUSE,-1140.4192405054753, 57.625335020195614, -1.9649743784667086, 0.0030307623679723715,SPARK,null, null, null, null,
1747529567015,WHEEL,-1168.8068435476791, 44.537074260977924, -1.9230929540740416, 0.003300246967483511,WHEEL_IMU,-1125.1342952989355, 33.437869568331905, -1.9137524391014409, 0.0028422586733869437,WHEEL_IMU_FUSE,-1146.9207847749365, 38.579711963003085, -1.9184226965877433, 0.0030712528204352276,WHEEL_SPARK,-1138.2936184716882, 89.41971560681647, -2.0395233312932026, 0.003067961575771161,WHEEl_SPARK_FUSE,-1153.9888220770035, 66.87929865654236, -1.9813081426836219, 0.003184104271627336,WHEEL_IMU_SPARK_FUSE,-1140.4192405054753, 57.625335020195614, -1.9649743784667086, 0.0030307623679723715,SPARK,null, null, null, null,
