Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747529858819,WHEEL,-410.2309440728554, -18.866717157704805, -2.974821073660503, -0.006092710361887223,WHEEL_IMU,-442.0415802002359, 5.355720855452371, -3.0727037344440826, -0.00250337142467405,WHEEL_IMU_FUSE,502.2281780186204, 82.02830514939696, 0.11783024953750083, -0.0042980408932806365,WHEEL_SPARK,-432.95319153507836, -14.22700904512204, -3.0041096254755426, -0.0022050973825855635,WHEEl_SPARK_FUSE,527.1965557094973, 98.04224760481925, 0.15212730402176797, -0.004148903872236393,WHEEL_IMU_SPARK_FUSE,-436.0382242151887, -8.198233222478915, -3.0244694250927195, -0.0031736893500623298,SPARK,null, null, null, null,
1747529858830,WHEEL,-430.8142981230402, -20.34574525536363, -2.977613593204828, -0.0027925195443250575,WHEEL_IMU,-462.6692808267037, 5.865345549136502, -3.0751224173460927, -0.002418682902010083,WHEEL_IMU_FUSE,522.857678115049, 82.51351137689018, 0.11522464831433327, -0.0026056012231675703,WHEEL_SPARK,-453.56614007452464, -15.141788877574385, -3.0064105966573713, -0.0023009711818287037,WHEEl_SPARK_FUSE,547.796632011068, 99.23924024720043, 0.14958055865869108, -0.0025467453630768806,WHEEL_IMU_SPARK_FUSE,-456.66680557520954, -8.680904920514028, -3.0269240961339956, -0.002454671041276249,SPARK,null, null, null, null,
1747529858842,WHEEL,-450.26730763686083, -21.687400472429772, -2.981929289652302, -0.004315696447473964,WHEEL_IMU,-482.15157445050545, 6.258362502704434, -3.0773584073973237, -0.002235990051230985,WHEEL_IMU_FUSE,542.3445078599118, 82.98798482733395, 0.1119488050649808, -0.0032758432493524745,WHEEL_SPARK,-473.02819828293605, -16.097337695012563, -3.008519820240714, -0.0021092235833428674,WHEEl_SPARK_FUSE,567.2549746352664, 100.38779483372574, 0.14636809864328265, -0.0032124600154084157,WHEEL_IMU_SPARK_FUSE,-476.14873588107116, -9.194773442308078, -3.0295664573158185, -0.00264236118182311,SPARK,null, null, null, null,
1747529858857,WHEEL,-450.26730763686083, -21.687400472429772, -2.981929289652302, -0.004315696447473964,WHEEL_IMU,-482.15157445050545, 6.258362502704434, -3.0773584073973237, -0.002235990051230985,WHEEL_IMU_FUSE,542.3445078599118, 82.98798482733395, 0.1119488050649808, -0.0032758432493524745,WHEEL_SPARK,-473.02819828293605, -16.097337695012563, -3.008519820240714, -0.0021092235833428674,WHEEl_SPARK_FUSE,567.2549746352664, 100.38779483372574, 0.14636809864328265, -0.0032124600154084157,WHEEL_IMU_SPARK_FUSE,-476.14873588107116, -9.194773442308078, -3.0295664573158185, -0.00264236118182311,SPARK,null, null, null, null,
1747529858860,WHEEL,-465.83528378748827, -22.69974442746429, -2.983452484912405, -0.001523195260102716,WHEEL_IMU,-497.7474874307892, 6.776912317833973, -3.0794340751509313, -0.0020756677536075685,WHEEL_IMU_FUSE,557.9452302026513, 83.23526744001396, 0.11014937355812565, -0.0017994315068551423,WHEEL_SPARK,-488.62497770881106, -16.635377941321956, -3.0108207914225424, -0.0023009711818282597,WHEEl_SPARK_FUSE,582.8391337757868, 101.16311067496832, 0.14445601542231717, -0.0019120832209654878,WHEEL_IMU_SPARK_FUSE,-491.7513535842175, -9.424455174800315, -3.0316089849346635, -0.002042527618844733,SPARK,null, null, null, null,
1747529858872,WHEEL,-483.18607583725367, -24.011492371616807, -2.984467948855437, -0.0010154639430315785,WHEEL_IMU,-515.1502238409037, 7.251470193241141, -3.081944637110549, -0.002510561959617519,WHEEL_IMU_FUSE,575.3448556480032, 83.65462864309106, 0.1083863606068011, -0.0017630129513245487,WHEEL_SPARK,-506.01733028463246, -17.371430045062937, -3.013121762604371, -0.0023009711818287037,WHEEl_SPARK_FUSE,600.2130339877018, 102.18720132182455, 0.14279779785988703, -0.0016582175624301411,WHEEL_IMU_SPARK_FUSE,-509.1536897836499, -9.814472340932447, -3.033710004229218, -0.002101019294554721,SPARK,null, null, null, null,
1747529858885,WHEEL,-483.18607583725367, -24.011492371616807, -2.984467948855437, -0.0010154639430315785,WHEEL_IMU,-515.1502238409037, 7.251470193241141, -3.081944637110549, -0.002510561959617519,WHEEL_IMU_FUSE,575.3448556480032, 83.65462864309106, 0.1083863606068011, -0.0017630129513245487,WHEEL_SPARK,-506.01733028463246, -17.371430045062937, -3.013121762604371, -0.0023009711818287037,WHEEl_SPARK_FUSE,600.2130339877018, 102.18720132182455, 0.14279779785988703, -0.0016582175624301411,WHEEL_IMU_SPARK_FUSE,-509.1536897836499, -9.814472340932447, -3.033710004229218, -0.002101019294554721,SPARK,null, null, null, null,
1747529858888,WHEEL,-498.84430216247245, -24.68010168127077, -2.984214082787873, 2.538660675635748E-4,WHEEL_IMU,-530.8089635942878, 8.317869331161884, -3.084366782121976, -0.0024221450114270127,WHEEL_IMU_FUSE,591.0270755408352, 83.45598909169698, 0.10730222113486938, -0.001084139471931719,WHEEL_SPARK,-521.7155135612104, -17.356701984922616, -3.0159021027824138, -0.0027803401780426285,WHEEl_SPARK_FUSE,615.8946104091403, 102.51440613379923, 0.1415345608046475, -0.0012632370552395269,WHEEL_IMU_SPARK_FUSE,-524.8423686707969, -9.538911659835152, -3.0356854215031412, -0.0019754172739232575,SPARK,null, null, null, null,
1747529858904,WHEEL,-514.9416802337217, -25.70000364771156, -2.986245008579715, -0.002030925791841812,WHEEL_IMU,-546.9302783636243, 8.969377834376733, -3.087126349643516, -0.0027595675215401627,WHEEL_IMU_FUSE,607.1580645102608, 83.6405544967402, 0.1049069744781784, -0.0023952466566909874,WHEEL_SPARK,-537.841251766471, -17.830285258822386, -3.018394821562728, -0.002492718780314096,WHEEl_SPARK_FUSE,632.0084760753311, 103.26127995424964, 0.13927273851856953, -0.002261822286077954,WHEEL_IMU_SPARK_FUSE,-540.974341606557, -9.693172840825811, -3.038181096031413, -0.0024956745282715166,SPARK,null, null, null, null,
1747529858919,WHEEL,-530.2967550065849, -26.32603065292863, -2.9875143382630878, -0.0012693296833726604,WHEEL_IMU,-562.2760072802333, 10.028938080452821, -3.090148771164647, -0.003022421521130969,WHEEL_IMU_FUSE,622.5314645464789, 83.42383071649252, 0.10276109887592659, -0.0021458756022518146,WHEEL_SPARK,-553.2214581877121, -17.84581389380058, -3.0211751617407705, -0.0027803401780426285,WHEEl_SPARK_FUSE,647.3790590867476, 103.58222109250403, 0.13724790358786187, -0.0020248349307076443,WHEEL_IMU_SPARK_FUSE,-556.3501901975563, -9.422703605024504, -3.0407247395527626, -0.0025436435213498317,SPARK,null, null, null, null,
1747529858931,WHEEL,-530.2967550065849, -26.32603065292863, -2.9875143382630878, -0.0012693296833726604,WHEEL_IMU,-562.2760072802333, 10.028938080452821, -3.090148771164647, -0.003022421521130969,WHEEL_IMU_FUSE,622.5314645464789, 83.42383071649252, 0.10276109887592659, -0.0021458756022518146,WHEEL_SPARK,-553.2214581877121, -17.84581389380058, -3.0211751617407705, -0.0027803401780426285,WHEEl_SPARK_FUSE,647.3790590867476, 103.58222109250403, 0.13724790358786187, -0.0020248349307076443,WHEEL_IMU_SPARK_FUSE,-556.3501901975563, -9.422703605024504, -3.0407247395527626, -0.0025436435213498317,SPARK,null, null, null, null,
1747529858935,WHEEL,-546.9334218896475, -26.8300810340261, -2.982944780754465, 0.004569557508622937,WHEEL_IMU,-578.8997487083764, 11.860238010855522, -3.0936111468978593, -0.0034623757332123972,WHEEL_IMU_FUSE,639.2002778733307, 82.76080439565077, 0.10331468976363187, 5.5359088770527E-4,WHEEL_SPARK,-569.9340789770534, -17.143013786204918, -3.024914239911242, -0.003739078170471366,WHEEl_SPARK_FUSE,664.0621430673089, 103.48358197141367, 0.13766314325693765, 4.1523966907578563E-4,WHEEL_IMU_SPARK_FUSE,-573.0333943004355, -8.543811247209648, -3.042534581638781, -0.0018098420860182592,SPARK,null, null, null, null,
1747529858947,WHEEL,-546.9334218896475, -26.8300810340261, -2.982944780754465, 0.004569557508622937,WHEEL_IMU,-578.8997487083764, 11.860238010855522, -3.0936111468978593, -0.0034623757332123972,WHEEL_IMU_FUSE,639.2002778733307, 82.76080439565077, 0.10331468976363187, 5.5359088770527E-4,WHEEL_SPARK,-569.9340789770534, -17.143013786204918, -3.024914239911242, -0.003739078170471366,WHEEl_SPARK_FUSE,664.0621430673089, 103.48358197141367, 0.13766314325693765, 4.1523966907578563E-4,WHEEL_IMU_SPARK_FUSE,-573.0333943004355, -8.543811247209648, -3.042534581638781, -0.0018098420860182592,SPARK,null, null, null, null,
1747529858953,WHEEL,-564.043918505235, -26.699356822122304, -2.9930990746587502, -0.010154293904285173,WHEEL_IMU,-595.8757182364011, 13.3396556383211, -3.096876981342623, -0.0032658344447638044,WHEEL_IMU_FUSE,656.2551680434544, 81.9532849403887, 0.09660462558910737, -0.006710064174524489,WHEEL_SPARK,-586.969242065146, -16.855293537031447, -3.0278863276877703, -0.002972087776528465,WHEEl_SPARK_FUSE,681.1333451571105, 103.27367490813, 0.13109995241653083, -0.006563190840406819,WHEEL_IMU_SPARK_FUSE,-590.0717499938168, -7.8239307850791695, -3.0471956519730568, -0.004661070334275783,SPARK,null, null, null, null,
1747529858965,WHEEL,-564.043918505235, -26.699356822122304, -2.9930990746587502, -0.010154293904285173,WHEEL_IMU,-595.8757182364011, 13.3396556383211, -3.096876981342623, -0.0032658344447638044,WHEEL_IMU_FUSE,656.2551680434544, 81.9532849403887, 0.09660462558910737, -0.006710064174524489,WHEEL_SPARK,-586.969242065146, -16.855293537031447, -3.0278863276877703, -0.002972087776528465,WHEEl_SPARK_FUSE,681.1333451571105, 103.27367490813, 0.13109995241653083, -0.006563190840406819,WHEEL_IMU_SPARK_FUSE,-590.0717499938168, -7.8239307850791695, -3.0471956519730568, -0.004661070334275783,SPARK,null, null, null, null,
1747529858969,WHEEL,-577.1415139960127, -26.785143879948585, -2.9956377299352264, -0.002538655276476,WHEEL_IMU,-608.910267722665, 14.564884937838418, -3.09881070261013, -0.0019337212675067939,WHEEL_IMU_FUSE,669.337656275783, 81.38269595772822, 0.09436843731711597, -0.002236188271991397,WHEEL_SPARK,-600.0585980149859, -16.518172070114026, -3.029995551271113, -0.0021092235833428674,WHEEl_SPARK_FUSE,694.2285197604951, 103.14795526597133, 0.1287760129866214, -0.0023239394299094337,WHEEL_IMU_SPARK_FUSE,-603.1523161263952, -7.23218865593134, -3.049330488253228, -0.0021348362801710042,SPARK,null, null, null, null,
1747529858985,WHEEL,-590.6880775455576, -26.908120963915195, -2.996145462037631, -5.077321024048432E-4,WHEEL_IMU,-622.3986944882993, 15.878494003612843, -3.0998501343835874, -0.0010394317734574443,WHEEL_IMU_FUSE,682.8742096810653, 80.78667326194785, 0.09359485537918483, -7.735819379311437E-4,WHEEL_SPARK,-613.6033606227379, -16.155946234510743, -3.0307625416650557, -7.669903939424572E-4,WHEEl_SPARK_FUSE,707.776352169365, 103.02833314778277, 0.12813865173844774, -6.373612481736502E-4,WHEEL_IMU_SPARK_FUSE,-616.6878463892806, -6.6043717459602576, -3.050147012352432, -8.165240992038861E-4,SPARK,null, null, null, null,
1747529859003,WHEEL,-605.0111878410235, -27.20297246186888, -2.9938606713562232, 0.0022847906814078616,WHEEL_IMU,-636.6809217776328, 17.25219366062449, -3.099955861878864, -1.057274952764864E-4,WHEEL_IMU_FUSE,697.2009481873323, 80.24691930215026, 0.09468438697225051, 0.0010895315930656876,WHEEL_SPARK,-627.9462903941309, -15.772907358818317, -3.030858415464299, -9.587379924314021E-5,WHEEl_SPARK_FUSE,722.1131409519895, 102.98408005663205, 0.1292331101795301, 0.0010944584410823607,WHEEL_IMU_SPARK_FUSE,-631.0174773388381, -5.9825237538237825, -3.0497249034942486, 4.221088581832749E-4,SPARK,null, null, null, null,
1747529859015,WHEEL,-605.0111878410235, -27.20297246186888, -2.9938606713562232, 0.0022847906814078616,WHEEL_IMU,-636.6809217776328, 17.25219366062449, -3.099955861878864, -1.057274952764864E-4,WHEEL_IMU_FUSE,697.2009481873323, 80.24691930215026, 0.09468438697225051, 0.0010895315930656876,WHEEL_SPARK,-627.9462903941309, -15.772907358818317, -3.030858415464299, -9.587379924314021E-5,WHEEl_SPARK_FUSE,722.1131409519895, 102.98408005663205, 0.1292331101795301, 0.0010944584410823607,WHEEL_IMU_SPARK_FUSE,-631.0174773388381, -5.9825237538237825, -3.0497249034942486, 4.221088581832749E-4,SPARK,null, null, null, null,
1747529859025,WHEEL,-617.5214986421894, -27.653469729713564, -2.9943684034586284, -5.077321024051303E-4,WHEEL_IMU,-649.1653671002523, 18.030838215145344, -3.0991747567311436, 7.811051477202291E-4,WHEEL_IMU_FUSE,709.7133478216566, 80.08239209528946, 0.09482107349490806, 1.3668652265754941E-4,WHEEL_SPARK,-640.4488059501167, -15.915160531808644, -3.029324434676413, 0.0015339807878858025,WHEEl_SPARK_FUSE,734.6203035558004, 103.28033723476106, 0.12974623452227044, 5.131243427403361E-4,WHEEL_IMU_SPARK_FUSE,-643.5251987437656, -5.832570550300236, -3.04893238036573, 7.925231285183171E-4,SPARK,null, null, null, null,
1747529859042,WHEEL,-627.2360612575036, -27.416659348748922, -2.99538386740166, -0.0010154639430317697,WHEEL_IMU,-658.795498782801, 19.085027269252613, -3.097546766356778, 0.0016279903743656732,WHEEL_IMU_FUSE,719.3938879327065, 79.43557287720817, 0.09512733671057502, 3.062632156669517E-4,WHEEL_SPARK,-650.1363743496937, -15.46447476423902, -3.0286533180817132, 6.71116594699761E-4,WHEEl_SPARK_FUSE,744.3217821495969, 102.93640894942526, 0.12957406084810444, -1.7217367416600435E-4,WHEEL_IMU_SPARK_FUSE,-653.2020444931189, -5.192319180761072, -3.048257387707572, 6.749926581586197E-4,SPARK,null, null, null, null,
1747529859058,WHEEL,-636.0227725405463, -26.233723073379704, -2.9948761352992554, 5.077321024049389E-4,WHEEL_IMU,-667.4159055970352, 21.163397463461255, -3.097112937415204, 4.3382894157373286E-4,WHEEL_IMU_FUSE,728.1089544251447, 77.80280093788602, 0.09559811723256435, 4.707805219893359E-4,WHEEL_SPARK,-658.8783906904098, -13.994908565211613, -3.028078075286256, 5.752427954570649E-4,WHEEl_SPARK_FUSE,753.0873173142614, 101.60996948221103, 0.13011554829703545, 5.41487448931002E-4,WHEEL_IMU_SPARK_FUSE,-661.9139739379814, -3.5464833112347924, -3.047752151240818, 5.052364667538211E-4,SPARK,null, null, null, null,
1747529859071,WHEEL,-644.2922311777501, -24.44474828422237, -2.993352940039153, 0.0015231952601026204,WHEEL_IMU,-675.4630464711715, 23.929641488732358, -3.0975185368492233, -4.0559943401907717E-4,WHEEL_IMU_FUSE,736.2815983248778, 75.52248965903078, 0.09615691514560612, 5.587979130417716E-4,WHEEL_SPARK,-667.0957207468163, -11.806097977762548, -3.0282698228847416, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,761.3329209836146, 99.62092128334736, 0.13078127212784407, 6.657238308086141E-4,WHEEL_IMU_SPARK_FUSE,-670.0850781234009, -1.2180124536298869, -3.047651480372566, 1.0067086825220513E-4,SPARK,null, null, null, null,
1747529859087,WHEEL,-650.5299492686917, -23.011689994390064, -2.992337476096121, 0.0010154639430315785,WHEEL_IMU,-681.5192371180151, 26.049135313216503, -3.0971283837495265, 3.9015309969681056E-4,WHEEL_IMU_FUSE,742.438088575958, 73.7438974458117, 0.09685972366697032, 7.028085213641945E-4,WHEEL_SPARK,-673.2772764426395, -10.179891580937618, -3.0269275896953416, 0.0013422331893999662,WHEEl_SPARK_FUSE,767.5432984618103, 98.09103193464092, 0.13196012069405985, 0.0011788485662157723,WHEEL_IMU_SPARK_FUSE,-676.2364941817432, 0.5599471011815385, -3.0467525678269727, 8.989125455932994E-4,SPARK,null, null, null, null,
1747529859100,WHEEL,-650.5299492686917, -23.011689994390064, -2.992337476096121, 0.0010154639430315785,WHEEL_IMU,-681.5192371180151, 26.049135313216503, -3.0971283837495265, 3.9015309969681056E-4,WHEEL_IMU_FUSE,742.438088575958, 73.7438974458117, 0.09685972366697032, 7.028085213641945E-4,WHEEL_SPARK,-673.2772764426395, -10.179891580937618, -3.0269275896953416, 0.0013422331893999662,WHEEl_SPARK_FUSE,767.5432984618103, 98.09103193464092, 0.13196012069405985, 0.0011788485662157723,WHEEL_IMU_SPARK_FUSE,-676.2364941817432, 0.5599471011815385, -3.0467525678269727, 8.989125455932994E-4,SPARK,null, null, null, null,
1747529859105,WHEEL,-655.0739831439531, -21.70828417157212, -2.9903065503042794, 0.002030925791841908,WHEEL_IMU,-685.9010380725349, 27.790405143674995, -3.0946774765983265, 0.002450907151199999,WHEEL_IMU_FUSE,746.9063487678549, 72.21940071666823, 0.09910064013849128, 0.0022409164715209533,WHEEL_SPARK,-677.7708217797369, -8.746383475443583, -3.02453074471427, 0.0023968449810714,WHEEl_SPARK_FUSE,772.0625384504418, 96.72234320006142, 0.1341740060805165, 0.0022138853864566536,WHEEL_IMU_SPARK_FUSE,-680.7010907486418, 2.086502111759075, -3.044414824465599, 0.002337743361373795,SPARK,null, null, null, null,
1747529859121,WHEEL,-658.7736390356678, -19.976353133939632, -2.9872601668520447, 0.003046383452234695,WHEEL_IMU,-689.3972663616, 29.81219320320408, -3.0904289357113233, 0.004248540887003216,WHEEL_IMU_FUSE,750.506965317791, 70.33979183091827, 0.10274810230811024, 0.003647462169618956,WHEEL_SPARK,-681.4010939062983, -6.965631561607509, -3.0204081713468276, 0.004122573367442595,WHEEl_SPARK_FUSE,775.727393788298, 94.96566654055128, 0.13775848449035513, 0.003584478409838645,WHEEL_IMU_SPARK_FUSE,-684.2963599452631, 3.9524235378574413, -3.0404789684233204, 0.003935856042278673,SPARK,null, null, null, null,
1747529859135,WHEEL,-660.5566900556369, -18.091800649377287, -2.9854831062115452, 0.0017770606404994365,WHEEL_IMU,-690.9718443046881, 31.740728750692885, -3.086818221905394, 0.0036107138059291444,WHEEL_IMU_FUSE,752.1847100861004, 68.43041206978984, 0.10544198953132453, 0.0026938872232142906,WHEEL_SPARK,-683.1116318222828, -5.107072143196817, -3.017436083570299, 0.002972087776528465,WHEEl_SPARK_FUSE,777.4737454256305, 93.09376837466469, 0.14013305869886908, 0.002374574208513951,WHEEL_IMU_SPARK_FUSE,-685.9693316264558, 5.84582767882371, -3.0375195033034594, 0.0029594651198610053,SPARK,null, null, null, null,
1747529859149,WHEEL,-661.9062509523088, -15.60302415549382, -2.98269058666722, 0.0027925195443251533,WHEEL_IMU,-692.0629583719008, 34.35985963319242, -3.0841193744567077, 0.0026988474486864256,WHEEL_IMU_FUSE,753.4067825103201, 65.8731913106104, 0.10818767302783032, 0.0027456834965057892,WHEEL_SPARK,-683.1116318222828, -2.5823165349998645, -3.014559869593014, 0.0028762139772853246,WHEEl_SPARK_FUSE,777.4737454256305, 90.58667660872798, 0.1429674254596743, 0.0028343667608052387,WHEEL_IMU_SPARK_FUSE,-687.1876409786348, 8.40170352441512, -3.034730879063977, 0.002788624239482644,SPARK,null, null, null, null,
1747529859162,WHEEL,-661.9062509523088, -15.60302415549382, -2.98269058666722, 0.0027925195443251533,WHEEL_IMU,-692.0629583719008, 34.35985963319242, -3.0841193744567077, 0.0026988474486864256,WHEEL_IMU_FUSE,753.4067825103201, 65.8731913106104, 0.10818767302783032, 0.0027456834965057892,WHEEL_SPARK,-684.3803655403275, -2.5823165349998645, -3.014559869593014, 0.0028762139772853246,WHEEl_SPARK_FUSE,778.7830131165887, 90.58667660872798, 0.1429674254596743, 0.0028343667608052387,WHEEL_IMU_SPARK_FUSE,-687.1876409786348, 8.40170352441512, -3.034730879063977, 0.002788624239482644,SPARK,null, null, null, null,
1747529859166,WHEEL,-662.4072675706676, -12.96602806467419, -2.9811673914071175, 0.0015231952601026204,WHEEL_IMU,-692.2939085366387, 37.021720728994815, -3.082420277681237, 0.0016990967754706432,WHEEL_IMU_FUSE,753.7729258634739, 63.22032391870159, 0.10979881904561695, 0.001611146017786632,WHEEL_SPARK,-684.7933714672321, 0.03517252132331983, -3.0125465198089136, 0.0020133497841001713,WHEEl_SPARK_FUSE,779.2398130427015, 87.95906666929793, 0.1447356979817757, 0.001768272522101396,WHEEL_IMU_SPARK_FUSE,-687.5491994233015, 11.043047096996307, -3.032947653835022, 0.001783225228954851,SPARK,null, null, null, null,
1747529859178,WHEEL,-661.8723101503045, -10.86126853905212, -2.9783748718627923, 0.002792519544325249,WHEEL_IMU,-691.5511163569527, 39.108949890142846, -3.0803086572529135, 0.0021116204283235795,WHEEL_IMU_FUSE,753.7729258634739, 63.22032391870159, 0.10979881904561695, 0.001611146017786632,WHEEL_SPARK,-684.7933714672321, 0.03517252132331983, -3.0125465198089136, 0.0020133497841001713,WHEEl_SPARK_FUSE,779.2398130427015, 87.95906666929793, 0.1447356979817757, 0.001768272522101396,WHEEL_IMU_SPARK_FUSE,-687.5491994233015, 11.043047096996307, -3.032947653835022, 0.001783225228954851,SPARK,null, null, null, null,
1747529859182,WHEEL,-661.8723101503045, -10.86126853905212, -2.9783748718627923, 0.002792519544325249,WHEEL_IMU,-691.5511163569527, 39.108949890142846, -3.0803086572529135, 0.0021116204283235795,WHEEL_IMU_FUSE,753.1344300771577, 61.12175674723296, 0.11225088903194136, 0.0024520699863244144,WHEEL_SPARK,-684.1989029734306, 2.175959566422997, -3.010533170024814, 0.002013349784099727,WHEEl_SPARK_FUSE,778.6754574473442, 85.83608854072442, 0.1471386326459882, 0.002402934664212488,WHEEL_IMU_SPARK_FUSE,-686.9098020712306, 13.156775533015573, -3.03072514888702, 0.002222504948002243,SPARK,null, null, null, null,
1747529859191,WHEEL,-661.8723101503045, -10.86126853905212, -2.9783748718627923, 0.002792519544325249,WHEEL_IMU,-691.5511163569527, 39.108949890142846, -3.0803086572529135, 0.0021116204283235795,WHEEL_IMU_FUSE,753.1344300771577, 61.12175674723296, 0.11225088903194136, 0.0024520699863244144,WHEEL_SPARK,-684.1989029734306, 2.175959566422997, -3.010533170024814, 0.002013349784099727,WHEEl_SPARK_FUSE,778.6754574473442, 85.83608854072442, 0.1471386326459882, 0.002402934664212488,WHEEL_IMU_SPARK_FUSE,-686.9098020712306, 13.156775533015573, -3.03072514888702, 0.002222504948002243,SPARK,null, null, null, null,
1747529859195,WHEEL,-661.8723101503045, -10.86126853905212, -2.9783748718627923, 0.002792519544325249,WHEEL_IMU,-691.5511163569527, 39.108949890142846, -3.0803086572529135, 0.0021116204283235795,WHEEL_IMU_FUSE,753.1344300771577, 61.12175674723296, 0.11225088903194136, 0.0024520699863244144,WHEEL_SPARK,-684.1989029734306, 2.175959566422997, -3.010533170024814, 0.002013349784099727,WHEEl_SPARK_FUSE,778.6754574473442, 85.83608854072442, 0.1471386326459882, 0.002402934664212488,WHEEL_IMU_SPARK_FUSE,-686.9098020712306, 13.156775533015573, -3.03072514888702, 0.002222504948002243,SPARK,null, null, null, null,
1747529859200,WHEEL,-660.2204449063565, -8.609426410650137, -2.976090081181385, 0.002284790681407479,WHEEL_IMU,-689.6769228599903, 41.14476455162293, -3.0774979570384433, 0.002810700214470163,WHEEL_IMU_FUSE,751.3681896976517, 58.97504919269082, 0.11479863447988017, 0.002547745447938821,WHEEL_SPARK,-682.4683173337238, 4.313289628120167, -3.0073693346497996, 0.003163835375014301,WHEEl_SPARK_FUSE,776.9835366680759, 83.64115421413008, 0.14986294567419908, 0.00272431302821089,WHEEL_IMU_SPARK_FUSE,-685.1386603095051, 15.28142794912518, -3.02789186050841, 0.002833288378609749,SPARK,null, null, null, null,
1747529859209,WHEEL,-660.2204449063565, -8.609426410650137, -2.976090081181385, 0.002284790681407479,WHEEL_IMU,-689.6769228599903, 41.14476455162293, -3.0774979570384433, 0.002810700214470163,WHEEL_IMU_FUSE,751.3681896976517, 58.97504919269082, 0.11479863447988017, 0.002547745447938821,WHEEL_SPARK,-682.4683173337238, 4.313289628120167, -3.0073693346497996, 0.003163835375014301,WHEEl_SPARK_FUSE,776.9835366680759, 83.64115421413008, 0.14986294567419908, 0.00272431302821089,WHEEL_IMU_SPARK_FUSE,-685.1386603095051, 15.28142794912518, -3.02789186050841, 0.002833288378609749,SPARK,null, null, null, null,
1747529859218,WHEEL,-657.019909332072, -6.2691357970071095, -2.9745668859212824, 0.0015231952601026204,WHEEL_IMU,-686.2541536716197, 43.11528397447542, -3.0754795472482725, 0.002018409790170761,WHEEL_IMU_FUSE,748.0514250362928, 56.81678281511755, 0.11656943700501686, 0.0017708025251366908,WHEEL_SPARK,-679.1992455860455, 6.577584706928077, -3.0062188490588855, 0.0011504855909141298,WHEEl_SPARK_FUSE,773.7485355484666, 81.33860718116716, 0.15119978609970747, 0.0013368404255083752,WHEEL_IMU_SPARK_FUSE,-681.8209104691562, 17.449613367783343, -3.0263208390395864, 0.0015710214688239232,SPARK,null, null, null, null,
1747529859228,WHEEL,-653.3980487148378, -3.7119311974142075, -2.975074618023687, -5.077321024049389E-4,WHEEL_IMU,-682.3901964289757, 45.2389443767788, -3.075167691084624, 3.118561636483719E-4,WHEEL_IMU_FUSE,744.3024671348026, 54.47304083575819, 0.11647149903563858, -9.793796937828352E-5,WHEEL_SPARK,-675.4877523291699, 8.932837346455342, -3.0054518586649426, 7.669903939429012E-4,WHEEl_SPARK_FUSE,770.0807336128981, 78.88197889459437, 0.15132941524547644, 1.2962914576898117E-4,WHEEL_IMU_SPARK_FUSE,-678.0659889889589, 19.760711822590288, -3.0260109469029968, 3.098921365897034E-4,SPARK,null, null, null, null,
1747529859243,WHEEL,-648.8929444722106, -0.9390107922961826, -2.9765978132837896, -0.001523195260102429,WHEEL_IMU,-677.6278815037737, 47.49578331588394, -3.0759197677764627, -7.520766918385213E-4,WHEEL_IMU_FUSE,739.6616556620243, 51.954876933214514, 0.11533386305966811, -0.0011376359759704751,WHEEL_SPARK,-670.9005935042433, 11.568370205320383, -3.0069858394528284, -0.0015339807878858025,WHEEl_SPARK_FUSE,765.5340831295617, 76.17744105743907, 0.14980082722148233, -0.0015285880239941157,WHEEL_IMU_SPARK_FUSE,-673.4235396844625, 22.280709005284088, -3.027237306213647, -0.0012263593106501942,SPARK,null, null, null, null,
1747529859259,WHEEL,-648.8929444722106, -0.9390107922961826, -2.9765978132837896, -0.001523195260102429,WHEEL_IMU,-677.6278815037737, 47.49578331588394, -3.0759197677764627, -7.520766918385213E-4,WHEEL_IMU_FUSE,739.6616556620243, 51.954876933214514, 0.11533386305966811, -0.0011376359759704751,WHEEL_SPARK,-670.9005935042433, 11.568370205320383, -3.0069858394528284, -0.0015339807878858025,WHEEl_SPARK_FUSE,765.5340831295617, 76.17744105743907, 0.14980082722148233, -0.0015285880239941157,WHEEL_IMU_SPARK_FUSE,-673.4235396844625, 22.280709005284088, -3.027237306213647, -0.0012263593106501942,SPARK,null, null, null, null,
