Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793410383,WHEEL,-417.0013703384413, 965.3628743593147, -3.0292991361276225, -0.010408133142390436,WHEEL_IMU,-445.85335167040773, 958.3590448764528, -3.003560562265555, -0.009951966677517188,WHEEL_IMU_FUSE,-528.2565398635775, 942.0827655839245, -3.0164298491965895, -0.010180049909953812,WHEEL_SPARK,-456.92564205645687, 1092.0482279031182, -2.8459178567248355, -0.01025849651898536,WHEEl_SPARK_FUSE,-433.5265979726858, 1029.6523807935382, -2.9376084964262357, -0.010333314830687898,WHEEL_IMU_SPARK_FUSE,-438.10046673480775, 1013.7339021082179, -2.947666626235257, -0.010171626078621982,SPARK,null, null, null, null,
1745793410402,WHEEL,-418.71739344167065, 966.8608481272066, -3.0391995894851798, -0.009900453357557473,WHEEL_IMU,-447.61448353935003, 959.8710464122404, -3.014296297251882, -0.010735734986327294,WHEEL_IMU_FUSE,-529.9948892327008, 943.5879181848296, -3.026747943368532, -0.010318094171942384,WHEEL_SPARK,-458.8986211579872, 1093.2520950778173, -2.8564639746415494, -0.010546117916713893,WHEEl_SPARK_FUSE,-435.3768191203299, 1031.0093895704304, -2.9478317820633713, -0.010223285637135683,WHEEL_IMU_SPARK_FUSE,-439.94012198568663, 1015.1272418322179, -2.9581452447446313, -0.010478618509374269,SPARK,null, null, null, null,
1745793410419,WHEEL,-420.5887769865696, 968.1860433907631, -3.049861560524351, -0.010661971039171039,WHEEL_IMU,-449.51204232892053, 961.0936015221902, -3.0241683690966967, -0.009872071844814645,WHEEL_IMU_FUSE,-531.8798587938275, 944.8618570228297, -3.037014964810525, -0.010267021441992843,WHEEL_SPARK,-460.9720514028338, 1094.187595080945, -2.866722471160535, -0.01025849651898536,WHEEl_SPARK_FUSE,-437.3587782937607, 1032.144239559059, -2.9582920158424493, -0.0104602337790782,WHEEL_IMU_SPARK_FUSE,-441.90714432951523, 1016.2640142683925, -2.9683413196557273, -0.010196074911095955,SPARK,null, null, null, null,
1745793410436,WHEEL,-422.51830683743, 969.4887154652193, -3.0600158544286358, -0.010154293904284694,WHEEL_IMU,-451.4722319021294, 962.3251074935367, -3.034022597762208, -0.009854228665511222,WHEEL_IMU_FUSE,-533.8250159229441, 946.1290383490084, -3.047019226095423, -0.010004261284897958,WHEEL_SPARK,-463.08923293291593, 1095.0519549821997, -2.8759263558878483, -0.009203884727313483,WHEEl_SPARK_FUSE,-439.39370485665296, 1033.2317943277917, -2.9679711051582482, -0.009679089315799088,WHEEL_IMU_SPARK_FUSE,-443.9308940242422, 1017.371054243075, -2.9780074251732116, -0.009666105517484206,SPARK,null, null, null, null,
1745793410453,WHEEL,-424.1475143606299, 970.9912838752143, -3.06813939006481, -0.00812353563617434,WHEEL_IMU,-453.1421977833361, 963.809324291589, -3.042493846873641, -0.008471249111432932,WHEEL_IMU_FUSE,-535.4745836225266, 947.6225695952077, -3.0553166184692264, -0.008297392373803636,WHEEL_SPARK,-464.9814951038909, 1096.2918317756041, -2.884938493016677, -0.009012137128828535,WHEEl_SPARK_FUSE,-441.1590657857801, 1034.6093005715695, -2.9765389415407495, -0.008567836382501437,WHEEL_IMU_SPARK_FUSE,-445.6827402691601, 1018.7688932787607, -2.9866136213118026, -0.008606196138591106,SPARK,null, null, null, null,
1745793410472,WHEEL,-424.1475143606299, 970.9912838752143, -3.06813939006481, -0.00812353563617434,WHEEL_IMU,-453.1421977833361, 963.809324291589, -3.042493846873641, -0.008471249111432932,WHEEL_IMU_FUSE,-535.4745836225266, 947.6225695952077, -3.0553166184692264, -0.008297392373803636,WHEEL_SPARK,-464.9814951038909, 1096.2918317756041, -2.884938493016677, -0.009012137128828535,WHEEl_SPARK_FUSE,-441.1590657857801, 1034.6093005715695, -2.9765389415407495, -0.008567836382501437,WHEEL_IMU_SPARK_FUSE,-445.6827402691601, 1018.7688932787607, -2.9866136213118026, -0.008606196138591106,SPARK,null, null, null, null,
1745793410513,WHEEL,-428.1066995802093, 975.1094196170908, -3.0894632648161533, -0.01243879601285352,WHEEL_IMU,-457.2101335854373, 967.9032009185815, -3.0649128695621464, -0.013079849377815478,WHEEL_IMU_FUSE,-539.4879803780898, 951.7289349087783, -3.0771880671891507, -0.012759322695334498,WHEEL_SPARK,-469.6442150168569, 1099.7120417291871, -2.90756470963799, -0.012847089098542597,WHEEl_SPARK_FUSE,-445.4838807586656, 1038.3948467211162, -2.998513987227078, -0.012642942555698058,WHEEL_IMU_SPARK_FUSE,-449.97153598889264, 1022.6180893179528, -3.0088734821709604, -0.01284846353142732,SPARK,null, null, null, null,
1745793410527,WHEEL,-430.0832736867982, 977.043799058383, -3.1011405733752104, -0.011677308559057213,WHEEL_IMU,-459.2200349336024, 969.5556671803938, -3.073303158576441, -0.008390289014294616,WHEEL_IMU_FUSE,-541.4828934406017, 953.522422545551, -3.0872218659758266, -0.010033798786675915,WHEEL_SPARK,-471.8668891559289, 1100.9327544523935, -2.914563496982718, -0.006998787344727919,WHEEl_SPARK_FUSE,-447.60742774072565, 1039.9770239558566, -3.0078520351789706, -0.009338047951892567,WHEEL_IMU_SPARK_FUSE,-452.0722896224879, 1024.1678781243188, -3.0174410233935474, -0.008567541222586912,SPARK,null, null, null, null,
1745793410540,WHEEL,-431.23542154632423, 978.612995603415, -3.1079948500041583, -0.006854276628947937,WHEEL_IMU,-460.4165854999966, 971.1141691742132, -3.0804694587537353, -0.00716630017729436,WHEEL_IMU_FUSE,-542.6572041821674, 955.0864293030364, -3.0942321543789477, -0.007010288403121149,WHEEL_SPARK,-473.31071958279404, 1102.356938238242, -2.9228086437176035, -0.008245146734885633,WHEEl_SPARK_FUSE,-448.90654403947025, 1041.480789725493, -3.0154017468608876, -0.007549711681916786,WHEEL_IMU_SPARK_FUSE,-453.3566926283834, 1025.6818841873214, -3.024960114028692, -0.007519090635144677,SPARK,null, null, null, null,
1745793410554,WHEEL,-432.2984494337555, 980.081170213178, -3.114341416617295, -0.006346566613136718,WHEEL_IMU,-461.5210462638691, 972.5828443702981, -3.08724640477966, -0.006776946025924602,WHEEL_IMU_FUSE,-543.7408440554397, 956.5550001863938, -3.1007939106984783, -0.00656175631953066,WHEEL_SPARK,-474.6242585511509, 1103.5963519683635, -2.929040440668389, -0.006231796950785462,WHEEl_SPARK_FUSE,-450.1003130699387, 1042.8403658957695, -3.021690928642849, -0.00628918178196109,WHEEL_IMU_SPARK_FUSE,-454.5387185813342, 1027.0654758024434, -3.0314298954897168, -0.006469781461024994,SPARK,null, null, null, null,
1745793410582,WHEEL,-433.4569717069844, 981.2301923462996, -3.121449546945376, -0.00710813032808072,WHEEL_IMU,-462.70682832663954, 973.6200441256201, -3.0932196087885986, -0.005973204008938637,WHEEL_IMU_FUSE,-544.9136574195102, 957.6481951137557, -3.107334577866988, -0.0065406671685096784,WHEEL_SPARK,-475.9555154015428, 1104.4185194241018, -2.93479286862296, -0.005752427954571093,WHEEl_SPARK_FUSE,-451.3549993560764, 1043.8297222356891, -3.028121207784175, -0.006430279141325906,WHEEL_IMU_SPARK_FUSE,-455.78165434782113, 1028.0463245766568, -3.037565678052601, -0.0061357825628842975,SPARK,null, null, null, null,
1745793410599,WHEEL,-435.68406333367074, 984.1241087186005, -3.1341426728097277, -0.005584995536271527,WHEEL_IMU,-465.0127775784993, 976.3646549778672, -3.104712746788944, -0.005036570253557748,WHEEL_IMU_FUSE,-547.1810184957164, 960.4677342346786, -3.1194277097993366, -0.005310782894914637,WHEEL_SPARK,-478.6863401971579, 1106.8801723443403, -2.9479275791192308, -0.005464806556842561,WHEEl_SPARK_FUSE,-453.84331301044136, 1046.519325399218, -3.0410351259644863, -0.005524901046557043,WHEEL_IMU_SPARK_FUSE,-458.24163053462786, 1030.7226306970986, -3.0499627213695972, -0.005323966830751885,SPARK,null, null, null, null,
1745793410613,WHEEL,-436.8593561817041, 985.5830917667627, -3.139981526135087, -0.005838853325359524,WHEEL_IMU,-466.2297298604477, 977.7563702358581, -3.1100973921969755, -0.005384645408031297,WHEEL_IMU_FUSE,-548.3775082835415, 961.8932355514816, -3.125039459166032, -0.00561174936669541,WHEEL_SPARK,-480.09449385880754, 1108.003797691282, -2.952433647683645, -0.004506068564414267,WHEEl_SPARK_FUSE,-455.1450465095389, 1047.8158599538278, -3.0462075869093734, -0.0051724609448868955,WHEEL_IMU_SPARK_FUSE,-459.5315632503656, 1032.0285355224348, -3.0551039282162713, -0.0051412068466740015,SPARK,null, null, null, null,
1745793410628,WHEEL,-437.9893509354573, 987.0346944371241, 3.138634223535876, -0.004569557508622937,WHEEL_IMU,-467.4028569324471, 979.1875521445255, -3.1148652494965448, -0.0047678572995693,WHEEL_IMU_FUSE,-549.5290935514204, 963.3347891662445, -3.1297081665701283, -0.004668707404096119,WHEEL_SPARK,-481.4804749124402, 1109.248150478839, -2.957419085244273, -0.004985437560628192,WHEEl_SPARK_FUSE,-456.40721197399984, 1049.1698999780845, -3.050985084443999, -0.004777497534625565,WHEEL_IMU_SPARK_FUSE,-460.781798346416, 1033.3959910912185, -3.0599132630949555, -0.004809334878684018,SPARK,null, null, null, null,
1745793410643,WHEEL,-439.22430118364355, 988.7361564355283, 3.1338108055550813, -0.0048234179807951074,WHEEL_IMU,-468.6877486071332, 980.8502810336129, -3.1196698584191567, -0.004804608922611919,WHEEL_IMU_FUSE,-550.7891631761571, 965.0170699449436, -3.1345221800218317, -0.004814013451703514,WHEEL_SPARK,-483.01918612687723, 1110.7414808047313, -2.9629797656003585, -0.005560680356085257,WHEEl_SPARK_FUSE,-457.7977041536633, 1050.7744987063943, -3.0561771336124393, -0.005192049168440183,WHEEL_IMU_SPARK_FUSE,-462.15749274743746, 1035.0067288247913, -3.0650171670748674, -0.005103903979911718,SPARK,null, null, null, null,
1745793410657,WHEEL,-440.6399117957113, 990.4275279099406, 3.129241248046458, -0.004569557508623129,WHEEL_IMU,-470.153082532222, 982.5136768048839, -3.124448900995304, -0.004779042576147141,WHEEL_IMU_FUSE,-552.2296847007619, 966.6946378042322, -3.139196480064217, -0.004674300042385135,WHEEL_SPARK,-484.72298170394754, 1112.1367891030209, -2.9674858341647727, -0.004506068564414267,WHEEl_SPARK_FUSE,-459.3644147813312, 1052.324550516673, -3.060714946648958, -0.004537813036518698,WHEEL_IMU_SPARK_FUSE,-463.7108312714185, 1036.576833309615, -3.06964372184071, -0.004626554765842425,SPARK,null, null, null, null,
1745793410677,WHEEL,-442.01055717210073, 992.1068565054928, 3.1249255515989844, -0.004315696447473582,WHEEL_IMU,-471.5727258814695, 984.1742943910211, -3.1290820023437145, -0.004633101348410662,WHEEL_IMU_FUSE,-553.6248162040157, 968.3647905914135, 3.139514428217427, -0.004474398897942122,WHEEL_SPARK,-486.38008588234806, 1113.5261324627625, -2.971704281331458, -0.004218447166685291,WHEEl_SPARK_FUSE,-460.8852133175921, 1053.8655571625343, -3.0649820184560372, -0.004267071807079436,WHEEL_IMU_SPARK_FUSE,-465.2183618981769, 1038.1408558026194, -3.0740453676012542, -0.004401645760544088,SPARK,null, null, null, null,
1745793410693,WHEEL,-443.33231253232594, 994.0391100622162, 3.121371441541632, -0.003554110057352607,WHEEL_IMU,-472.95002074099455, 986.1477623362422, -3.133776356397197, -0.00469435405348273,WHEEL_IMU_FUSE,-554.9739085271883, 970.3178488030801, 3.1353901961620094, -0.004124232055417669,WHEEL_SPARK,-488.04658570122245, 1115.239500569493, -2.9761144760966296, -0.004410194765171571,WHEEl_SPARK_FUSE,-462.38304582699527, 1055.696498612104, -3.0689641708672992, -0.00398215241126209,WHEEL_IMU_SPARK_FUSE,-466.7008212091416, 1040.0100976800534, -3.0783788494532103, -0.004333481851955879,SPARK,null, null, null, null,
1745793410708,WHEEL,-445.14274449316247, 995.7426936959936, 3.1180711945741484, -0.0033002469674837023,WHEEL_IMU,-474.8076689007273, 987.7681665768888, -3.136628868240781, -0.002852511843583816,WHEEL_IMU_FUSE,-556.8083531586118, 971.9800104045731, 3.1323138167564757, -0.003076379405533759,WHEEL_SPARK,-490.13999523989827, 1116.5766858454522, -2.9793741852708866, -0.0032597091742569972,WHEEl_SPARK_FUSE,-464.34354437321014, 1057.2234524286857, -3.0722441489381698, -0.0032799780708703498,WHEEL_IMU_SPARK_FUSE,-468.64625420820795, 1041.5433732026818, -3.0814884734341463, -0.003109623980936277,SPARK,null, null, null, null,
1745793410727,WHEEL,-448.19560308435445, 997.2728183392769, 3.1135016370655255, -0.004569557508622746,WHEEL_IMU,-477.90355712293837, 989.1091167506086, -3.139778322545909, -0.003149454305127808,WHEEL_IMU_FUSE,-559.8837797765748, 973.4157089615647, 3.1284543108496004, -0.0038595059068752768,WHEEL_SPARK,-493.41299793040537, 1117.4511764910317, -2.983017389642115, -0.003643204371228226,WHEEl_SPARK_FUSE,-467.52325315930256, 1058.4307861916654, -3.0763505298780953, -0.004106380939925486,WHEEL_IMU_SPARK_FUSE,-471.81310025797904, 1042.7476837243341, -3.085141968429747, -0.0036534949956009,SPARK,null, null, null, null,
1745793410744,WHEEL,-452.6770868620991, 998.748360885603, 3.1094398022354586, -0.0040618348300669104,WHEEL_IMU,-477.9000502318763, 989.4331178204873, 3.1387672253825416, 6.27854554792845,WHEEL_IMU_FUSE,-420.61754078609044, 968.3985296628878, -0.01748913978079436, 3.137241856549192,WHEEL_SPARK,-498.08398351716744, 1118.0257648576337, -2.9864688464148577, -0.0034514567727428336,WHEEl_SPARK_FUSE,-472.12155709530293, 1059.4602205546137, -3.0801071756795, -0.003756645801404872,WHEEL_IMU_SPARK_FUSE,-476.40313334183753, 1043.8386205731906, -3.0891911332778217, -0.00404916484807468,SPARK,null, null, null, null,
1745793410764,WHEEL,-457.7730673373116, 999.7772250782193, 3.1079166069753565, -0.0015231952601022377,WHEEL_IMU,-483.02287181433167, 990.4227301126945, 3.135719503831055, -0.003047721551486582,WHEEL_IMU_FUSE,-415.50838046387526, 967.389202651241, -0.01977459818658877, -0.00228545840579441,WHEEL_SPARK,-503.29891023902525, 1118.1987257595804, -2.989536807990629, -0.003067961575771161,WHEEl_SPARK_FUSE,-477.29446084195064, 1060.0640602230244, -3.082402754097437, -0.0022955784179366995,WHEEL_IMU_SPARK_FUSE,-481.5717202575831, 1044.520297862985, -3.091912588164502, -0.0027214548866805813,SPARK,null, null, null, null,
1745793410785,WHEEL,-462.727151812424, 1000.5072441540514, 3.106393411715254, -0.0015231952601025248,WHEEL_IMU,-487.99534206901353, 991.0141388085995, 3.1342046978030176, -0.001514806028037441,WHEEL_IMU_FUSE,-410.5446192564727, 966.7284248155304, -0.021293598830658754, -0.0015190006440699828,WHEEL_SPARK,-508.3128912760881, 1118.0708610728066, -2.992029526770943, -0.002492718780314096,WHEEl_SPARK_FUSE,-482.29680295026253, 1060.3666168088632, -3.0844107111176453, -0.00200795702020831,WHEEL_IMU_SPARK_FUSE,-486.5706047208992, 1044.8624795388264, -3.09381101269097, -0.0018984245264681556,SPARK,null, null, null, null,
1745793410802,WHEEL,-469.91602904958347, 1000.9686906035524, 3.107662741398627, 0.0012693296833728516,WHEEL_IMU,-495.1915515138772, 991.5473183037279, 3.1317806885788273, -0.002424009224190282,WHEEL_IMU_FUSE,-403.35314661934075, 966.2311060759721, -0.02187093860106747, -5.773397704087153E-4,WHEEL_SPARK,-515.5026778675287, 1117.4637050947756, -2.9943304979527716, -0.0023009711818287037,WHEEl_SPARK_FUSE,-489.50488316481056, 1060.2941082749232, -3.084926531866873, -5.158207492279261E-4,WHEEL_IMU_SPARK_FUSE,-493.78250396214963, 1044.934978203531, -3.095377426416913, -0.0015664137259428208,SPARK,null, null, null, null,
1745793410820,WHEEL,-477.12850822204433, 1001.8144691840005, 3.10360090656856, -0.0040618348300669104,WHEEL_IMU,-502.42510794573263, 992.0284078344529, 3.130306895231578, -0.001473793347249508,WHEEL_IMU_FUSE,-396.1283945509473, 965.5675915993561, -0.02463875268972568, -0.002767814088658209,WHEEL_SPARK,-522.7240849860316, 1116.8187046069445, -2.9959603525399, -0.0016298545871284986,WHEEl_SPARK_FUSE,-496.7597199810694, 1060.3944866825702, -3.0877723765754705, -0.0028458447085977045,WHEEL_IMU_SPARK_FUSE,-501.0336108612385, 1045.0564559884224, -3.0974794320196537, -0.0021020056027406743,SPARK,null, null, null, null,
1745793410838,WHEEL,-485.50906554331243, 1002.6801289612251, 3.1053779672090593, 0.001777060640499245,WHEEL_IMU,-510.8221482705703, 992.9027543675703, 3.1289465525467652, -0.0013603426848125544,WHEEL_IMU_FUSE,-387.74031204059173, 964.697553492838, -0.024430393711882332, 2.0835897784334532E-4,WHEEL_SPARK,-531.1534159104681, 1116.3616865488743, -2.997206711930057, -0.001246359390156826,WHEEl_SPARK_FUSE,-505.1899811371271, 1060.600178609541, -3.0875070259502992, 2.6535062517120953E-4,WHEEL_IMU_SPARK_FUSE,-509.4640873243193, 1045.4102194228722, -3.098107572459355, -6.281404397016691E-4,SPARK,null, null, null, null,
1745793410853,WHEEL,-493.0524270008545, 1003.7252422926125, 3.102077720241576, -0.003300246967483224,WHEEL_IMU,-518.3914951482241, 993.5802585969398, 3.1282155148275383, -7.310377192268902E-4,WHEEL_IMU_FUSE,-380.1822567674687, 963.836149683752, -0.02644603605523739, -0.002015642343355057,WHEEL_SPARK,-538.7359514666574, 1115.849730621024, -2.997973702324, -7.669903939429012E-4,WHEEl_SPARK_FUSE,-512.7923804203172, 1060.8674346156488, -3.0895406446310125, -0.0020336186807130624,WHEEL_IMU_SPARK_FUSE,-517.0611787134402, 1045.7045618022664, -3.0994158038150963, -0.0013082313557410902,SPARK,null, null, null, null,
1745793410868,WHEEL,-500.451696031357, 1004.5647040086831, 3.101823854174012, -2.53866067564149E-4,WHEEL_IMU,-525.8090071628136, 994.2922754405846, 3.127063165023861, -0.0011523498036773994,WHEEL_IMU_FUSE,-372.77365882939256, 963.0603572288821, -0.027149143990858163, -7.031079356207741E-4,WHEEL_SPARK,-546.1735447083915, 1115.3931120932955, -2.999124187914914, -0.0011504855909141298,WHEEl_SPARK_FUSE,-520.2389967841871, 1061.0598060910258, -3.0902428204602517, -7.021758292391394E-4,WHEEL_IMU_SPARK_FUSE,-524.5062353950117, 1045.9890589309102, -3.100370482752835, -9.546789377385202E-4,SPARK,null, null, null, null,
1745793410883,WHEEL,-508.4152442295426, 1005.4476349638742, 3.102331586276417, 5.07732102405226E-4,WHEEL_IMU,-533.7893374012523, 995.1288269034468, 3.125477518910828, -0.0015856461130328015,WHEEL_IMU_FUSE,-364.80202196664374, 962.2005773774688, -0.02768810099617195, -5.389570053137877E-4,WHEEL_SPARK,-554.1830949254584, 1114.9467491117368, -3.0003705473050712, -0.00124635939015727,WHEEl_SPARK_FUSE,-528.2529202109941, 1061.27927611635, -3.0906121341041275, -3.69313643876022E-4,WHEEL_IMU_SPARK_FUSE,-532.5192118036447, 1046.3358970467043, -3.101364812592972, -9.94329840136763E-4,SPARK,null, null, null, null,
1745793410900,WHEEL,-516.5223827065139, 1006.5206572337619, 3.102331586276417, 9.569599134816164E-17,WHEEL_IMU,-541.9167472640929, 996.1229542800551, 3.1240053234602323, -0.0014721954505958479,WHEEL_IMU_FUSE,-356.68481517467484, 961.166953843404, -0.028424198721469826, -7.360977252978761E-4,WHEEL_SPARK,-562.3664982277344, 1114.6596573258607, -3.0019045280929566, -0.0015339807878853584,WHEEl_SPARK_FUSE,-536.4263554456627, 1061.6740778400363, -3.09137912449807, -7.669903939426314E-4,WHEEL_IMU_SPARK_FUSE,-540.6889589186259, 1046.8486629932459, -3.1025384314290103, -0.001173618836038398,SPARK,null, null, null, null,
1745793410916,WHEEL,-524.9314603234866, 1007.5677403224049, 3.0997929309999415, -0.0025386552764756647,WHEEL_IMU,-550.3476896197038, 996.9383340376776, 3.1221299254205985, -0.0018753980396337688,WHEEL_IMU_FUSE,-348.26404015040026, 960.2356584980405, -0.030631225379524542, -0.0022070266580547166,WHEEL_SPARK,-570.8205597518864, 1114.1404959141723, -3.003726130278571, -0.001821602185614335,WHEEl_SPARK_FUSE,-544.8941779708983, 1061.9389923479796, -3.093559253229115, -0.0021801287310449996,WHEEL_IMU_SPARK_FUSE,-549.1528503372275, 1047.1946754475653, -3.10453821004901, -0.0019997786199994925,SPARK,null, null, null, null,
1745793410932,WHEEL,-534.0176076948788, 1008.6275700780327, 3.0977620052080996, -0.002030925791841716,WHEEL_IMU,-559.4547775858704, 997.8134402790556, 3.1198510584758177, -0.002278866944780855,WHEEL_IMU_FUSE,-339.1669577290164, 959.2681338828369, -0.03278612174783583, -0.002154896368311286,WHEEL_SPARK,-579.9581344093815, 1113.6220394873658, -3.0066023442558567, -0.0028762139772857687,WHEEl_SPARK_FUSE,-554.0400997862762, 1062.210894076913, -3.0960128231136785, -0.0024535698845637426,WHEEL_IMU_SPARK_FUSE,-558.2952454448961, 1047.5672811402767, -3.106995935350213, -0.0024577253012026683,SPARK,null, null, null, null,
1745793410959,WHEEL,-544.4100624611348, 1009.9728642008662, 3.0949694856637744, -0.0027925195443253927,WHEEL_IMU,-569.875000731057, 998.9084256351861, 3.1173303765040576, -0.0025206819717600304,WHEEL_IMU_FUSE,-328.75987053655774, 958.0479151925771, -0.03544272250587854, -0.0026566007580427113,WHEEL_SPARK,-590.4185165460989, 1113.0535558298134, -3.0088074416384423, -0.0022050973825855635,WHEEl_SPARK_FUSE,-564.5103154951286, 1062.6007803805287, -3.098511631577134, -0.002498808463455478,WHEEL_IMU_SPARK_FUSE,-568.7604607111356, 1048.068998132531, -3.109452997712647, -0.0024570623624339443,SPARK,null, null, null, null,
1745793411005,WHEEL,-566.4488241001411, 1013.1892129291177, 3.0898922304102157, -0.005838853325360003,WHEEL_IMU,-591.9744244443548, 1001.7057411207477, 3.11183734043966, -0.0023600933580283368,WHEEL_IMU_FUSE,-306.6897984258267, 955.0409300887877, -0.04072786816485678, -0.00409947334169417,WHEEL_SPARK,-612.693835472081, 1112.4458305752837, -3.015422733786199, -0.0033555829734996934,WHEEl_SPARK_FUSE,-586.749595998699, 1063.9104436708042, -3.104357905277792, -0.004597218149429848,WHEEL_IMU_SPARK_FUSE,-590.9834526832987, 1049.6334245058376, -3.1152930283589004, -0.0035112615514422563,SPARK,null, null, null, null,
1745793411032,WHEEL,-590.4509953448901, 1016.1965584526221, 3.0822765225816684, -0.00939276846904734,WHEEL_IMU,-616.0350543807835, 1004.17493075647, 3.105027371216219, -0.004403536862445989,WHEEL_IMU_FUSE,-282.6568701800199, 952.3025048302458, -0.047940706690851105, -0.006898152665746665,WHEEL_SPARK,-636.8415962195231, 1111.115291383663, -3.0216545307369844, -0.002972087776528465,WHEEl_SPARK_FUSE,-610.922095562581, 1064.7519987338494, -3.1112816576674587, -0.0061824281227879025,WHEEL_IMU_SPARK_FUSE,-615.1447461333282, 1050.739948027129, -3.1220538914699225, -0.0049383097382580485,SPARK,null, null, null, null,
1745793411057,WHEEL,-600.3698166844805, 1017.6751682639938, 3.079484003037343, -0.0027925195443250575,WHEEL_IMU,-625.9849348274229, 1005.4277605579358, 3.1022315847038535, -0.002795786512365339,WHEEL_IMU_FUSE,-272.7218778897496, 950.9366967336796, -0.05073485971919631, -0.0027941530283451983,WHEEL_SPARK,-646.8593383331541, 1110.7508072364271, -3.0237637543203273, -0.0021092235833428674,WHEEl_SPARK_FUSE,-620.9328557202012, 1065.3112525679207, -3.1137325292312927, -0.0024508715638339625,WHEEL_IMU_SPARK_FUSE,-625.1489730300763, 1051.4127170523184, -3.1245809259688424, -0.0025270344989199757,SPARK,null, null, null, null,
1745793411088,WHEEL,-622.0757112970693, 1020.9532502587001, 3.0764376910483, -0.00660042204639541,WHEEL_IMU,-647.748152416218, 1008.363413013564, 3.0980027512089165, -0.0019747339482938386,WHEEL_IMU_FUSE,-250.98673389310827, 947.829699479378, -0.05437243246118651, -0.004287577997344624,WHEEL_SPARK,-668.8203074438486, 1110.3067774288036, -3.0287491918809555, -0.0021092235833428674,WHEEl_SPARK_FUSE,-642.8452719712798, 1066.7340077358397, -3.1177484040061287, -0.004354822814869139,WHEEL_IMU_SPARK_FUSE,-647.0437715185057, 1053.1089482534426, -3.1288459369026436, -0.0030411663855889866,SPARK,null, null, null, null,
1745793411130,WHEEL,-640.7598332661516, 1022.9173198645394, 3.0728835734321724, -7.615980718019547E-4,WHEEL_IMU,-666.4704616402806, 1009.9235739018799, 3.094355285779944, -0.0016562198819203289,WHEEL_IMU_FUSE,-232.28242744264858, 946.0674807495941, -0.05797322398373633, -0.0012089089768611417,WHEEL_SPARK,-687.5567413958146, 1108.9273282151835, -3.0323923962521837, -0.002013349784099727,WHEEl_SPARK_FUSE,-661.6300881082739, 1067.0274858129135, -3.1213470649998065, -0.001387473927950841,WHEEL_IMU_SPARK_FUSE,-665.8242105293866, 1053.6111161777146, -3.1324712774372894, -0.0015995477444912685,SPARK,null, null, null, null,
1745793411164,WHEEL,-649.3349659198748, 1023.5072933103219, 3.075929956884407, 0.003046383452234713,WHEEL_IMU,-675.0360231392692, 1010.7464873182496, 3.0917800090058374, -0.0025752767741065163,WHEEL_IMU_FUSE,-223.71353729758056, 945.361112497965, -0.05773767064467224, 2.355533390640983E-4,WHEEL_SPARK,-696.1445227118235, 1108.392491621516, -3.034789241233255, -0.0023968449810714,WHEEl_SPARK_FUSE,-670.2278476390157, 1067.055501803725, -3.121022295764225, 3.2476923558165654E-4,WHEEL_IMU_SPARK_FUSE,-674.421973513114, 1053.8535074970275, -3.1337446546109953, -0.0012733771737061129,SPARK,null, null, null, null,
1745793411180,WHEEL,-671.8194628378201, 1026.2563835828425, 3.069329478263113, -0.004823417980795023,WHEEL_IMU,-697.5751261575746, 1012.8927707554766, 3.08846943345476, -0.0015670039854023265,WHEEL_IMU_FUSE,-201.19995677428759, 942.9132798250328, -0.06269319773085812, -0.003195210983098675,WHEEL_SPARK,-718.7425206121305, 1106.998357842244, -3.038048950407512, -0.0010546117916714337,WHEEl_SPARK_FUSE,-692.8638588687542, 1067.7353489083066, -3.1259523896620007, -0.0029390148862332285,WHEEL_IMU_SPARK_FUSE,-697.047390620687, 1054.7519057476918, -3.137756501846598, -0.0020807541840672738,SPARK,null, null, null, null,
