Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963759923,WHEEL,-1329.7120272830982, 177.1674342488769, 1.5621998974072284, 2.538660675633834E-4,WHEEL_IMU,-1374.2973742560991, 220.61200056764298, 1.526420703743504, 1.3102752563187714E-4,WHEEL_IMU_FUSE,-1907.8343126153466, 553.4451705298159, 1.544310300575369, 1.9244679659763026E-4,WHEEL_SPARK,-1326.5627179044748, 224.35342726285043, 1.5483618577720692, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-1195.8733948010038, 637.3209811400194, 1.5552808775896463, 1.7486993340315077E-4,WHEEL_IMU_SPARK_FUSE,-1357.8183712285097, 206.42414082276946, 1.542844186624367, 1.4422900622523612E-4,SPARK,null, null, null, null,
1752963759932,WHEEL,-1329.7120272830982, 177.1674342488769, 1.5621998974072284, 2.538660675633834E-4,WHEEL_IMU,-1374.2973742560991, 220.61200056764298, 1.526420703743504, 1.3102752563187714E-4,WHEEL_IMU_FUSE,-1907.8343126153466, 553.4451705298159, 1.544310300575369, 1.9244679659763026E-4,WHEEL_SPARK,-1326.5627179044748, 224.35342726285043, 1.5483618577720692, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-1195.8733948010038, 637.3209811400194, 1.5552808775896463, 1.7486993340315077E-4,WHEEL_IMU_SPARK_FUSE,-1357.8183712285097, 206.42414082276946, 1.542844186624367, 1.4422900622523612E-4,SPARK,null, null, null, null,
1752963759943,WHEEL,-1329.7107309880523, 177.31822512446044, 1.562199897407229, 7.655679307852931E-16,WHEEL_IMU,-1374.281185760163, 220.76222611881286, 1.5262850156859646, -1.3568805753938484E-4,WHEEL_IMU_FUSE,-1907.8255716672948, 553.5957883180987, 1.5442424565465998, -6.784402876930964E-5,WHEEL_SPARK,-1326.5593351500238, 224.50418576348116, 1.5483618577720692, 0.0,WHEEl_SPARK_FUSE,-1195.8710552202544, 637.4717594372045, 1.5552808775896467, 3.8278396539264655E-16,WHEEL_IMU_SPARK_FUSE,-1357.8104500351108, 206.57477472763608, 1.5427912136621984, -5.297296216859108E-5,SPARK,null, null, null, null,
1752963759959,WHEEL,-1329.7107309880523, 177.31822512446044, 1.562199897407229, 0.0,WHEEL_IMU,-1374.3117195520063, 220.76357943713572, 1.526721640946683, 4.366252607184151E-4,WHEEL_IMU_FUSE,-1907.8408482082152, 553.5961923960513, 1.544460769176959, 2.1831263035920756E-4,WHEEL_SPARK,-1326.5593351500238, 224.50418576348116, 1.5483618577720692, 0.0,WHEEl_SPARK_FUSE,-1195.8710552202544, 637.4717594372045, 1.5552808775896467, 0.0,WHEEL_IMU_SPARK_FUSE,-1357.8223775574404, 206.57510782922552, 1.5429616732725533, 1.704596103547843E-4,SPARK,null, null, null, null,
1752963759975,WHEEL,-1329.6926321806686, 177.35576778418235, 1.561946031339665, -2.53866067564149E-4,WHEEL_IMU,-1374.3021225627683, 220.80089148597378, 1.5266081902842457, -1.1345066243739765E-4,WHEEL_IMU_FUSE,-1907.8270004387664, 553.6335386307512, 1.5442771108119582, -1.8365836500077332E-4,WHEEL_SPARK,-1326.5719120579186, 224.54217528058965, 1.5485536053705549, 1.917475984856143E-4,WHEEl_SPARK_FUSE,-1195.8682964403342, 637.5094202799959, 1.5552498183551076, -3.105923453926735E-5,WHEEL_IMU_SPARK_FUSE,-1357.8195735131146, 206.61274348005088, 1.5429365944422757, -2.5078830277509606E-5,SPARK,null, null, null, null,
1752963759991,WHEEL,-1329.693966756359, 177.2049772425431, 1.561946031339665, 0.0,WHEEL_IMU,-1374.317099760349, 220.65060944622078, 1.5267272335849722, 1.1904330072654012E-4,WHEEL_IMU_FUSE,-1907.8351640241322, 553.4829056852655, 1.5443366324623216, 5.952165036327006E-5,WHEEL_SPARK,-1326.5685563988482, 224.391266871809, 1.5484577315713122, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1195.8672855266714, 637.3585898900515, 1.5552018814554862, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1357.8244070528795, 206.46202318828261, 1.5429456398744812, 9.045432205530824E-6,SPARK,null, null, null, null,
1752963760006,WHEEL,-1329.679242708693, 176.86553937983777, 1.5616921652721008, -2.53866067564149E-4,WHEEL_IMU,-1374.3233337354925, 220.31126206381185, 1.5266023313298476, -1.2490225512462594E-4,WHEEL_IMU_FUSE,-1907.830920438767, 553.1433813083207, 1.5441472483009773, -1.8938416134438746E-4,WHEEL_SPARK,-1326.562748642102, 224.05175914827964, 1.5482659839728263, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1195.857019621822, 637.0190947846517, 1.5549790746224612, -2.2280683302499266E-4,WHEEL_IMU_SPARK_FUSE,-1357.8213419505291, 206.12251304071881, 1.5427663728147702, -1.792670597109606E-4,SPARK,null, null, null, null,
1752963760053,WHEEL,-1329.8057062812968, 175.66020277048403, 1.5611844331696962, -5.07732102405226E-4,WHEEL_IMU,-1374.598749399517, 219.11591785664226, 1.5276371025713977, 3.294330268426293E-4,WHEEL_IMU_FUSE,-1908.0318756205315, 551.9419489840393, 1.54441076787055, -8.914953778129834E-5,WHEEL_SPARK,-1326.7541315299454, 222.84942884234587, 1.5484577315713122, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-1196.0159069039835, 635.8150635498015, 1.5548210823705018, -6.211845271688769E-5,WHEEL_IMU_SPARK_FUSE,-1358.0313195260617, 204.9215763705935, 1.5431339165853593, 1.6703669003415998E-4,SPARK,null, null, null, null,
1752963760070,WHEEL,-1329.6302197005828, 176.63907678614052, 1.5652462679997634, 0.0040618348300671975,WHEEL_IMU,-1374.1239373179494, 220.0765629579734, 1.527913272376439, 2.7616980504130417E-4,WHEEL_IMU_FUSE,-1907.7066158329988, 552.9142083372853, 1.5465797701881043, 0.002169002317554251,WHEEL_SPARK,-1326.4691345775527, 223.82383677103869, 1.5511421979501119, 0.0026844663787997103,WHEEl_SPARK_FUSE,-1195.7856553433849, 636.7920498486427, 1.5581942329749352, 0.003373150604433454,WHEEL_IMU_SPARK_FUSE,-1357.6961639133283, 205.89317057195308, 1.5451800900375905, 0.0020461734522312118,SPARK,null, null, null, null,
1752963760088,WHEEL,-1329.4910529229278, 178.67438348706145, 1.5698158255083863, 0.004569557508622937,WHEEL_IMU,-1373.8733866305774, 222.1037728799135, 1.5319823162059711, 0.004069043829532104,WHEEL_IMU_FUSE,-1907.5117154339632, 554.9461545011488, 1.550899070857182, 0.004319300669077521,WHEEL_SPARK,-1326.1674259186395, 225.8544040915958, 1.5538266643289118, 0.0026844663787999323,WHEEl_SPARK_FUSE,-1195.565206046371, 638.8255408233822, 1.5618212449186466, 0.003627011943711435,WHEEL_IMU_SPARK_FUSE,-1357.4500649950674, 207.92364049716105, 1.5488183013718788, 0.003638211334288316,SPARK,null, null, null, null,
1752963760112,WHEEL,-1329.8202084473696, 180.93623461579543, 1.572354480784861, 0.0025386552764748516,WHEEL_IMU,-1374.1316621620354, 224.37697944520787, 1.5347306984509328, 0.0027483822449616557,WHEEL_IMU_FUSE,-1907.8054858025284, 557.2139484086114, 1.5535425896179003, 0.0026435187607182537,WHEEL_SPARK,-1326.4980226961077, 228.12172279968684, 1.5568946259046832, 0.003067961575771383,WHEEl_SPARK_FUSE,-1195.8950934973607, 641.0900500903807, 1.5646245533447698, 0.0028033084261231173,WHEEL_IMU_SPARK_FUSE,-1357.7521775311966, 210.19227847309187, 1.551645477112466, 0.002827175740587012,SPARK,null, null, null, null,
1752963760152,WHEEL,-1330.64425197749, 186.1354746601268, 1.579462696776661, 0.004315696447474347,WHEEL_IMU,-1375.0936321870295, 229.61233361885334, 1.5464452782959188, 0.006776013919543189,WHEEL_IMU_FUSE,-1908.6986726978685, 562.4292152485588, 1.5629539875362932, 0.005545855183508768,WHEEL_SPARK,-1327.7858971037347, 233.33477489655255, 1.5715633171888395, 0.009970875121256606,WHEEl_SPARK_FUSE,-1196.9510765000648, 646.2947568716783, 1.5755130069827477, 0.007143285784365476,WHEEL_IMU_SPARK_FUSE,-1358.8113350831186, 215.41075880656982, 1.5635036579976989, 0.007484006747664882,SPARK,null, null, null, null,
1752963760175,WHEEL,-1331.008967165566, 192.95360719581672, 1.5969776645489173, 0.017514967772256425,WHEEL_IMU,-1374.8258888522146, 236.43206501461782, 1.5584128584444623, 0.011967580148543489,WHEEL_IMU_FUSE,-1908.7471658434565, 569.252716342847, 1.5776952614966933, 0.014741273960399957,WHEEL_SPARK,-1327.5288623897254, 240.15985006319363, 1.5813424447116105, 0.009779127522770992,WHEEl_SPARK_FUSE,-1197.004937453571, 653.1180759587777, 1.5891600546302613, 0.013647047647513708,WHEEL_IMU_SPARK_FUSE,-1358.686502822224, 222.2341183520748, 1.5758328198827887, 0.012329161885089836,SPARK,null, null, null, null,
1752963760194,WHEEL,-1331.6248379659733, 200.77927250446578, 1.6086549731079745, 0.011677308559057213,WHEEL_IMU,-1375.0770872551225, 244.27538254390043, 1.5692447335461417, 0.010831875101679378,WHEEL_IMU_FUSE,-1909.1807901328393, 577.0892734806446, 1.5889498533270616, 0.011254591830368296,WHEEL_SPARK,-1327.9812182993887, 247.99495552993326, 1.5924638054237814, 0.011121360712170958,WHEEl_SPARK_FUSE,-1197.5390714642488, 660.948864016236, 1.6005593892658754, 0.011399334635614086,WHEEL_IMU_SPARK_FUSE,-1359.096337364787, 230.07158875896192, 1.5869630256226221, 0.011130205739833494,SPARK,null, null, null, null,
1752963760223,WHEEL,-1332.5996326536308, 215.30063317585194, 1.6289635399786042, 0.011169642677957795,WHEEL_IMU,-1375.6509614117695, 258.82242893027507, 1.591701573122126, 0.011327356222488483,WHEEL_IMU_FUSE,-1909.9552286205071, 591.6246504047627, 1.6103325565503686, 0.011248499450223139,WHEEL_SPARK,-1328.8980018693026, 262.5245396171192, 1.6149941482458519, 0.01140898210989949,WHEEl_SPARK_FUSE,-1198.4848648931354, 675.474143338753, 1.6219788441122254, 0.011289312393928642,WHEEL_IMU_SPARK_FUSE,-1359.892251916822, 244.6071274588434, 1.608977670584206, 0.011324653168070822,SPARK,null, null, null, null,
1752963760240,WHEEL,-1333.5267678839919, 223.47590510051214, 1.643179082423424, 0.014215542444819842,WHEEL_IMU,-1375.9935092544576, 267.03465195557703, 1.6021455588110352, 0.010443985688909141,WHEEL_IMU_FUSE,-1910.5903105100178, 599.8225504252538, 1.622662320617233, 0.012329764066864491,WHEEL_SPARK,-1329.4392825910638, 270.7261753643362, 1.6255402661625655, 0.010546117916713671,WHEEl_SPARK_FUSE,-1199.2191544552143, 683.6638671626114, 1.6343596742929922, 0.012380830180766756,WHEEL_IMU_SPARK_FUSE,-1360.4407734110966, 252.80933202268844, 1.620288235043456, 0.01131056445924984,SPARK,null, null, null, null,
1752963760255,WHEEL,-1334.134695811979, 232.35244766251927, 1.653841053462595, 0.010661971039170848,WHEEL_IMU,-1376.3736996619139, 275.9235752622756, 1.6146477685484122, 0.012502209737377035,WHEEL_IMU_FUSE,-1911.0843945328224, 608.7057807739897, 1.634244411005507, 0.01158209038827394,WHEEL_SPARK,-1330.0173101144678, 279.6043866323951, 1.6379079862648935, 0.012367720102328006,WHEEl_SPARK_FUSE,-1199.8121183651074, 692.54105715037, 1.6458745198637417, 0.011514845570749426,WHEEL_IMU_SPARK_FUSE,-1360.9482753081666, 261.6917931044016, 1.6323345687077537, 0.012046333664297674,SPARK,null, null, null, null,
1752963760271,WHEEL,-1334.7529878764667, 240.699698188123, 1.6660260218834895, 0.012184968420894466,WHEEL_IMU,-1376.6116139588041, 284.29122502749925, 1.6261197344180922, 0.011471965869680023,WHEEL_IMU_FUSE,-1911.512615706398, 617.0653576606609, 1.6460728781507943, 0.011828467145287245,WHEEL_SPARK,-1330.5798937623106, 287.95477307479973, 1.6511385705604071, 0.013230584295513603,WHEEl_SPARK_FUSE,-1200.4025508026218, 700.8898425165987, 1.6585822962219456, 0.012707776358204035,WHEEL_IMU_SPARK_FUSE,-1361.3965296874305, 270.04976508030694, 1.6446493902145944, 0.01231482150684072,SPARK,null, null, null, null,
1752963760287,WHEEL,-1335.6952077468034, 250.64568048236137, 1.6810030002629481, 0.014976978379458567,WHEEL_IMU,-1377.0049262425896, 294.27619019362993, 1.6390746815407826, 0.012954947122690408,WHEEL_IMU_FUSE,-1912.1806408915636, 627.0343608876349, 1.6600388409018687, 0.013965962751074487,WHEEL_SPARK,-1331.293608750797, 297.9206803944796, 1.6650402714506207, 0.013901700890213586,WHEEl_SPARK_FUSE,-1201.2305704767928, 710.8463725045121, 1.6730216358567818, 0.014439339634836077,WHEEL_IMU_SPARK_FUSE,-1362.0355482505422, 280.0208949708717, 1.6584171713956932, 0.013767781181098674,SPARK,null, null, null, null,
1752963760305,WHEEL,-1336.7926410290768, 260.95527352284444, 1.6954723565612642, 0.014469356298316076,WHEEL_IMU,-1377.585644961624, 304.62895057131516, 1.652428836510876, 0.01335415497009329,WHEEL_IMU_FUSE,-1913.0199860797263, 637.3686946357506, 1.6739505965360735, 0.013911755634204683,WHEEL_SPARK,-1332.0332530254357, 308.2657722786361, 1.6769286225567346, 0.01188835110611386,WHEEl_SPARK_FUSE,-1202.1492283838836, 721.1748746343527, 1.6862004895589968, 0.013178853702214968,WHEEL_IMU_SPARK_FUSE,-1362.7918548487014, 290.3627753264245, 1.6714435192839467, 0.013026347888253452,SPARK,null, null, null, null,
1752963760320,WHEEL,-1338.2016269434987, 272.02499253937685, 1.7117183558011149, 0.016245999239850612,WHEEL_IMU,-1378.438500687335, 315.7560489840194, 1.6676321573838655, 0.01520332087298959,WHEEL_IMU_FUSE,-1914.1512635335027, 648.4705270772971, 1.6896752565924935, 0.0157246600564201,WHEEL_SPARK,-1333.1326871261672, 319.3715560301704, 1.6917890614393767, 0.014860438882642102,WHEEl_SPARK_FUSE,-1203.403553883448, 732.2636020214868, 1.7017537086202432, 0.015553219061246357,WHEEL_IMU_SPARK_FUSE,-1363.8632369579682, 301.47087831962597, 1.6867415279607405, 0.015298008676793769,SPARK,null, null, null, null,
1752963760337,WHEEL,-1339.4660124658287, 282.31827966959713, 1.7261877120994313, 0.01446935629831646,WHEEL_IMU,-1379.2711066212823, 326.09268088957106, 1.6824103045888241, 0.014778147204958625,WHEEL_IMU_FUSE,-1915.1999823400934, 658.7877400495831, 1.704299008344131, 0.014623751751637541,WHEEL_SPARK,-1334.2852111290388, 329.67603450283343, 1.7075123645152044, 0.0157233030758277,WHEEl_SPARK_FUSE,-1204.6120064237482, 742.5625451347178, 1.7168500383073153, 0.015096329687072078,WHEEL_IMU_SPARK_FUSE,-1364.915690157597, 311.7869563864204, 1.7018209810186655, 0.015079453057924973,SPARK,null, null, null, null,
1752963760353,WHEEL,-1342.276284624672, 304.25348031278196, 1.754618648621413, 0.011931139258730851,WHEEL_IMU,-1381.0573920143186, 348.13580945940754, 1.7102192990075407, 0.012648017807058487,WHEEL_IMU_FUSE,-1917.4988922541122, 680.782848714474, 1.73241897381448, 0.012289578532894668,WHEEL_SPARK,-1336.5851626910478, 351.67108664650027, 1.7350281448979032, 0.013901700890213586,WHEEl_SPARK_FUSE,-1207.1672878530226, 764.5291129977053, 1.7448233967596556, 0.012916420074472218,WHEEL_IMU_SPARK_FUSE,-1367.127651687827, 333.7910636045221, 1.7296518304841388, 0.012980322728208815,SPARK,null, null, null, null,
1752963760372,WHEEL,-1343.3921959265856, 312.829745912193, 1.7655344561833395, 0.01091580756192655,WHEEL_IMU,-1381.8717075956124, 356.7416898123556, 1.7222246960435634, 0.012005397036022769,WHEEL_IMU_FUSE,-1918.4640983800307, 689.3751628803611, 1.7438795761134547, 0.01146060229897466,WHEEL_SPARK,-1337.5760274350603, 360.26030692723435, 1.7465330008070454, 0.011504855909142186,WHEEl_SPARK_FUSE,-1208.2206893514706, 773.112059728719, 1.75603372849519, 0.011210331735534368,WHEEL_IMU_SPARK_FUSE,-1368.0771867603348, 342.3846944558822, 1.7412229825134853, 0.011571152029346537,SPARK,null, null, null, null,
1752963760390,WHEEL,-1344.8408632124194, 323.50019391864805, 1.7800038124816564, 0.014469356298316843,WHEEL_IMU,-1382.7846711978448, 367.47605393717674, 1.735722661712521, 0.013497965668957557,WHEEL_IMU_FUSE,-1919.6453305121806, 700.0808680703445, 1.757863237097092, 0.0139836609836372,WHEEL_SPARK,-1338.9857898891178, 370.9265880780346, 1.7632150418753019, 0.016682041068256437,WHEEl_SPARK_FUSE,-1209.6498285518971, 783.7801718341385, 1.7716094271784766, 0.01557569868328664,WHEEL_IMU_SPARK_FUSE,-1369.3020162830053, 353.0809072168989, 1.7561769431958703, 0.014953960682384885,SPARK,null, null, null, null,
1752963760405,WHEEL,-1346.8139081840955, 335.7680676735331, 1.8015790803584946, 0.02157526787683816,WHEEL_IMU,-1383.7853717107198, 379.89185583644917, 1.7516094828792796, 0.015886821166758658,WHEEL_IMU_FUSE,-1921.1335345170583, 712.4307384146691, 1.7765942816188902, 0.01873104452179841,WHEEL_SPARK,-1340.1645691746237, 383.3418408204116, 1.7769249951670298, 0.013709953291727972,WHEEl_SPARK_FUSE,-1211.226422133451, 796.12519481998, 1.7892520377627597, 0.017642610584283066,WHEEL_IMU_SPARK_FUSE,-1370.5861780599953, 365.4680441702656, 1.7724607882507253, 0.01628384505485495,SPARK,null, null, null, null,
1752963760420,WHEEL,-1348.6239607488767, 347.663727239124, 1.8137640487793891, 0.012184968420894466,WHEEL_IMU,-1385.1307556857596, 391.8389453753372, 1.7655571232982974, 0.013947640419017748,WHEEL_IMU_FUSE,-1922.7114087883274, 724.3542245878025, 1.7896605860388464, 0.013066304419956107,WHEEL_SPARK,-1341.8512978661786, 395.24275736082075, 1.7914019388527005, 0.014476943685670651,WHEEl_SPARK_FUSE,-1212.974723076102, 808.023386351603, 1.8025829938160423, 0.013330956053282559,WHEEL_IMU_SPARK_FUSE,-1372.1669851802367, 377.3872360817872, 1.7862287012576081, 0.013767913006882744,SPARK,null, null, null, null,
1752963760439,WHEEL,-1350.5619597140371, 358.6864655186959, 1.8295024457257416, 0.015738396946352477,WHEEL_IMU,-1386.4509019128786, 402.95908303969145, 1.7801564392360572, 0.01459931593775976,WHEEL_IMU_FUSE,-1924.3411845654753, 735.4299037199818, 1.8048294424809024, 0.015168856442056119,WHEEL_SPARK,-1343.5836269179154, 406.2967000738839, 1.8077004847239855, 0.016298545871284986,WHEEl_SPARK_FUSE,-1214.8099475026736, 819.0621894592754, 1.818601465224861, 0.016018471408818732,WHEEL_IMU_SPARK_FUSE,-1373.7840935895738, 388.4628423058365, 1.8017410816486192, 0.01551238039101111,SPARK,null, null, null, null,
1752963760455,WHEEL,-1353.547682642562, 373.39107098304333, 1.8561520727215195, 0.026649626995777966,WHEEL_IMU,-1388.2178966168815, 417.899016012031, 1.8003390723991681, 0.020182633163110975,WHEEL_IMU_FUSE,-1926.7198176336153, 750.2630753202659, 1.8282455725603468, 0.023416130079444472,WHEEL_SPARK,-1345.8082456749232, 421.17095051783554, 1.8285050991596845, 0.02080461443569903,WHEEl_SPARK_FUSE,-1217.4159699192285, 833.8551966468145, 1.8423285859405996, 0.0237271207157385,WHEEL_IMU_SPARK_FUSE,-1375.9983258110196, 403.33153843867046, 1.8235840700890833, 0.021842988440464145,SPARK,null, null, null, null,
1752963760472,WHEEL,-1355.2356569177327, 386.7739506117427, 1.8645294571490534, 0.008377384427533866,WHEEL_IMU,-1389.6903010814328, 431.2342408134946, 1.8158537168035882, 0.015514644404420075,WHEEL_IMU_FUSE,-1928.2988472397444, 763.6203920096598, 1.8401915869763237, 0.01194601441597697,WHEEL_SPARK,-1347.5572755147414, 434.48494303367926, 1.8426944214476266, 0.014189322287942119,WHEEl_SPARK_FUSE,-1219.1339155536473, 847.2022382908266, 1.8536119392983375, 0.011283353357737991,WHEEL_IMU_SPARK_FUSE,-1377.6255939464925, 416.6682131033348, 1.8370168542296808, 0.013432784140597544,SPARK,null, null, null, null,
1752963760489,WHEEL,-1356.9669801336388, 398.78924786515984, 1.8792526254364768, 0.014723168287423379,WHEEL_IMU,-1390.845251683204, 443.317024970119, 1.830716419373157, 0.014862702569568897,WHEEL_IMU_FUSE,-1929.742377972486, 775.6728776971482, 1.8549845224048198, 0.014792935428496138,WHEEL_SPARK,-1349.1623958223097, 446.4977110850972, 1.8592805887166401, 0.01658616726901352,WHEEl_SPARK_FUSE,-1220.80203311754, 859.2162746674204, 1.869266607076556, 0.01565466777821845,WHEEL_IMU_SPARK_FUSE,-1379.0831276287238, 428.7112239713393, 1.8525218165876012, 0.015504962357920404,SPARK,null, null, null, null,
1752963760504,WHEEL,-1358.8844737881452, 412.56034385591533, 1.894737218178076, 0.015484592741599131,WHEEL_IMU,-1392.2237771261007, 457.1309920092422, 1.8479671784921998, 0.017250759119042725,WHEEL_IMU_FUSE,-1931.3904305630208, 789.4679150514148, 1.8713521983351407, 0.01636767593032093,WHEEL_SPARK,-1350.921217328038, 460.2706342643089, 1.8763461249818678, 0.017065536265227665,WHEEl_SPARK_FUSE,-1222.6401150249396, 872.9884120851531, 1.8855416715799693, 0.0162750645034134,WHEEL_IMU_SPARK_FUSE,-1380.7285390185125, 442.50144474129183, 1.8693131295327283, 0.016791312945127045,SPARK,null, null, null, null,
1752963760518,WHEEL,-1360.9640379935274, 424.8817094568191, 1.9097141965575348, 0.01497697837945895,WHEEL_IMU,-1393.7007994486155, 469.54284298212366, 1.8626142981715264, 0.014647119679326526,WHEEL_IMU_FUSE,-1933.169295814931, 801.8381876433692, 1.8861642473645335, 0.014812049029392739,WHEEL_SPARK,-1352.7374469328897, 472.63940047184445, 1.8908230686675387, 0.014476943685670873,WHEEl_SPARK_FUSE,-1224.5881482280442, 885.3341689933749, 1.9002686326125342, 0.014726961032564913,WHEEL_IMU_SPARK_FUSE,-1382.4705753621374, 454.87881320498514, 1.8839661154241418, 0.014652985891413397,SPARK,null, null, null, null,
1752963760532,WHEEL,-1362.5189531558992, 436.54337019929716, 1.923675923317148, 0.013961726759613165,WHEEL_IMU,-1394.7735836092609, 481.24481588954717, 1.877519744476591, 0.014905446305064629,WHEEL_IMU_FUSE,-1934.4832583320895, 813.522449623411, 1.9005978338968723, 0.014433586532338897,WHEEL_SPARK,-1354.1020422436238, 484.3186323633775, 1.9052041385539664, 0.014381069886427733,WHEEl_SPARK_FUSE,-1226.0479218523944, 897.004995065766, 1.9144400309355547, 0.014171398323020449,WHEEL_IMU_SPARK_FUSE,-1383.7632083795227, 466.5645664560557, 1.8984599853117576, 0.014493869887615697,SPARK,null, null, null, null,
1752963760562,WHEEL,-1367.3248987011884, 460.75685717842634, 1.9584518231256143, 0.02005273152104288,WHEEL_IMU,-1398.1562523849134, 505.7486011231655, 1.9083631446413436, 0.017199360110004003,WHEEL_IMU_FUSE,-1938.579873872934, 837.8911604565798, 1.9334074838834818, 0.01862604581552344,WHEEL_SPARK,-1358.179990780238, 508.70782762623423, 1.9365548709063793, 0.019174759848570533,WHEEl_SPARK_FUSE,-1230.4905304890942, 921.308775785269, 1.9475033470159944, 0.019613745684806706,WHEEL_IMU_SPARK_FUSE,-1387.730934185283, 490.9657178068445, 1.9303634332037158, 0.018596005707541368,SPARK,null, null, null, null,
1752963760576,WHEEL,-1369.7840299397178, 471.37240491562574, 1.9734288015050732, 0.01497697837945895,WHEEL_IMU,-1400.0903336647493, 516.4706591202821, 1.9234739206664535, 0.015110776025109907,WHEEL_IMU_FUSE,-1940.7771249504294, 848.5631918922709, 1.9484513610857663, 0.01504387720228443,WHEEL_SPARK,-1360.3978855003882, 519.3777791148333, 1.9514153097890214, 0.014860438882642102,WHEEl_SPARK_FUSE,-1232.8292011713713, 931.9522082118045, 1.9624220556470449, 0.014918708631050527,WHEEL_IMU_SPARK_FUSE,-1389.8914371492867, 501.6459655442839, 1.9453471492082972, 0.014983716004581387,SPARK,null, null, null, null,
1752963760591,WHEEL,-1371.9581042991701, 482.7204589522132, 1.9899285987683235, 0.0164997972632504,WHEEL_IMU,-1401.6591735068978, 527.9259704770639, 1.93947006459596, 0.015996143929506434,WHEEL_IMU_FUSE,-1942.6493385346523, 859.9688781688238, 1.9646993316821448, 0.01624797059637842,WHEEL_SPARK,-1362.2601595191081, 530.7949178095032, 1.9670427390656064, 0.015627429276585003,WHEEl_SPARK_FUSE,-1234.847635976185, 943.3358374992418, 1.9784856689169625, 0.016063613269917704,WHEEL_IMU_SPARK_FUSE,-1391.7080762594305, 513.0651314345815, 1.9613097442544085, 0.015962595046111333,SPARK,null, null, null, null,
1752963760609,WHEEL,-1373.8254877504937, 492.6784439558503, 2.003890325527937, 0.013961726759613546,WHEEL_IMU,-1403.0249466256926, 537.9643316071327, 1.9534748298203597, 0.014004765224399751,WHEEL_IMU_FUSE,-1944.2664161724047, 869.9701963812573, 1.9786825776741515, 0.013983245992006649,WHEEL_SPARK,-1363.901664008719, 540.7920135890968, 1.981040313755063, 0.013997574689456505,WHEEl_SPARK_FUSE,-1236.6021888545938, 953.314017006373, 1.9924653196414976, 0.013979650724535025,WHEEL_IMU_SPARK_FUSE,-1393.291889564632, 523.071614530721, 1.975302268462774, 0.013992524208365493,SPARK,null, null, null, null,
1752963760626,WHEEL,-1375.7053767379703, 503.9671175458761, 2.021659080367969, 0.017768754840031386,WHEEL_IMU,-1404.3509009228085, 549.3266493937078, 1.9714899161722548, 0.018015086351895082,WHEEL_IMU_FUSE,-1945.8697568934338, 881.2990754741876, 1.9965744982701148, 0.017891920595963236,WHEEL_SPARK,-1365.7076456737552, 552.0427010943214, 2.0014614329937905, 0.02042111923872758,WHEEl_SPARK_FUSE,-1238.4448133740307, 964.5834433682289, 2.0115602566808772, 0.019094937039379485,WHEEL_IMU_SPARK_FUSE,-1394.9272695706259, 534.3766454415941, 1.994202681545936, 0.018900413083161996,SPARK,null, null, null, null,
1752963760640,WHEEL,-1377.418822600504, 516.2512215632404, 2.042980598942161, 0.021321518574192552,WHEEL_IMU,-1405.3697923840875, 561.7121872364079, 1.9917258125571673, 0.020235896384912522,WHEEL_IMU_FUSE,-1947.2367722948873, 893.6387361767304, 2.0173532057496675, 0.020778707479552537,WHEEL_SPARK,-1367.203330109884, 564.3453544672346, 2.023224785421918, 0.021763352428127547,WHEEl_SPARK_FUSE,-1240.0493911284584, 976.8772963735755, 2.0331026921820374, 0.02154243550116005,WHEEL_IMU_SPARK_FUSE,-1396.2853236742733, 546.7107340024082, 2.0152728635194626, 0.02107018197352656,SPARK,null, null, null, null,
