Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963299115,WHEEL,-166.21452370094846, 985.1214104917307, -2.36282365948227, 0.0,WHEEL_IMU,-205.50296620987976, 1021.1513889465873, -2.322961426633282, -4.69781616290188E-4,WHEEL_IMU_FUSE,-715.1431637326572, 1326.1991275626538, -2.342892543057773, -2.34890808145094E-4,WHEEL_SPARK,-153.44650928283932, 1027.8936298347346, -2.3391289539271174, -3.834951969712286E-4,WHEEl_SPARK_FUSE,273.9481207366056, 1451.9611516859793, -2.3509763067046956, -1.917475984856143E-4,WHEEL_IMU_SPARK_FUSE,-189.74836741095007, 1009.7296503519252, -2.337949625693197, -3.331214343256128E-4,SPARK,null, null, null, null,
1752963299141,WHEEL,-166.21452370094846, 985.1214104917307, -2.36282365948227, 0.0,WHEEL_IMU,-205.5131339450894, 1021.160904272469, -2.3231603647667103, -1.9893813342841682E-4,WHEEL_IMU_FUSE,-715.1481522544659, 1326.2039851049135, -2.342992012124487, -9.946906671420841E-5,WHEEL_SPARK,-153.44168348213694, 1027.888965995549, -2.3390330801278747, 9.587379924269612E-5,WHEEl_SPARK_FUSE,273.9505058411939, 1451.9587913442256, -2.3509283698050742, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-189.75039502308908, 1009.7316052948238, -2.3379898622709385, -4.023657774144047E-5,SPARK,null, null, null, null,
1752963299167,WHEEL,-166.21452370094846, 985.1214104917307, -2.36282365948227, 0.0,WHEEL_IMU,-205.4874319194451, 1021.1368587326011, -2.3226575599529036, 3.797667714451336E-4,WHEEL_IMU_FUSE,-715.1355438198109, 1326.191708179101, -2.3427406097175836, 1.898833857225668E-4,WHEEL_SPARK,-153.4223751381049, 1027.870315960344, -2.3386495849309035, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,273.96004756063337, 1451.9493512921658, -2.350736622206589, 1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-189.73295655216813, 1009.7147959274414, -2.337643848496458, 2.6055003571152273E-4,SPARK,null, null, null, null,
1752963299200,WHEEL,-166.21452370094846, 985.1214104917307, -2.36282365948227, 0.0,WHEEL_IMU,-205.50297982257104, 1021.1514016832886, -2.3229616929493906, -3.041329964870165E-4,WHEEL_IMU_FUSE,-715.1431707447445, 1326.1991337224003, -2.3428926762158273, -1.5206649824350826E-4,WHEEL_SPARK,-153.4320303159049, 1027.8796399366722, -2.338841332529389, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,273.9552762201191, 1451.9540708321927, -2.3508324960058316, -9.587379924269612E-5,WHEEL_IMU_SPARK_FUSE,-189.74271410882403, 1009.7241998411454, -2.337837441539752, -1.93593043293957E-4,SPARK,null, null, null, null,
1752963299243,WHEEL,-166.21452370094846, 985.1214104917307, -2.36282365948227, 0.0,WHEEL_IMU,-205.51746203876135, 1021.164955336393, -2.323245053289375, -3.824299325354552E-4,WHEEL_IMU_FUSE,-715.150275785067, 1326.2060530740678, -2.34303435638582, -1.912149662677276E-4,WHEEL_SPARK,-153.44168392917342, 1027.888965532781, -2.3390330801278747, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,273.9505055018118, 1451.9587910011626, -2.3509283698050742, -1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-189.7520613499226, 1009.7332114465985, -2.3380229248852067, -2.615897405628208E-4,SPARK,null, null, null, null,
1752963299261,WHEEL,-166.2288700069889, 985.0822799201696, -2.3625697934147065, 2.538660675633834E-4,WHEEL_IMU,-205.5210061653864, 1021.1166409592738, -2.3228104253994744, 4.3462788990078494E-4,WHEEL_IMU_FUSE,-715.1593103139872, 1326.162232078931, -2.3426901094070876, 3.442469787320842E-4,WHEEL_SPARK,-153.45822385791357, 1027.8525263673187, -2.338841332529389, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,273.9350794603958, 1451.921021828431, -2.3507055629720495, 2.2280683302460986E-4,WHEEL_IMU_SPARK_FUSE,-189.76309768735723, 1009.6914865672014, -2.337722740151301, 3.0018473390573794E-4,SPARK,null, null, null, null,
1752963299286,WHEEL,-166.2288700069889, 985.0822799201696, -2.3625697934147065, 0.0,WHEEL_IMU,-205.5433840104273, 1021.1375816127129, -2.323248249082683, -4.3782368320854914E-4,WHEEL_IMU_FUSE,-715.1702900627199, 1326.1729215526957, -2.342909021248692, -2.1891184160427457E-4,WHEEL_SPARK,-153.477528849076, 1027.8711798731897, -2.3392248277263605, -3.8349519697167267E-4,WHEEl_SPARK_FUSE,273.92553739119177, 1451.9304615269552, -2.3508973105705353, -1.9174759848583633E-4,WHEEL_IMU_SPARK_FUSE,-189.77925674965095, 1009.7070644163767, -2.338043385127412, -3.206449761110756E-4,SPARK,null, null, null, null,
1752963299295,WHEEL,-166.2288700069889, 985.0822799201696, -2.3625697934147065, 0.0,WHEEL_IMU,-205.53705544036364, 1021.1316576240109, -2.3231244120919943, 1.2383699068863052E-4,WHEEL_IMU_FUSE,-715.1671848078062, 1326.16989773024, -2.3428471027533475, 6.191849534431526E-5,WHEEL_SPARK,-153.46787724768603, 1027.8618521948329, -2.3390330801278747, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,273.9303079732693, 1451.9257412202903, -2.3508014367712926, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-189.773048362346, 1009.7010781512702, -2.3379201801025444, 1.2320502486764495E-4,SPARK,null, null, null, null,
1752963299303,WHEEL,-166.1752166007912, 985.1352535375504, -2.3625697934147065, 1.9139198269632327E-16,WHEEL_IMU,-205.47734299901953, 1021.1790418233073, -2.3229640897943717, 1.6032229762252825E-4,WHEEL_IMU_FUSE,-715.1105661721244, 1326.2200047027736, -2.3427669416045362, 8.016114881135982E-5,WHEEL_SPARK,-153.41065916408374, 1027.911410471561, -2.338937206328632, 9.587379924269612E-5,WHEEl_SPARK_FUSE,273.985719783439, 1451.9769826426539, -2.3507534998716713, 4.7936899621443756E-5,WHEEL_IMU_SPARK_FUSE,-189.71567901663553, 1009.7505015214449, -2.3378201604958586, 1.0001960668566322E-4,SPARK,null, null, null, null,
1752963299312,WHEEL,-166.1752166007912, 985.1352535375504, -2.3625697934147065, 1.9139198269632327E-16,WHEEL_IMU,-205.47734299901953, 1021.1790418233073, -2.3229640897943717, 1.6032229762252825E-4,WHEEL_IMU_FUSE,-715.1105661721244, 1326.2200047027736, -2.3427669416045362, 8.016114881135982E-5,WHEEL_SPARK,-153.41065916408374, 1027.911410471561, -2.338937206328632, 9.587379924269612E-5,WHEEl_SPARK_FUSE,273.985719783439, 1451.9769826426539, -2.3507534998716713, 4.7936899621443756E-5,WHEEL_IMU_SPARK_FUSE,-189.71567901663553, 1009.7505015214449, -2.3378201604958586, 1.0001960668566322E-4,SPARK,null, null, null, null,
1752963299320,WHEEL,-166.1072101650274, 985.2273509155337, -2.3628236594822707, -2.538660675639576E-4,WHEEL_IMU,-205.4157663264857, 1021.2763153059522, -2.323271418584167, -3.073287897952248E-4,WHEEL_IMU_FUSE,-715.0457360916337, 1326.3147352098667, -2.3430475390332157, -2.805974286795912E-4,WHEEL_SPARK,-153.34172390615646, 1028.0020697042517, -2.3391289539271174, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,274.05417732991367, 1452.0683490572508, -2.350976306704696, -2.228068330246749E-4,WHEEL_IMU_SPARK_FUSE,-189.64980242277957, 1009.8440895844742, -2.3380706473378767, -2.5048684201825185E-4,SPARK,null, null, null, null,
1752963299327,WHEEL,-166.1072101650274, 985.2273509155337, -2.3628236594822707, -2.538660675639576E-4,WHEEL_IMU,-205.4157663264857, 1021.2763153059522, -2.323271418584167, -3.073287897952248E-4,WHEEL_IMU_FUSE,-715.0457360916337, 1326.3147352098667, -2.3430475390332157, -2.805974286795912E-4,WHEEL_SPARK,-153.34172390615646, 1028.0020697042517, -2.3391289539271174, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,274.05417732991367, 1452.0683490572508, -2.350976306704696, -2.228068330246749E-4,WHEEL_IMU_SPARK_FUSE,-189.64980242277957, 1009.8440895844742, -2.3380706473378767, -2.5048684201825185E-4,SPARK,null, null, null, null,
1752963299334,WHEEL,-166.1601701599221, 985.2810177682063, -2.3628236594822707, 0.0,WHEEL_IMU,-205.46294453794073, 1021.3204781640794, -2.32311748787316, 1.5393071100699984E-4,WHEEL_IMU_FUSE,-715.0958876390656, 1326.3635851150427, -2.342970573677712, 7.696535550349992E-5,WHEEL_SPARK,-153.3911147354251, 1028.0498028990432, -2.3390330801278747, 9.587379924269612E-5,WHEEl_SPARK_FUSE,274.0029703610276, 1452.1190243808153, -2.3509283698050747, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-189.69916057721633, 1009.8916902795288, -2.3379731230228336, 9.752431504299122E-5,SPARK,null, null, null, null,
1752963299344,WHEEL,-166.1601701599221, 985.2810177682063, -2.3628236594822707, 0.0,WHEEL_IMU,-205.46294453794073, 1021.3204781640794, -2.32311748787316, 1.5393071100699984E-4,WHEEL_IMU_FUSE,-715.0958876390656, 1326.3635851150427, -2.342970573677712, 7.696535550349992E-5,WHEEL_SPARK,-153.3911147354251, 1028.0498028990432, -2.3390330801278747, 9.587379924269612E-5,WHEEl_SPARK_FUSE,274.0029703610276, 1452.1190243808153, -2.3509283698050747, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-189.69916057721633, 1009.8916902795288, -2.3379731230228336, 9.752431504299122E-5,SPARK,null, null, null, null,
1752963299351,WHEEL,-166.1888528392271, 985.2027529859353, -2.3623159273798655, 5.07732102405226E-4,WHEEL_IMU,-205.49759145466186, 1021.249640446813, -2.3227875222140995, 3.29965659060516E-4,WHEEL_IMU_FUSE,-715.1274726696904, 1326.2891075589218, -2.342551724796979, 4.18848880732871E-4,WHEEL_SPARK,-153.42901801763995, 1027.981585664962, -2.338745458730146, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,273.96973919535685, 1452.0458430923186, -2.3505306930550076, 3.9767675006687923E-4,WHEEL_IMU_SPARK_FUSE,-189.73372450649399, 1009.8202848414916, -2.3376207231692065, 3.5239985362692987E-4,SPARK,null, null, null, null,
1752963299359,WHEEL,-166.1888528392271, 985.2027529859353, -2.3623159273798655, 5.07732102405226E-4,WHEEL_IMU,-205.49759145466186, 1021.249640446813, -2.3227875222140995, 3.29965659060516E-4,WHEEL_IMU_FUSE,-715.1274726696904, 1326.2891075589218, -2.342551724796979, 4.18848880732871E-4,WHEEL_SPARK,-153.42901801763995, 1027.981585664962, -2.338745458730146, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,273.96973919535685, 1452.0458430923186, -2.3505306930550076, 3.9767675006687923E-4,WHEEL_IMU_SPARK_FUSE,-189.73372450649399, 1009.8202848414916, -2.3376207231692065, 3.5239985362692987E-4,SPARK,null, null, null, null,
1752963299366,WHEEL,-166.33545651213555, 985.0829459166764, -2.3625697934474297, -2.53866067564149E-4,WHEEL_IMU,-205.6209117724241, 1021.1068889074538, -2.322681262086605, 1.0626012749437308E-4,WHEEL_IMU_FUSE,-715.2626309711565, 1326.157618019061, -2.342625527767014, -7.380297003488795E-5,WHEEL_SPARK,-153.55028954122488, 1027.8366582614271, -2.3385537111316603, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,273.83566371239215, 1451.9133324602005, -2.3505617522895466, -3.105923453915633E-5,WHEEL_IMU_SPARK_FUSE,-189.8614528947662, 1009.6815978313477, -2.3375600263492595, 6.069681994695712E-5,SPARK,null, null, null, null,
1752963299373,WHEEL,-166.33545651213555, 985.0829459166764, -2.3625697934474297, -2.53866067564149E-4,WHEEL_IMU,-205.6209117724241, 1021.1068889074538, -2.322681262086605, 1.0626012749437308E-4,WHEEL_IMU_FUSE,-715.2626309711565, 1326.157618019061, -2.342625527767014, -7.380297003488795E-5,WHEEL_SPARK,-153.55028954122488, 1027.8366582614271, -2.3385537111316603, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,273.83566371239215, 1451.9133324602005, -2.3505617522895466, -3.105923453915633E-5,WHEEL_IMU_SPARK_FUSE,-189.8614528947662, 1009.6815978313477, -2.3375600263492595, 6.069681994695712E-5,SPARK,null, null, null, null,
1752963299381,WHEEL,-166.45708624683323, 984.9378508499373, -2.362315927379866, 2.538660675637662E-4,WHEEL_IMU,-205.74202148910797, 1020.9620717904658, -2.322532125065561, 1.491370210442433E-4,WHEEL_IMU_FUSE,-715.3839738542162, 1326.0126855019078, -2.34242402622271, 2.0150154430400476E-4,WHEEL_SPARK,-153.67637565244118, 1027.6963802939817, -2.3384578373324176, 9.587379924269612E-5,WHEEl_SPARK_FUSE,273.7118468124545, 1451.7706797681071, -2.350386882356143, 1.7486993340323117E-4,WHEEL_IMU_SPARK_FUSE,-189.9845946760402, 1009.5384935152783, -2.3374087273500463, 1.5129899921334977E-4,SPARK,null, null, null, null,
1752963299388,WHEEL,-166.45708624683323, 984.9378508499373, -2.362315927379866, 2.538660675637662E-4,WHEEL_IMU,-205.74202148910797, 1020.9620717904658, -2.322532125065561, 1.491370210442433E-4,WHEEL_IMU_FUSE,-715.3839738542162, 1326.0126855019078, -2.34242402622271, 2.0150154430400476E-4,WHEEL_SPARK,-153.67637565244118, 1027.6963802939817, -2.3384578373324176, 9.587379924269612E-5,WHEEl_SPARK_FUSE,273.7118468124545, 1451.7706797681071, -2.350386882356143, 1.7486993340323117E-4,WHEEL_IMU_SPARK_FUSE,-189.9845946760402, 1009.5384935152783, -2.3374087273500463, 1.5129899921334977E-4,SPARK,null, null, null, null,
1752963299395,WHEEL,-166.57867914289793, 984.7927249102115, -2.3620620613123022, 2.538660675635748E-4,WHEEL_IMU,-205.865291706662, 1020.8192760135602, -2.3224255986219577, 1.0652644360309438E-4,WHEEL_IMU_FUSE,-715.5063581478852, 1325.8687696695818, -2.342243829967127, 1.801962555833346E-4,WHEEL_SPARK,-153.80244831409632, 1027.5560902388265, -2.3383619635331745, 9.587379924314021E-5,WHEEl_SPARK_FUSE,273.58805486007657, 1451.6280054263418, -2.3502120124227397, 1.748699334033575E-4,WHEEL_IMU_SPARK_FUSE,-190.10855477553005, 1009.3961793287672, -2.337274063628452, 1.3466372159427157E-4,SPARK,null, null, null, null,
1752963299401,WHEEL,-166.57867914289793, 984.7927249102115, -2.3620620613123022, 2.538660675635748E-4,WHEEL_IMU,-205.865291706662, 1020.8192760135602, -2.3224255986219577, 1.0652644360309438E-4,WHEEL_IMU_FUSE,-715.5063581478852, 1325.8687696695818, -2.342243829967127, 1.801962555833346E-4,WHEEL_SPARK,-153.80244831409632, 1027.5560902388265, -2.3383619635331745, 9.587379924314021E-5,WHEEl_SPARK_FUSE,273.58805486007657, 1451.6280054263418, -2.3502120124227397, 1.748699334033575E-4,WHEEL_IMU_SPARK_FUSE,-190.10855477553005, 1009.3961793287672, -2.337274063628452, 1.3466372159427157E-4,SPARK,null, null, null, null,
1752963299408,WHEEL,-166.64661541775106, 984.7005757653659, -2.361808195244738, 2.538660675639576E-4,WHEEL_IMU,-205.94283120629743, 1020.7369424411677, -2.322431723892465, -6.1252705072512015E-6,WHEEL_IMU_FUSE,-715.5789850301924, 1325.7816402931103, -2.3421199595685986, 1.2387039852835319E-4,WHEEL_SPARK,-153.87615209009647, 1027.4700448992926, -2.338266089733932, 9.587379924269612E-5,WHEEl_SPARK_FUSE,273.51727785912647, 1451.5389466652566, -2.3500371424893363, 1.7486993340332685E-4,WHEEL_IMU_SPARK_FUSE,-190.18242658481427, 1009.3103058237682, -2.337183379422064, 9.068420638827642E-5,SPARK,null, null, null, null,
1752963299414,WHEEL,-166.64661541775106, 984.7005757653659, -2.361808195244738, 2.538660675639576E-4,WHEEL_IMU,-205.94283120629743, 1020.7369424411677, -2.322431723892465, -6.1252705072512015E-6,WHEEL_IMU_FUSE,-715.5789850301924, 1325.7816402931103, -2.3421199595685986, 1.2387039852835319E-4,WHEEL_SPARK,-153.87615209009647, 1027.4700448992926, -2.338266089733932, 9.587379924269612E-5,WHEEl_SPARK_FUSE,273.51727785912647, 1451.5389466652566, -2.3500371424893363, 1.7486993340332685E-4,WHEEL_IMU_SPARK_FUSE,-190.18242658481427, 1009.3103058237682, -2.337183379422064, 9.068420638827642E-5,SPARK,null, null, null, null,
1752963299421,WHEEL,-166.7002284637823, 984.6475613010163, -2.3618081952447385, -3.8278396539264655E-16,WHEEL_IMU,-205.99089723201345, 1020.678663422846, -2.322364878549104, 6.684534336098835E-5,WHEEL_IMU_FUSE,-715.6298665345471, 1325.7259497345115, -2.342086536896918, 3.342267168030279E-5,WHEEL_SPARK,-153.92850232298514, 1027.415783077986, -2.338266089733932, 0.0,WHEEl_SPARK_FUSE,273.464292548948, 1451.4853048062255, -2.3500371424893363, -1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-190.23340199976187, 1009.2547204276353, -2.3371572828302987, 2.609659176512376E-5,SPARK,null, null, null, null,
1752963299431,WHEEL,-166.7002284637823, 984.6475613010163, -2.3618081952447385, 0.0,WHEEL_IMU,-205.99264062895577, 1020.680292680643, -2.3223989670110567, -3.408846195274151E-5,WHEEL_IMU_FUSE,-715.6307219987115, 1325.7267813952178, -2.3421035811278945, -1.7044230976370756E-5,WHEEL_SPARK,-153.92850232298514, 1027.415783077986, -2.338266089733932, 0.0,WHEEl_SPARK_FUSE,273.464292548948, 1451.4853048062255, -2.3500371424893363, 0.0,WHEEL_IMU_SPARK_FUSE,-190.23407314328225, 1009.2553664921633, -2.337170591052394, -1.3308222095298333E-5,SPARK,null, null, null, null,
1752963299444,WHEEL,-166.7002284637823, 984.6475613010163, -2.3618081952447385, 0.0,WHEEL_IMU,-205.99264062895577, 1020.680292680643, -2.3223989670110567, -3.408846195274151E-5,WHEEL_IMU_FUSE,-715.6307219987115, 1325.7267813952178, -2.3421035811278945, -1.7044230976370756E-5,WHEEL_SPARK,-153.92850232298514, 1027.415783077986, -2.338266089733932, 0.0,WHEEl_SPARK_FUSE,273.464292548948, 1451.4853048062255, -2.3500371424893363, 0.0,WHEEL_IMU_SPARK_FUSE,-190.23407314328225, 1009.2553664921633, -2.337170591052394, -1.3308222095298333E-5,SPARK,null, null, null, null,
1752963299458,WHEEL,-166.7002284637823, 984.6475613010163, -2.3618081952447385, 0.0,WHEEL_IMU,-205.99178257810928, 1020.679490751071, -2.3223821890961895, 1.6777914867205368E-5,WHEEL_IMU_FUSE,-715.6303009569199, 1325.7263720550375, -2.342095192170461, 8.388957433602684E-6,WHEEL_SPARK,-153.92850232298514, 1027.415783077986, -2.338266089733932, 0.0,WHEEl_SPARK_FUSE,273.464292548948, 1451.4853048062255, -2.3500371424893363, 0.0,WHEEL_IMU_SPARK_FUSE,-190.23374281906266, 1009.2550485028823, -2.3371640409118317, 6.550140562467342E-6,SPARK,null, null, null, null,
1752963299471,WHEEL,-166.68591196367134, 984.6867027873482, -2.362062061312302, -2.538660675633834E-4,WHEEL_IMU,-205.96740369695948, 1020.7083068659524, -2.32240882070709, -2.663161090055155E-5,WHEEL_IMU_FUSE,-715.6110589172109, 1325.7602445903713, -2.342235441009693, -1.4024883923196747E-4,WHEEL_SPARK,-153.91198335834784, 1027.4522317518936, -2.3384578373324176, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,273.4796933412311, 1451.523084281601, -2.350259949322361, -2.2280683302460986E-4,WHEEL_IMU_SPARK_FUSE,-190.21470096657484, 1009.2890472138529, -2.337304942862533, -1.4090195070132487E-4,SPARK,null, null, null, null,
1752963299482,WHEEL,-166.6715855273266, 984.7258406379452, -2.362315927379865, -2.538660675633834E-4,WHEEL_IMU,-205.9551130900807, 1020.7484242222806, -2.32267194102279, -2.6312031569997174E-4,WHEEL_IMU_FUSE,-715.5977433022838, 1325.799884585335, -2.3424939342013245, -2.584931916316776E-4,WHEEL_SPARK,-153.89545740506856, 1027.4886772576594, -2.3386495849309035, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,273.4951025506571, 1451.5608603246371, -2.350482756155386, -2.2280683302460986E-4,WHEEL_IMU_SPARK_FUSE,-190.20030762798876, 1009.3275256650887, -2.3375381706040215, -2.3322774148834557E-4,SPARK,null, null, null, null,
1752963299492,WHEEL,-166.58992923121068, 984.750452014594, -2.3628236594822702, -5.07732102405226E-4,WHEEL_IMU,-205.86038836052933, 1020.7630645612148, -2.3229036360376267, -2.3169501483666366E-4,WHEEL_IMU_FUSE,-715.5096693956385, 1325.8193765972435, -2.3428636477599456, -3.6971355862094483E-4,WHEEL_SPARK,-153.80332645428243, 1027.5045192873517, -2.338937206328632, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,273.5819379092554, 1451.5810233376194, -2.350880432905453, -3.9767675006687923E-4,WHEEL_IMU_SPARK_FUSE,-190.10952548541172, 1009.3447518498747, -2.337852205348639, -3.140347446175486E-4,SPARK,null, null, null, null,
1752963299503,WHEEL,-166.50752652295074, 984.8816485920881, -2.363331391584675, -5.077321024048432E-4,WHEEL_IMU,-205.76053930224427, 1020.8761512584757, -2.322965687691026, -6.205165339912E-5,WHEEL_IMU_FUSE,-715.4187418777957, 1325.9413169738823, -2.3431485396378475, -2.848918779019816E-4,WHEEL_SPARK,-153.70337987496507, 1027.6176355530754, -2.3390330801278747, -9.587379924269612E-5,WHEEl_SPARK_FUSE,273.6729997233011, 1451.7030628025082, -2.351182235856277, -3.0180295082376965E-4,WHEEL_IMU_SPARK_FUSE,-190.013575829332, 1009.4617125009228, -2.338025152144948, -1.7294679630929508E-4,SPARK,null, null, null, null,
1752963299512,WHEEL,-166.37594197744932, 984.8556108247654, -2.3628236594822702, 5.077321024048432E-4,WHEEL_IMU,-205.65275744895416, 1020.8785601953804, -2.322941985557324, 2.3702133701952732E-5,WHEEL_IMU_FUSE,-715.2987974360652, 1325.9297443217822, -2.342882822519794, 2.6571711805339795E-4,WHEEL_SPARK,-153.5871131722708, 1027.6101497644327, -2.338841332529389, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,273.7970282803421, 1451.6863946876178, -2.3508324960058316, 3.4973985044533975E-4,WHEEL_IMU_SPARK_FUSE,-189.89711734759607, 1009.4541664500514, -2.3378297477238528, 1.9540442109539276E-4,SPARK,null, null, null, null,
1752963299529,WHEEL,-166.3229819825546, 984.8019439720929, -2.3628236594822702, 0.0,WHEEL_IMU,-205.58061791492835, 1020.8110881463134, -2.322608025156628, 3.3396040069577637E-4,WHEEL_IMU_FUSE,-715.2363984221454, 1325.8689949979455, -2.3427158423194463, 1.6698020034788819E-4,WHEEL_SPARK,-153.53770861595711, 1027.5624307774744, -2.338937206328632, -9.587379924314021E-5,WHEEl_SPARK_FUSE,273.8482425363523, 1451.6357267286874, -2.350880432905453, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-189.83814820628578, 1009.3973243907499, -2.3377367981101553, 9.294961369741817E-5,SPARK,null, null, null, null,
1752963299535,WHEEL,-166.3229819825546, 984.8019439720929, -2.3628236594822702, 0.0,WHEEL_IMU,-205.58061791492835, 1020.8110881463134, -2.322608025156628, 3.3396040069577637E-4,WHEEL_IMU_FUSE,-715.2363984221454, 1325.8689949979455, -2.3427158423194463, 1.6698020034788819E-4,WHEEL_SPARK,-153.53770861595711, 1027.5624307774744, -2.338937206328632, -9.587379924314021E-5,WHEEl_SPARK_FUSE,273.8482425363523, 1451.6357267286874, -2.350880432905453, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-189.83814820628578, 1009.3973243907499, -2.3377367981101553, 9.294961369741817E-5,SPARK,null, null, null, null,
1752963299541,WHEEL,-166.3229819825546, 984.8019439720929, -2.3628236594822702, 0.0,WHEEL_IMU,-205.59931112495153, 1020.8285724461864, -2.322973677174296, -3.6565201766780575E-4,WHEEL_IMU_FUSE,-715.2455681801474, 1325.8779224696093, -2.34289866832828, -1.8282600883390288E-4,WHEEL_SPARK,-153.54736111158266, 1027.5717575304527, -2.3391289539271174, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,273.8434718746077, 1451.6404469548352, -2.3509763067046956, -9.587379924269612E-5,WHEEL_IMU_SPARK_FUSE,-189.8491151773553, 1009.4078961065295, -2.337954408335512, -2.176102253567418E-4,SPARK,null, null, null, null,
1752963299548,WHEEL,-166.3229819825546, 984.8019439720929, -2.3628236594822702, 0.0,WHEEL_IMU,-205.59931112495153, 1020.8285724461864, -2.322973677174296, -3.6565201766780575E-4,WHEEL_IMU_FUSE,-715.2455681801474, 1325.8779224696093, -2.34289866832828, -1.8282600883390288E-4,WHEEL_SPARK,-153.54736111158266, 1027.5717575304527, -2.3391289539271174, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,273.8434718746077, 1451.6404469548352, -2.3509763067046956, -9.587379924269612E-5,WHEEL_IMU_SPARK_FUSE,-189.8491151773553, 1009.4078961065295, -2.337954408335512, -2.176102253567418E-4,SPARK,null, null, null, null,
1752963299554,WHEEL,-166.36229931752115, 984.7881177181233, -2.363077525549834, -2.538660675635748E-4,WHEEL_IMU,-205.6397854323896, 1020.8148188210694, -2.3232615648881336, -2.8788771383769785E-4,WHEEL_IMU_FUSE,-715.2854553657381, 1325.8641467856298, -2.3431695452189807, -2.708768907006363E-4,WHEEL_SPARK,-153.59768953834876, 1027.5679804742665, -2.3396083229233318, -4.793689962143688E-4,WHEEl_SPARK_FUSE,273.7987113530181, 1451.6317108258604, -2.3513429242365844, -3.666175318889718E-4,WHEEL_IMU_SPARK_FUSE,-189.89318208921648, 1009.3980220499368, -2.3383095934560463, -3.551851205345441E-4,SPARK,null, null, null, null,
1752963299562,WHEEL,-166.36229931752115, 984.7881177181233, -2.363077525549834, -2.538660675635748E-4,WHEEL_IMU,-205.6397854323896, 1020.8148188210694, -2.3232615648881336, -2.8788771383769785E-4,WHEEL_IMU_FUSE,-715.2854553657381, 1325.8641467856298, -2.3431695452189807, -2.708768907006363E-4,WHEEL_SPARK,-153.59768953834876, 1027.5679804742665, -2.3396083229233318, -4.793689962143688E-4,WHEEl_SPARK_FUSE,273.7987113530181, 1451.6317108258604, -2.3513429242365844, -3.666175318889718E-4,WHEEL_IMU_SPARK_FUSE,-189.89318208921648, 1009.3980220499368, -2.3383095934560463, -3.551851205345441E-4,SPARK,null, null, null, null,
