Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745791594994,WHEEL,-1133.711100452183, 847.5345983755168, 3.079907499483374, -0.00685427662894765,WHEEL_IMU,-1144.663721400797, 805.430762239719, 3.1242752537896283, -0.006395048725607033,WHEEL_IMU_FUSE,-981.2902035580435, 815.0903395416302, -0.039501276953292176, -0.006624662677277342,WHEEL_SPARK,-1134.1133387723698, 799.9574725706601, -3.02922856087717, -0.0052730589583571685,WHEEl_SPARK_FUSE,-1134.7361612549478, 823.728617003454, -3.116253184286691, -0.006063667793652409,WHEEL_IMU_SPARK_FUSE,-1140.7611147052437, 812.4285801545004, -3.1176528421649756, -0.006057681496292812,SPARK,null, null, null, null,
1745791595009,WHEEL,-1133.711100452183, 847.5345983755168, 3.079907499483374, -0.00685427662894765,WHEEL_IMU,-1144.663721400797, 805.430762239719, 3.1242752537896283, -0.006395048725607033,WHEEL_IMU_FUSE,-981.2902035580435, 815.0903395416302, -0.039501276953292176, -0.006624662677277342,WHEEL_SPARK,-1134.1133387723698, 799.9574725706601, -3.02922856087717, -0.0052730589583571685,WHEEl_SPARK_FUSE,-1134.7361612549478, 823.728617003454, -3.116253184286691, -0.006063667793652409,WHEEL_IMU_SPARK_FUSE,-1140.7611147052437, 812.4285801545004, -3.1176528421649756, -0.006057681496292812,SPARK,null, null, null, null,
1745791595016,WHEEL,-1136.6933628613153, 848.7443276448781, 3.0750840815025793, -0.0048234179807951074,WHEEL_IMU,-1147.6953375601747, 806.5572682182237, 3.1187491945277137, -0.005526059261914629,WHEEL_IMU_FUSE,-978.2830767278732, 813.9219617420358, -0.044676015574647045, -0.0051747386213548685,WHEEL_SPARK,-1137.2682197574932, 800.7122278395819, -3.035172736430227, -0.00594417555305693,WHEEl_SPARK_FUSE,-1137.8129038404738, 824.7146435881112, -3.121636981053617, -0.005383796766926019,WHEEL_IMU_SPARK_FUSE,-1143.836623434037, 813.4297462795531, -3.123188119687652, -0.005535277522676248,SPARK,null, null, null, null,
1745791595031,WHEEL,-1140.0059747063742, 850.5545933533696, 3.0687375148894422, -0.006346566613137196,WHEEL_IMU,-1151.086204115992, 808.1558365779923, 3.1133147480072982, -0.00543444652041547,WHEEL_IMU_FUSE,-974.9298181657799, 812.217096310649, -0.050566522141423376, -0.005890506566776333,WHEEL_SPARK,-1140.8383379034838, 801.8762246383085, -3.0408292905855547, -0.005656554155327953,WHEEl_SPARK_FUSE,-1141.2693219236385, 826.2073379997695, -3.12763854143785, -0.006001560384232574,WHEEL_IMU_SPARK_FUSE,-1147.2906273418876, 814.9076855526788, -3.1289092096853253, -0.005721089997673231,SPARK,null, null, null, null,
1745791595046,WHEEL,-1142.5620337698451, 852.2594145941392, 3.0644218184419683, -0.004315696447474156,WHEEL_IMU,-1153.7176971245044, 809.6958700115035, 3.1096891204992643, -0.0036256275080339684,WHEEL_IMU_FUSE,-972.3348458679556, 810.5942311101135, -0.054537184119177434, -0.003970661977754062,WHEEL_SPARK,-1143.6419832454553, 803.0183843728846, -3.043801378362083, -0.002972087776528465,WHEEl_SPARK_FUSE,-1143.9634904367242, 827.6362010754901, -3.1312824335498513, -0.0036438921120013103,WHEEL_IMU_SPARK_FUSE,-1149.9829722480408, 816.3312565992713, -3.1324309532302963, -0.0035217435449709017,SPARK,null, null, null, null,
1745791595061,WHEEL,-1144.5856088046005, 853.9399791876481, 3.062137027760561, -0.002284790681407479,WHEEL_IMU,-1155.8164310539812, 811.2559813001349, 3.107786824532621, -0.0019022959666434858,WHEEL_IMU_FUSE,-970.272854986278, 808.9734576175055, -0.05663072744320292, -0.0020935433240254825,WHEEL_SPARK,-1145.9243674477175, 804.2882463096744, -3.0456229805476975, -0.001821602185614335,WHEEl_SPARK_FUSE,-1146.1261803440993, 829.1170790964793, -3.133335629983362, -0.002053196433510907,WHEEL_IMU_SPARK_FUSE,-1152.1439765801954, 817.8076119096745, -3.1343855870391537, -0.001954633808857405,SPARK,null, null, null, null,
1745791595077,WHEEL,-1146.019874100019, 855.3940774786425, 3.061375429688759, -7.615980718017156E-4,WHEEL_IMU,-1157.3157676364247, 812.6383163702803, 3.1070930710686553, -6.937534639654963E-4,WHEEL_IMU_FUSE,-968.8056171513003, 807.5548677884656, -0.057358403211086526, -7.27675767883606E-4,WHEEL_SPARK,-1147.590432358297, 805.4700900038549, -3.0463899709416404, -7.669903939429012E-4,WHEEl_SPARK_FUSE,-1147.6823109466875, 830.4401362769136, -3.1340999242162346, -7.642942328723085E-4,WHEEL_IMU_SPARK_FUSE,-1153.6987221475647, 819.1303857894925, -3.1351228035800567, -7.372165409030566E-4,SPARK,null, null, null, null,
1745791595096,WHEEL,-1147.2667591626691, 856.8162205858765, 3.0608676975863545, -5.077321024048432E-4,WHEEL_IMU,-1158.6277150615892, 813.971967410475, 3.107009714126536, -8.335694211947242E-5,WHEEL_IMU_FUSE,-967.5255506605286, 806.1765603349038, -0.057653947733348684, -2.955445222621578E-4,WHEEL_SPARK,-1149.0632983208263, 806.6170445518623, -3.0463899709416404, 0.0,WHEEl_SPARK_FUSE,-1149.0490142165588, 831.7296449137069, -3.134353790267437, -2.538660512024216E-4,WHEEL_IMU_SPARK_FUSE,-1155.0641274335426, 820.4135145954606, -3.135266638640532, -1.4383506047554827E-4,SPARK,null, null, null, null,
1745791595108,WHEEL,-1147.2667591626691, 856.8162205858765, 3.0608676975863545, -5.077321024048432E-4,WHEEL_IMU,-1158.6277150615892, 813.971967410475, 3.107009714126536, -8.335694211947242E-5,WHEEL_IMU_FUSE,-967.5255506605286, 806.1765603349038, -0.057653947733348684, -2.955445222621578E-4,WHEEL_SPARK,-1149.0632983208263, 806.6170445518623, -3.0463899709416404, 0.0,WHEEl_SPARK_FUSE,-1149.0490142165588, 831.7296449137069, -3.134353790267437, -2.538660512024216E-4,WHEEL_IMU_SPARK_FUSE,-1155.0641274335426, 820.4135145954606, -3.135266638640532, -1.4383506047554827E-4,SPARK,null, null, null, null,
1745791595175,WHEEL,-1150.1754076140855, 863.4757105987948, 3.0641679540759563, 0.0015231952601025248,WHEEL_IMU,-1161.8513785263763, 820.3862345450221, 3.111756266137384, 0.0013014868247216427,WHEEL_IMU_FUSE,-964.4572889036874, 799.6378488469683, -0.05363054348312379, 0.0014123410424120837,WHEEL_SPARK,-1153.0882508138286, 812.5154806805568, -3.0410210381840406, 0.00124635939015727,WHEEl_SPARK_FUSE,-1152.5358786296108, 838.0333673702909, -3.130019195643836, 0.0013847773251298974,WHEEL_IMU_SPARK_FUSE,-1158.5468498783664, 826.6960133321288, -3.130594128240067, 0.0013285622975234411,SPARK,null, null, null, null,
1745791595202,WHEEL,-1150.5498477520787, 865.0075259576022, 3.066452744757364, 0.0022847906814076704,WHEEL_IMU,-1162.2971864057804, 821.9257263423764, 3.113653235781847, 0.0018969696444632866,WHEEL_IMU_FUSE,-964.0473709895446, 798.1017808968111, -0.051539663320188306, 0.0020908801629354783,WHEEL_SPARK,-1153.7303363657122, 813.9824936155505, -3.0391035621991835, 0.001917475984857031,WHEEl_SPARK_FUSE,-1153.045010937415, 839.538741503057, -3.127918062310704, 0.0021011333331323505,WHEEL_IMU_SPARK_FUSE,-1159.0551262581062, 828.2094881141422, -3.1286041444662684, 0.001989983773798289,SPARK,null, null, null, null,
1745791595222,WHEEL,-1150.5403856282883, 866.1452766317042, 3.067468208700396, 0.0010154639430315785,WHEEL_IMU,-1162.3452364349807, 822.9528020040634, 3.1162380999358783, 0.0025848641540311412,WHEEL_IMU_FUSE,-964.0267550259172, 797.0189893685969, -0.049739499271656946, 0.0018001640485313599,WHEEL_SPARK,-1153.9173284479034, 815.0544927151406, -3.0373778338128123, 0.0017257283863711947,WHEEl_SPARK_FUSE,-1153.1363464820297, 840.6479741038283, -3.1265474661460027, 0.0013705961647013866,WHEEL_IMU_SPARK_FUSE,-1159.1454754621086, 829.2813225934401, -3.126698693654225, 0.0019054508120433496,SPARK,null, null, null, null,
1745791595236,WHEEL,-1149.6160484743496, 867.4068613619456, 3.0689914039604984, 0.0015231952601025248,WHEEL_IMU,-1161.4831569422604, 824.2680152319712, 3.117616552116103, 0.0013784521802246985,WHEEL_IMU_FUSE,-964.9203514170314, 795.7302144183531, -0.04828867555149333, 0.0014508237201636116,WHEEL_SPARK,-1153.2345509829809, 816.492501873948, -3.036323222021141, 0.0010546117916714337,WHEEl_SPARK_FUSE,-1152.3281281708098, 842.003163944173, -3.1252585626201155, 0.0012889035258869792,WHEEL_IMU_SPARK_FUSE,-1158.3370543298765, 830.6367487434591, -3.1254149426357887, 0.0012837510184364278,SPARK,null, null, null, null,
1745791595252,WHEEL,-1149.5091839296806, 868.8710743062063, 3.0684836718580937, -5.077321024048432E-4,WHEEL_IMU,-1161.4459012386342, 825.7837894820075, 3.1164213254188753, -0.0011952266972277137,WHEEL_IMU_FUSE,-964.9930128477932, 794.2398148350422, -0.04914015495130961, -8.514793998162784E-4,WHEEL_SPARK,-1153.3945592615214, 818.0173633905442, -3.0377613290097836, -0.0014381069886426623,WHEEl_SPARK_FUSE,-1152.3519092489223, 843.5036460623878, -3.126231482165639, -9.729195455237527E-4,WHEEL_IMU_SPARK_FUSE,-1158.360657727699, 832.1488853785161, -3.1265542950912915, -0.0011393524555029131,SPARK,null, null, null, null,
1745791595267,WHEEL,-1149.5820332245175, 869.9263102204753, 3.066452746066252, -0.002030925791841812,WHEEL_IMU,-1161.5680843425514, 826.8681942946109, 3.113906768717623, -0.002514556701252335,WHEEL_IMU_FUSE,-964.8958721525652, 793.1697104710748, -0.05141289619785669, -0.0022727412465470736,WHEEL_SPARK,-1153.1833572233193, 815.2419703711147, -2.9851266132254577, 0.05263471578432588,WHEEl_SPARK_FUSE,-1152.4783779266172, 842.6334316167411, -3.100929587169397, 0.025301894996242035,WHEEL_IMU_SPARK_FUSE,-1158.5007374983006, 831.7115620325818, -3.1074324263533395, 0.019121868737951783,SPARK,null, null, null, null,
1745791595283,WHEEL,-1149.4154545529434, 871.1104536148694, 3.063406362614017, -0.003046383452234695,WHEEL_IMU,-1161.4588375134867, 828.0330072090334, 3.111230824454311, -0.002675944263311969,WHEEL_IMU_FUSE,-965.0335155802982, 791.9948827362355, -0.05427406005563002, -0.0028611638577733323,WHEEL_SPARK,-1152.7645676415752, 813.3334634613567, -2.943229762956331, 0.041896850269126595,WHEEl_SPARK_FUSE,-1152.383962846359, 842.2581262596219, -3.081504353760951, 0.01942523340844595,WHEEL_IMU_SPARK_FUSE,-1158.4235421266235, 831.6698114850531, -3.0927882368521864, 0.014644189501153254,SPARK,null, null, null, null,
1745791595296,WHEEL,-1149.2001940565754, 871.9166985349322, 3.0613754368221753, -0.002030925791841812,WHEEL_IMU,-1161.280449444847, 828.8995730507299, 3.108470724300553, -0.0027601001537580494,WHEEL_IMU_FUSE,-965.2310000884225, 791.1582753827614, -0.056669573028429954, -0.0023955129727999307,WHEEL_SPARK,-1152.5193878620598, 812.8987842164007, -2.9267394694865603, 0.016490293469770823,WHEEl_SPARK_FUSE,-1152.383962846359, 842.2581262596219, -3.081504353760951, 0.01942523340844595,WHEEL_IMU_SPARK_FUSE,-1158.4235421266235, 831.6698114850531, -3.0927882368521864, 0.014644189501153254,SPARK,null, null, null, null,
1745791595311,WHEEL,-1149.2001940565754, 871.9166985349322, 3.0613754368221753, -0.002030925791841812,WHEEL_IMU,-1161.280449444847, 828.8995730507299, 3.108470724300553, -0.0027601001537580494,WHEEL_IMU_FUSE,-965.2310000884225, 791.1582753827614, -0.056669573028429954, -0.0023955129727999307,WHEEL_SPARK,-1152.5193878620598, 812.8987842164007, -2.9267394694865603, 0.016490293469770823,WHEEl_SPARK_FUSE,-1152.244454324519, 842.4398818154705, -3.0742746699219863, 0.007229683838964505,WHEEL_IMU_SPARK_FUSE,-1158.2900847888611, 832.01162310019, -3.0878731031420497, 0.004915133710136889,SPARK,null, null, null, null,
1745791595316,WHEEL,-1149.4844133338477, 873.0576136571115, 3.0573136019921088, -0.004061834830066623,WHEEL_IMU,-1161.6159870046013, 830.0736711645872, 3.1037268354507948, -0.004743888849758182,WHEEL_IMU_FUSE,-964.9215941637248, 790.0004852423156, -0.06107243486834236, -0.004402861839912403,WHEEL_SPARK,-1153.0923293668488, 813.7604060889572, -2.9286569454714173, -0.001917475984857031,WHEEl_SPARK_FUSE,-1152.6889471594423, 843.4514916732592, -3.0772643253294483, -0.002989655407461827,WHEEL_IMU_SPARK_FUSE,-1158.7223484937936, 833.0643344609165, -3.091364050455513, -0.0034909473134635055,SPARK,null, null, null, null,
1745791595331,WHEEL,-1149.9434195302078, 873.868541428741, 3.0517286064558378, -0.005584995536271144,WHEEL_IMU,-1162.1164525319364, 830.7672377568005, 3.099498001955858, -0.004228833494936968,WHEEL_IMU_FUSE,-964.44060972426, 789.2479584968665, -0.06597934938394641, -0.004906914515604056,WHEEL_SPARK,-1153.7738227908092, 814.4260674489676, -2.9346011210244742, -0.00594417555305693,WHEEl_SPARK_FUSE,-1153.2636670824754, 844.1981197029935, -3.0830289108741122, -0.005764585544664037,WHEEL_IMU_SPARK_FUSE,-1159.2848033491468, 833.7790593216243, -3.096559821678112, -0.00519577122259855,SPARK,null, null, null, null,
1745791595350,WHEEL,-1150.315792630629, 874.7460075323537, 3.0451281844094424, -0.006600422046395302,WHEEL_IMU,-1162.5316674291291, 831.5992463129209, 3.093277922913869, -0.006220079041988846,WHEEL_IMU_FUSE,-964.0463839623716, 788.3929532831191, -0.07238959992813848, -0.006410250544192074,WHEEL_SPARK,-1153.6940243250183, 812.0629843196534, -2.8960598537288473, 0.0385412672956269,WHEEl_SPARK_FUSE,-1153.6657784663769, 843.4287457088325, -3.0670584882494962, 0.0159704226246158,WHEEL_IMU_SPARK_FUSE,-1159.716118551205, 833.3516772474081, -3.085388326718234, 0.011171494959878,SPARK,null, null, null, null,
1745791595366,WHEEL,-1150.8770443517983, 875.940506035438, 3.0364969522702343, -0.008631232139208318,WHEEL_IMU,-1163.1494085079282, 832.7711483323209, 3.08456405982713, -0.00871386308673916,WHEEL_IMU_FUSE,-963.4567863528466, 787.2094159700874, -0.08106214754111223, -0.008672547612973739,WHEEL_SPARK,-1153.6469962410752, 809.3314197787683, -2.8507115466869783, 0.045348307041868985,WHEEl_SPARK_FUSE,-1154.2786545190293, 842.6173588178636, -3.048699950798166, 0.018358537451330335,WHEEL_IMU_SPARK_FUSE,-1160.372113785918, 832.9690903949814, -3.0729780690414352, 0.012410257676798594,SPARK,null, null, null, null,
1745791595381,WHEEL,-1150.8770443517983, 875.940506035438, 3.0364969522702343, -0.008631232139208318,WHEEL_IMU,-1163.1494085079282, 832.7711483323209, 3.08456405982713, -0.00871386308673916,WHEEL_IMU_FUSE,-963.4567863528466, 787.2094159700874, -0.08106214754111223, -0.008672547612973739,WHEEL_SPARK,-1153.6469962410752, 809.3314197787683, -2.8507115466869783, 0.045348307041868985,WHEEl_SPARK_FUSE,-1154.2786545190293, 842.6173588178636, -3.048699950798166, 0.018358537451330335,WHEEL_IMU_SPARK_FUSE,-1160.372113785918, 832.9690903949814, -3.0729780690414352, 0.012410257676798594,SPARK,null, null, null, null,
1745791595396,WHEEL,-1151.6051898924484, 877.2570151433888, 3.0286272664723954, -0.007869685797838878,WHEEL_IMU,-1163.9392046068986, 834.0620941017617, 3.076538623882176, -0.008025435944953863,WHEEL_IMU_FUSE,-962.6977273461061, 785.9053242480697, -0.0890097084125086, -0.007947560871396371,WHEEL_SPARK,-1153.7610669168146, 806.8625660508606, -2.807951832224666, 0.04275971446231219,WHEEl_SPARK_FUSE,-1155.086212894562, 841.9896416351821, -3.0312549364659294, 0.017445014332236657,WHEEL_IMU_SPARK_FUSE,-1161.22561978813, 832.7550513302805, -3.0611427136850002, 0.011835355356434802,SPARK,null, null, null, null,
1745791595408,WHEEL,-1152.155478273165, 878.3857317389488, 3.0199960343331873, -0.008631232139208318,WHEEL_IMU,-1164.5489197277996, 835.0846984795927, 3.0690261127631713, -0.007512511119004639,WHEEL_IMU_FUSE,-962.1166102055543, 784.8292595695215, -0.09708158004161509, -0.008071871629106478,WHEEL_SPARK,-1153.8428856234236, 805.1007000724128, -2.7782309544593815, 0.029720877765284648,WHEEl_SPARK_FUSE,-1155.7273022590432, 841.627526002539, -3.0207101136528913, 0.010544822813038165,WHEEL_IMU_SPARK_FUSE,-1161.8999691656145, 832.6762135471574, -3.0543644332166857, 0.0067782804683145115,SPARK,null, null, null, null,
1745791595422,WHEEL,-1152.3492559636377, 879.8510975511889, 3.0103494227982766, -0.009646611534910775,WHEEL_IMU,-1164.8178179825356, 836.4984079708566, 3.0599572503031247, -0.009068862460046567,WHEEL_IMU_FUSE,-961.8847057218021, 783.389233447093, -0.10643931703909376, -0.009357736997478671,WHEEL_SPARK,-1153.5419638777225, 803.336835848579, -2.7424700273417977, 0.03576092711758383,WHEEl_SPARK_FUSE,-1156.0809019846695, 841.42090273783, -3.007652955861555, 0.013057157791336527,WHEEL_IMU_SPARK_FUSE,-1162.2911322068833, 832.8136421218827, -3.046058271668425, 0.008306161548260554,SPARK,null, null, null, null,
1745791595443,WHEEL,-1152.5339334896655, 881.2788188951314, 3.000195128893991, -0.010154293904285173,WHEEL_IMU,-1165.0803646962102, 837.8394727190945, 3.0508870562625328, -0.00907019404059195,WHEEL_IMU_FUSE,-961.6600775551269, 782.0042993849512, -0.11605156101153233, -0.009612243972438561,WHEEL_SPARK,-1154.129739171873, 803.7596754616752, -2.741607163148612, 8.628641931855974E-4,WHEEl_SPARK_FUSE,-1156.5863658305032, 842.3665289648933, -3.012298670717105, -0.004645714855549788,WHEEL_IMU_SPARK_FUSE,-1162.7646248865692, 833.8328210337418, -3.051488203740166, -0.005429932071740961,SPARK,null, null, null, null,
1745791595461,WHEEL,-1152.4239600144952, 882.805776238518, 2.9913100501555014, -0.008885078738489961,WHEEL_IMU,-1165.0433283986808, 839.4128990890372, 3.041386761705893, -0.009500294556639588,WHEEL_IMU_FUSE,-961.7341443845211, 780.4536807764672, -0.1252442476590971, -0.009192686647564775,WHEEL_SPARK,-1154.7117217404054, 804.8532554212001, -2.7463049793115117, -0.0046978161628996595,WHEEl_SPARK_FUSE,-1156.8718710741878, 843.7215814511798, -3.0190901181678, -0.00679144745069481,WHEEL_IMU_SPARK_FUSE,-1163.0005641905677, 835.2468537390133, -3.058978746355298, -0.007490542615132022,SPARK,null, null, null, null,
1745791595477,WHEEL,-1152.374921188358, 884.3433156709351, 2.9824249714170112, -0.008885078738490152,WHEEL_IMU,-1165.0677666712486, 840.9814708623164, 3.0320635673617438, -0.00932319434414941,WHEEL_IMU_FUSE,-961.7468275997426, 778.9001919593286, -0.1343483842004169, -0.009104136541319781,WHEEL_SPARK,-1155.3556935216911, 805.9144565138539, -2.7509069216751687, -0.004601942363656963,WHEEl_SPARK_FUSE,-1157.222664443779, 845.0662422859656, -3.0258336287188734, -0.006743510551073558,WHEEL_IMU_SPARK_FUSE,-1163.3005557790857, 836.6492211275593, -3.066362719223182, -0.007383972867883802,SPARK,null, null, null, null,
1745791595492,WHEEL,-1152.4608365403767, 885.8964760275825, 2.9715091638550843, -0.01091580756192674,WHEEL_IMU,-1165.2362108436844, 842.4843061178456, 3.021781901341275, -0.010281666020468982,WHEEL_IMU_FUSE,-961.6190590683675, 777.3716401804352, -0.14494712099161475, -0.010598736791197862,WHEEL_SPARK,-1156.1395442776525, 806.9381610083982, -2.757905709019897, -0.006998787344728363,WHEEl_SPARK_FUSE,-1157.7132166468023, 846.4010103964368, -3.034790926172201, -0.008957297453327552,WHEEL_IMU_SPARK_FUSE,-1163.7373980705686, 838.0154977240331, -3.075501741679351, -0.009139022456168888,SPARK,null, null, null, null,
1745791595504,WHEEL,-1152.2666802179865, 887.4262228694344, 2.9613548699507994, -0.01015429390428498,WHEEL_IMU,-1165.1227997962753, 843.9953057358571, 3.0120104969856647, -0.00977140435561008,WHEEL_IMU_FUSE,-961.7725573118433, 775.8507323216298, -0.15490997012156227, -0.009962849129947531,WHEEL_SPARK,-1156.8176406870614, 808.4422266644015, -2.769602312527525, -0.011696603507628023,WHEEl_SPARK_FUSE,-1157.949501278408, 847.9793580124809, -3.0457163748781575, -0.010925448705956502,WHEEL_IMU_SPARK_FUSE,-1163.9081471102852, 839.5798726012383, -3.0861086761166896, -0.010606934437338589,SPARK,null, null, null, null,
1745791595510,WHEEL,-1152.2666802179865, 887.4262228694344, 2.9613548699507994, -0.01015429390428498,WHEEL_IMU,-1165.1227997962753, 843.9953057358571, 3.0120104969856647, -0.00977140435561008,WHEEL_IMU_FUSE,-961.7725573118433, 775.8507323216298, -0.15490997012156227, -0.009962849129947531,WHEEL_SPARK,-1156.8176406870614, 808.4422266644015, -2.769602312527525, -0.011696603507628023,WHEEl_SPARK_FUSE,-1157.949501278408, 847.9793580124809, -3.0457163748781575, -0.010925448705956502,WHEEL_IMU_SPARK_FUSE,-1163.9081471102852, 839.5798726012383, -3.0861086761166896, -0.010606934437338589,SPARK,null, null, null, null,
1745791595515,WHEEL,-1151.9076538528325, 889.1379828640678, 2.9514544165932413, -0.009900453357558238,WHEEL_IMU,-1164.8317225697497, 845.8517666384288, 3.000250510244093, -0.011759986741571637,WHEEL_IMU_FUSE,-962.0993073244366, 774.0663285436985, -0.1657401901711272, -0.010830220049564937,WHEEL_SPARK,-1157.4372379334136, 810.161740647102, -2.780627799440453, -0.011025486912927818,WHEEl_SPARK_FUSE,-1158.0738058728393, 849.7634050322025, -3.0561793450134007, -0.010462970135243027,WHEEL_IMU_SPARK_FUSE,-1163.9618758300333, 841.4096324692764, -3.097174311985053, -0.01106563586836375,SPARK,null, null, null, null,
