Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745791938681,WHEEL,-953.8959582010633, 733.8700899620491, 1.6171946913587454, 0.0,WHEEL_IMU,-945.9779128433094, 765.6076745175739, 1.6205383811114997, -2.4048344643423647E-4,WHEEL_IMU_FUSE,575.7840219340741, 1166.13348090292, -1.5227261173546758, -1.2024172321711823E-4,WHEEL_SPARK,-936.9757391004666, 783.8927499180418, 1.6642732810566767, -1.917475984856143E-4,WHEEl_SPARK_FUSE,179.88870710069918, 938.3695726723525, -1.5008586673820905, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-965.0602950695214, 747.5706554305484, 1.6368654719714386, -1.6874409735032444E-4,SPARK,null, null, null, null,
1745791938686,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, -1.9139198269632327E-16,WHEEL_IMU,-945.9693665016866, 765.683590495889, 1.6203626124795545, -1.7576863194523895E-4,WHEEL_IMU_FUSE,575.781500151044, 1166.0578741661498, -1.5228140016706484, -8.788431597271517E-5,WHEEL_SPARK,-936.969405787052, 783.9690712142291, 1.6640815334581909, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,179.88728121872654, 938.2938897895851, -1.5009545411813334, -9.587379924301386E-5,WHEEL_IMU_SPARK_FUSE,-965.0552458614318, 747.6465518764238, 1.6367219927019725, -1.4347926946617988E-4,SPARK,null, null, null, null,
1745791938690,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, -1.9139198269632327E-16,WHEEL_IMU,-945.9693665016866, 765.683590495889, 1.6203626124795545, -1.7576863194523895E-4,WHEEL_IMU_FUSE,575.781500151044, 1166.0578741661498, -1.5228140016706484, -8.788431597271517E-5,WHEEL_SPARK,-936.969405787052, 783.9690712142291, 1.6640815334581909, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,179.88728121872654, 938.2938897895851, -1.5009545411813334, -9.587379924301386E-5,WHEEL_IMU_SPARK_FUSE,-965.0552458614318, 747.6465518764238, 1.6367219927019725, -1.4347926946617988E-4,SPARK,null, null, null, null,
1745791938694,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, -1.9139198269632327E-16,WHEEL_IMU,-945.9693665016866, 765.683590495889, 1.6203626124795545, -1.7576863194523895E-4,WHEEL_IMU_FUSE,575.781500151044, 1166.0578741661498, -1.5228140016706484, -8.788431597271517E-5,WHEEL_SPARK,-936.969405787052, 783.9690712142291, 1.6640815334581909, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,179.88728121872654, 938.2938897895851, -1.5009545411813334, -9.587379924301386E-5,WHEEL_IMU_SPARK_FUSE,-965.0552458614318, 747.6465518764238, 1.6367219927019725, -1.4347926946617988E-4,SPARK,null, null, null, null,
1745791938699,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, -2.538660675637662E-4,WHEEL_IMU,-945.9589515979485, 765.7218515351628, 1.6201869770056636, -1.756354738908783E-4,WHEEL_IMU_FUSE,575.7682889749268, 1166.0194988416388, -1.5230287524413757, -2.1475077072732226E-4,WHEEL_SPARK,-936.9662354717481, 784.0072315586065, 1.6639856596589482, -9.587379924269612E-5,WHEEl_SPARK_FUSE,179.87769763646472, 938.2554291928728, -1.5011294111147366, -1.7486993340323117E-4,WHEEL_IMU_SPARK_FUSE,-965.0464357955683, 747.6849137963999, 1.6365603486394895, -1.616440624829599E-4,SPARK,null, null, null, null,
1745791938703,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, -2.538660675637662E-4,WHEEL_IMU,-945.9589515979485, 765.7218515351628, 1.6201869770056636, -1.756354738908783E-4,WHEEL_IMU_FUSE,575.7682889749268, 1166.0194988416388, -1.5230287524413757, -2.1475077072732226E-4,WHEEL_SPARK,-936.9662354717481, 784.0072315586065, 1.6639856596589482, -9.587379924269612E-5,WHEEl_SPARK_FUSE,179.87769763646472, 938.2554291928728, -1.5011294111147366, -1.7486993340323117E-4,WHEEL_IMU_SPARK_FUSE,-965.0464357955683, 747.6849137963999, 1.6365603486394895, -1.616440624829599E-4,SPARK,null, null, null, null,
1745791938709,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, -2.538660675637662E-4,WHEEL_IMU,-945.9589515979485, 765.7218515351628, 1.6201869770056636, -1.756354738908783E-4,WHEEL_IMU_FUSE,575.7682889749268, 1166.0194988416388, -1.5230287524413757, -2.1475077072732226E-4,WHEEL_SPARK,-936.9662354717481, 784.0072315586065, 1.6639856596589482, -9.587379924269612E-5,WHEEl_SPARK_FUSE,179.87769763646472, 938.2554291928728, -1.5011294111147366, -1.7486993340323117E-4,WHEEL_IMU_SPARK_FUSE,-965.0464357955683, 747.6849137963999, 1.6365603486394895, -1.616440624829599E-4,SPARK,null, null, null, null,
1745791938714,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, 0.0,WHEEL_IMU,-945.9666041482106, 765.7214728432565, 1.620296432926466, 1.0945592080235933E-4,WHEEL_IMU_FUSE,575.7721155623594, 1166.0196817675896, -1.5229740244809746, 5.4727960401179665E-5,WHEEL_SPARK,-936.9729175180504, 784.0066070543378, 1.6640815334581909, 9.587379924269612E-5,WHEEl_SPARK_FUSE,179.88104507960523, 938.2556627769327, -1.5010814742151153, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-965.0520349528767, 747.6845450415329, 1.6366405098835173, 8.01612440277689E-5,SPARK,null, null, null, null,
1745791938718,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, 0.0,WHEEL_IMU,-945.9666041482106, 765.7214728432565, 1.620296432926466, 1.0945592080235933E-4,WHEEL_IMU_FUSE,575.7721155623594, 1166.0196817675896, -1.5229740244809746, 5.4727960401179665E-5,WHEEL_SPARK,-936.9729175180504, 784.0066070543378, 1.6640815334581909, 9.587379924269612E-5,WHEEl_SPARK_FUSE,179.88104507960523, 938.2556627769327, -1.5010814742151153, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-965.0520349528767, 747.6845450415329, 1.6366405098835173, 8.01612440277689E-5,SPARK,null, null, null, null,
1745791938726,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, 0.0,WHEEL_IMU,-945.9794793306944, 765.7208338108644, 1.6204805905158448, 1.8415758937884164E-4,WHEEL_IMU_FUSE,575.7785537090334, 1166.019989889511, -1.5228819456862852, 9.207879468942082E-5,WHEEL_SPARK,-936.9862813708945, 784.0053554832926, 1.6642732810566767, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,179.887739943484, 938.2561302659839, -1.5009856004158724, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-965.0622854464231, 747.6838683736541, 1.6367872642232646, 1.467543397473716E-4,SPARK,null, null, null, null,
1745791938731,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, 0.0,WHEEL_IMU,-945.9794793306944, 765.7208338108644, 1.6204805905158448, 1.8415758937884164E-4,WHEEL_IMU_FUSE,575.7785537090334, 1166.019989889511, -1.5228819456862852, 9.207879468942082E-5,WHEEL_SPARK,-936.9862813708945, 784.0053554832926, 1.6642732810566767, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,179.887739943484, 938.2561302659839, -1.5009856004158724, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-965.0622854464231, 747.6838683736541, 1.6367872642232646, 1.467543397473716E-4,SPARK,null, null, null, null,
1745791938736,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, 0.0,WHEEL_IMU,-945.9794793306944, 765.7208338108644, 1.6204805905158448, 1.8415758937884164E-4,WHEEL_IMU_FUSE,575.7785537090334, 1166.019989889511, -1.5228819456862852, 9.207879468942082E-5,WHEEL_SPARK,-936.9862813708945, 784.0053554832926, 1.6642732810566767, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,179.887739943484, 938.2561302659839, -1.5009856004158724, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-965.0622854464231, 747.6838683736541, 1.6367872642232646, 1.467543397473716E-4,SPARK,null, null, null, null,
1745791938740,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, 0.0,WHEEL_IMU,-945.992764012167, 765.7201719623201, 1.620670607059622, 1.900165437771495E-4,WHEEL_IMU_FUSE,575.7851966553666, 1166.0203084259747, -1.5227869374143967, 9.500827188857475E-5,WHEEL_SPARK,-936.9996449835072, 784.0041013497839, 1.6644650286551623, 1.917475984856143E-4,WHEEl_SPARK_FUSE,179.89443476251205, 938.2565983968949, -1.5008897266166294, 9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-965.0726956050315, 747.6831796194074, 1.6369363059136846, 1.4904169041998476E-4,SPARK,null, null, null, null,
1745791938745,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, 0.0,WHEEL_IMU,-945.992764012167, 765.7201719623201, 1.620670607059622, 1.900165437771495E-4,WHEEL_IMU_FUSE,575.7851966553666, 1166.0203084259747, -1.5227869374143967, 9.500827188857475E-5,WHEEL_SPARK,-936.9996449835072, 784.0041013497839, 1.6644650286551623, 1.917475984856143E-4,WHEEl_SPARK_FUSE,179.89443476251205, 938.2565983968949, -1.5008897266166294, 9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-965.0726956050315, 747.6831796194074, 1.6369363059136846, 1.4904169041998476E-4,SPARK,null, null, null, null,
1745791938749,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, 0.0,WHEEL_IMU,-945.992764012167, 765.7201719623201, 1.620670607059622, 1.900165437771495E-4,WHEEL_IMU_FUSE,575.7851966553666, 1166.0203084259747, -1.5227869374143967, 9.500827188857475E-5,WHEEL_SPARK,-936.9996449835072, 784.0041013497839, 1.6644650286551623, 1.917475984856143E-4,WHEEl_SPARK_FUSE,179.89443476251205, 938.2565983968949, -1.5008897266166294, 9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-965.0726956050315, 747.6831796194074, 1.6369363059136846, 1.4904169041998476E-4,SPARK,null, null, null, null,
1745791938753,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, 0.0,WHEEL_IMU,-946.0011797508229, 765.7197513772625, 1.6207909819408937, 1.2037488127170093E-4,WHEEL_IMU_FUSE,575.7894049217294, 1166.0205106176409, -1.522726749973761, 6.0187440635850464E-5,WHEEL_SPARK,-937.0063267296738, 784.0034736424213, 1.6645609024544052, 9.587379924291817E-5,WHEEl_SPARK_FUSE,179.89778214956993, 938.2568327832782, -1.500841789717008, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0785923661737, 747.6827890380501, 1.6370207299476023, 8.442403391779647E-5,SPARK,null, null, null, null,
1745791938758,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, 0.0,WHEEL_IMU,-946.0011797508229, 765.7197513772625, 1.6207909819408937, 1.2037488127170093E-4,WHEEL_IMU_FUSE,575.7894049217294, 1166.0205106176409, -1.522726749973761, 6.0187440635850464E-5,WHEEL_SPARK,-937.0063267296738, 784.0034736424213, 1.6645609024544052, 9.587379924291817E-5,WHEEl_SPARK_FUSE,179.89778214956993, 938.2568327832782, -1.500841789717008, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0785923661737, 747.6827890380501, 1.6370207299476023, 8.442403391779647E-5,SPARK,null, null, null, null,
1745791938762,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, 0.0,WHEEL_IMU,-946.0011797508229, 765.7197513772625, 1.6207909819408937, 1.2037488127170093E-4,WHEEL_IMU_FUSE,575.7894049217294, 1166.0205106176409, -1.522726749973761, 6.0187440635850464E-5,WHEEL_SPARK,-937.0063267296738, 784.0034736424213, 1.6645609024544052, 9.587379924291817E-5,WHEEl_SPARK_FUSE,179.89778214956993, 938.2568327832782, -1.500841789717008, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0785923661737, 747.6827890380501, 1.6370207299476023, 8.442403391779647E-5,SPARK,null, null, null, null,
1745791938768,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, 2.538660675637662E-4,WHEEL_IMU,-945.9904541887745, 765.6825412097855, 1.6206644817891152, -1.2650015177850804E-4,WHEEL_IMU_FUSE,575.792046096944, 1166.0583803848829, -1.5226630670158683, 6.368295789262909E-5,WHEEL_SPARK,-936.9961153798178, 783.966568478606, 1.6644650286551623, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.90066328072578, 938.2948262040792, -1.5007627935828476, 7.899613416042402E-5,WHEEL_IMU_SPARK_FUSE,-965.0739205279967, 747.6453169496948, 1.6369895607454297, -3.116920217265356E-5,SPARK,null, null, null, null,
1745791938771,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, 2.538660675637662E-4,WHEEL_IMU,-945.9904541887745, 765.6825412097855, 1.6206644817891152, -1.2650015177850804E-4,WHEEL_IMU_FUSE,575.792046096944, 1166.0583803848829, -1.5226630670158683, 6.368295789262909E-5,WHEEL_SPARK,-936.9961153798178, 783.966568478606, 1.6644650286551623, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.90066328072578, 938.2948262040792, -1.5007627935828476, 7.899613416042402E-5,WHEEL_IMU_SPARK_FUSE,-965.0739205279967, 747.6453169496948, 1.6369895607454297, -3.116920217265356E-5,SPARK,null, null, null, null,
1745791938776,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, 2.538660675637662E-4,WHEEL_IMU,-945.9904541887745, 765.6825412097855, 1.6205383811114997, -1.261006776154261E-4,WHEEL_IMU_FUSE,575.7876376848899, 1166.0581680296193, -1.522726117354676, -6.305033880771305E-5,WHEEL_SPARK,-936.9827517672051, 783.9678226121147, 1.6642732810566767, -1.917475984856143E-4,WHEEl_SPARK_FUSE,179.89396856616668, 938.2943565815284, -1.5008586673820905, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-965.0652533007607, 747.645890960767, 1.6368654719714386, -1.2408877399117034E-4,SPARK,null, null, null, null,
1745791938781,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, 0.0,WHEEL_IMU,-945.9816380870437, 765.6829806600742, 1.6205383811114997, -1.261006776154261E-4,WHEEL_IMU_FUSE,575.7876376848899, 1166.0581680296193, -1.522726117354676, -6.305033880771305E-5,WHEEL_SPARK,-936.9827517672051, 783.9678226121147, 1.6642732810566767, -1.917475984856143E-4,WHEEl_SPARK_FUSE,179.89396856616668, 938.2943565815284, -1.5008586673820905, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-965.0652533007607, 747.645890960767, 1.6368654719714386, -1.2408877399117034E-4,SPARK,null, null, null, null,
1745791938785,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, 0.0,WHEEL_IMU,-945.9816380870437, 765.6829806600742, 1.6205383811114997, -1.261006776154261E-4,WHEEL_IMU_FUSE,575.7876376848899, 1166.0581680296193, -1.522726117354676, -6.305033880771305E-5,WHEEL_SPARK,-936.9827517672051, 783.9678226121147, 1.6642732810566767, -1.917475984856143E-4,WHEEl_SPARK_FUSE,179.89396856616668, 938.2943565815284, -1.5008586673820905, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-965.0652533007607, 747.645890960767, 1.6368654719714386, -1.2408877399117034E-4,SPARK,null, null, null, null,
1745791938789,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, 0.0,WHEEL_IMU,-945.9728312395613, 765.6834185363587, 1.6204124135919389, -1.259675195608434E-4,WHEEL_IMU_FUSE,575.7832339146038, 1166.0579561762545, -1.5227891011144563, -6.29837597804217E-5,WHEEL_SPARK,-936.9760699007999, 783.968449038257, 1.6641774072574338, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.89062118639026, 938.2941220911779, -1.5009066042817119, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0592040088084, 747.6462912148721, 1.6367788645573333, -8.660741410531448E-5,SPARK,null, null, null, null,
1745791938793,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, 0.0,WHEEL_IMU,-945.9728312395613, 765.6834185363587, 1.6204124135919389, -1.259675195608434E-4,WHEEL_IMU_FUSE,575.7832339146038, 1166.0579561762545, -1.5227891011144563, -6.29837597804217E-5,WHEEL_SPARK,-936.9760699007999, 783.968449038257, 1.6641774072574338, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.89062118639026, 938.2941220911779, -1.5009066042817119, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0592040088084, 747.6462912148721, 1.6367788645573333, -8.660741410531448E-5,SPARK,null, null, null, null,
1745791938797,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, 0.0,WHEEL_IMU,-945.9728312395613, 765.6834185363587, 1.6204124135919389, -1.259675195608434E-4,WHEEL_IMU_FUSE,575.7832339146038, 1166.0579561762545, -1.5227891011144563, -6.29837597804217E-5,WHEEL_SPARK,-936.9760699007999, 783.968449038257, 1.6641774072574338, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.89062118639026, 938.2941220911779, -1.5009066042817119, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0592040088084, 747.6462912148721, 1.6367788645573333, -8.660741410531448E-5,SPARK,null, null, null, null,
1745791938801,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, 0.0,WHEEL_IMU,-945.9728312395613, 765.6834185363587, 1.6204124135919389, -1.259675195608434E-4,WHEEL_IMU_FUSE,575.7832339146038, 1166.0579561762545, -1.5227891011144563, -6.29837597804217E-5,WHEEL_SPARK,-936.9760699007999, 783.968449038257, 1.6641774072574338, -9.587379924291817E-5,WHEEl_SPARK_FUSE,179.89062118639026, 938.2941220911779, -1.5009066042817119, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0592040088084, 747.6462912148721, 1.6367788645573333, -8.660741410531448E-5,SPARK,null, null, null, null,
1745791938805,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, 0.0,WHEEL_IMU,-945.972905716306, 765.6834148380788, 1.6204134788563749, 1.0652644359954166E-6,WHEEL_IMU_FUSE,575.7832711559029, 1166.0579579654807, -1.5227885684822384, 5.326322179977083E-7,WHEEL_SPARK,-936.9760699007999, 783.968449038257, 1.6641774072574338, 0.0,WHEEl_SPARK_FUSE,179.89062118639026, 938.2941220911779, -1.5009066042817119, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0592330571953, 747.6462892953995, 1.6367792804392738, 4.1588194046723707E-7,SPARK,null, null, null, null,
1745791938809,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, 0.0,WHEEL_IMU,-945.972905716306, 765.6834148380788, 1.6204134788563749, 1.0652644359954166E-6,WHEEL_IMU_FUSE,575.7832711559029, 1166.0579579654807, -1.5227885684822384, 5.326322179977083E-7,WHEEL_SPARK,-936.9760699007999, 783.968449038257, 1.6641774072574338, 0.0,WHEEl_SPARK_FUSE,179.89062118639026, 938.2941220911779, -1.5009066042817119, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0592330571953, 747.6462892953995, 1.6367792804392738, 4.1588194046723707E-7,SPARK,null, null, null, null,
1745791938813,WHEEL,-953.8994553002541, 733.9454070413357, 1.6171946913587452, 0.0,WHEEL_IMU,-945.972905716306, 765.6834148380788, 1.6204134788563749, 1.0652644359954166E-6,WHEEL_IMU_FUSE,575.7832711559029, 1166.0579579654807, -1.5227885684822384, 5.326322179977083E-7,WHEEL_SPARK,-936.9760699007999, 783.968449038257, 1.6641774072574338, 0.0,WHEEl_SPARK_FUSE,179.89062118639026, 938.2941220911779, -1.5009066042817119, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0592330571953, 747.6462892953995, 1.6367792804392738, 4.1588194046723707E-7,SPARK,null, null, null, null,
1745791938817,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, -2.538660675637662E-4,WHEEL_IMU,-945.9747754714706, 765.7210675544401, 1.6204134788563749, 0.0,WHEEL_IMU_FUSE,575.7762028185659, 1166.019876337169, -1.5229155015160203, -1.269330337818831E-4,WHEEL_SPARK,-936.9795851705201, 784.0059839008857, 1.6641774072574338, 0.0,WHEEl_SPARK_FUSE,179.88438777554651, 938.2558949228703, -1.5010335373154937, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-965.0578319969975, 747.6841632031238, 1.6367236342863711, -5.564615290276452E-5,SPARK,null, null, null, null,
1745791938821,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, -2.538660675637662E-4,WHEEL_IMU,-945.9747754714706, 765.7210675544401, 1.6204134788563749, 0.0,WHEEL_IMU_FUSE,575.7762028185659, 1166.019876337169, -1.5229155015160203, -1.269330337818831E-4,WHEEL_SPARK,-936.9795851705201, 784.0059839008857, 1.6641774072574338, 0.0,WHEEl_SPARK_FUSE,179.88438777554651, 938.2558949228703, -1.5010335373154937, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-965.0578319969975, 747.6841632031238, 1.6367236342863711, -5.564615290276452E-5,SPARK,null, null, null, null,
1745791938825,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, -2.538660675637662E-4,WHEEL_IMU,-945.9747754714706, 765.7210675544401, 1.6204134788563749, 0.0,WHEEL_IMU_FUSE,575.7762028185659, 1166.019876337169, -1.5229155015160203, -1.269330337818831E-4,WHEEL_SPARK,-936.9795851705201, 784.0059839008857, 1.6641774072574338, 0.0,WHEEl_SPARK_FUSE,179.88438777554651, 938.2558949228703, -1.5010335373154937, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-965.0578319969975, 747.6841632031238, 1.6367236342863711, -5.564615290276452E-5,SPARK,null, null, null, null,
1745791938828,WHEEL,-953.8834474654992, 733.9838877813775, 1.6169408252911814, -2.538660675637662E-4,WHEEL_IMU,-945.9747754714706, 765.7210675544401, 1.6204134788563749, 0.0,WHEEL_IMU_FUSE,575.7762028185659, 1166.019876337169, -1.5229155015160203, -1.269330337818831E-4,WHEEL_SPARK,-936.9795851705201, 784.0059839008857, 1.6641774072574338, 0.0,WHEEl_SPARK_FUSE,179.88438777554651, 938.2558949228703, -1.5010335373154937, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-965.0578319969975, 747.6841632031238, 1.6367236342863711, -5.564615290276452E-5,SPARK,null, null, null, null,
1745791938833,WHEEL,-953.9029428391821, 734.0207245637108, 1.6171946913587452, 2.538660675637662E-4,WHEEL_IMU,-945.976607988265, 765.7587221199809, 1.6204129462241568, -5.326322181087306E-7,WHEEL_IMU_FUSE,575.7868660599265, 1165.9826454876418, -1.5227888347983474, 1.2666671767282874E-4,WHEEL_SPARK,-936.9831004402403, 784.0435187635144, 1.6641774072574338, 0.0,WHEEl_SPARK_FUSE,179.8958816848486, 938.2189076026576, -1.5009066042817119, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-965.0641878422866, 747.7215247595902, 1.6367790724983036, 5.543821193248756E-5,SPARK,null, null, null, null,
1745791938837,WHEEL,-953.9029428391821, 734.0207245637108, 1.6171946913587452, 2.538660675637662E-4,WHEEL_IMU,-945.976607988265, 765.7587221199809, 1.6204129462241568, -5.326322181087306E-7,WHEEL_IMU_FUSE,575.7868660599265, 1165.9826454876418, -1.5227888347983474, 1.2666671767282874E-4,WHEEL_SPARK,-936.9831004402403, 784.0435187635144, 1.6641774072574338, 0.0,WHEEl_SPARK_FUSE,179.8958816848486, 938.2189076026576, -1.5009066042817119, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-965.0641878422866, 747.7215247595902, 1.6367790724983036, 5.543821193248756E-5,SPARK,null, null, null, null,
1745791938841,WHEEL,-953.9029428391821, 734.0207245637108, 1.6171946913587452, 2.538660675637662E-4,WHEEL_IMU,-945.976607988265, 765.7587221199809, 1.6204129462241568, -5.326322181087306E-7,WHEEL_IMU_FUSE,575.7868660599265, 1165.9826454876418, -1.5227888347983474, 1.2666671767282874E-4,WHEEL_SPARK,-936.9831004402403, 784.0435187635144, 1.6641774072574338, 0.0,WHEEl_SPARK_FUSE,179.8958816848486, 938.2189076026576, -1.5009066042817119, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-965.0641878422866, 747.7215247595902, 1.6367790724983036, 5.543821193248756E-5,SPARK,null, null, null, null,
1745791938845,WHEEL,-953.9029428391821, 734.0207245637108, 1.6171946913587452, 0.0,WHEEL_IMU,-945.9722790275991, 765.7589370848045, 1.6203510277288127, -6.191849534409322E-5,WHEEL_IMU_FUSE,575.784701409443, 1165.9825414882923, -1.5228197940460193, -3.095924767204661E-5,WHEEL_SPARK,-936.9831004402403, 784.0435187635144, 1.6641774072574338, 0.0,WHEEl_SPARK_FUSE,179.8958816848486, 938.2189076026576, -1.5009066042817119, 0.0,WHEEL_IMU_SPARK_FUSE,-965.062499404815, 747.7216363292921, 1.6367548993605132, -2.4173137790384155E-5,SPARK,null, null, null, null,
1745791938849,WHEEL,-953.9029428391821, 734.0207245637108, 1.6171946913587452, 0.0,WHEEL_IMU,-945.9722790275991, 765.7589370848045, 1.6203510277288127, -6.191849534409322E-5,WHEEL_IMU_FUSE,575.784701409443, 1165.9825414882923, -1.5228197940460193, -3.095924767204661E-5,WHEEL_SPARK,-936.9831004402403, 784.0435187635144, 1.6641774072574338, 0.0,WHEEl_SPARK_FUSE,179.8958816848486, 938.2189076026576, -1.5009066042817119, 0.0,WHEEL_IMU_SPARK_FUSE,-965.062499404815, 747.7216363292921, 1.6367548993605132, -2.4173137790384155E-5,SPARK,null, null, null, null,
1745791938853,WHEEL,-953.9029428391821, 734.0207245637108, 1.6171946913587452, 0.0,WHEEL_IMU,-945.9722790275991, 765.7589370848045, 1.6203510277288127, -6.191849534409322E-5,WHEEL_IMU_FUSE,575.784701409443, 1165.9825414882923, -1.5228197940460193, -3.095924767204661E-5,WHEEL_SPARK,-936.9831004402403, 784.0435187635144, 1.6641774072574338, 0.0,WHEEl_SPARK_FUSE,179.8958816848486, 938.2189076026576, -1.5009066042817119, 0.0,WHEEL_IMU_SPARK_FUSE,-965.062499404815, 747.7216363292921, 1.6367548993605132, -2.4173137790384155E-5,SPARK,null, null, null, null,
