Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747531390806,WHEEL,-248.26109168242945, 260.0798491679016, 0.6292972809269006, -0.005331137027336073,WHEEL_IMU,-241.9921848848495, 248.59381389594103, 0.6035877446449437, -0.0070997877290694955,WHEEL_IMU_FUSE,-245.1095707331348, 254.35080073776942, 0.6164425127859219, -0.006215462378202785,WHEEL_SPARK,-181.09526227294214, 371.21797139904396, -2.6692046165150316, -0.4394531250000142,WHEEl_SPARK_FUSE,-351.1343528718602, 367.3092269696676, -1.0199536677940662, -0.22239213101367514,WHEEL_IMU_SPARK_FUSE,-162.2760595610053, 168.70416399067796, 0.1207171712653897, -0.0067121084762858645,SPARK,null, null, null, null,
1747531390816,WHEEL,-248.26109168242945, 260.0798491679016, 0.6292972809269006, -0.005331137027336073,WHEEL_IMU,-241.9921848848495, 248.59381389594103, 0.6035877446449437, -0.0070997877290694955,WHEEL_IMU_FUSE,-245.1095707331348, 254.35080073776942, 0.6164425127859219, -0.006215462378202785,WHEEL_SPARK,-181.09526227294214, 371.21797139904396, -2.6692046165150316, -0.4394531250000142,WHEEl_SPARK_FUSE,-351.1343528718602, 367.3092269696676, -1.0199536677940662, -0.22239213101367514,WHEEL_IMU_SPARK_FUSE,-162.2760595610053, 168.70416399067796, 0.1207171712653897, -0.0067121084762858645,SPARK,null, null, null, null,
1747531390819,WHEEL,-251.60385849359145, 255.76059803615394, 0.6234584276015406, -0.005838853325360098,WHEEL_IMU,-245.38540672583966, 244.2728020804296, 0.5961588567841677, -0.007428887860776001,WHEEL_IMU_FUSE,-248.47725772359792, 250.03071416946696, 0.6098086421928538, -0.00663387059306805,WHEEL_SPARK,-183.5942963825592, 397.2314676930255, -3.0207671165150174, -0.3515624999999858,WHEEl_SPARK_FUSE,-365.66150066781796, 365.92936703306236, -1.198654344456739, -0.17870067666267295,WHEEL_IMU_SPARK_FUSE,-167.2901277374476, 166.47610031744384, 0.11363681090073606, -0.007080360364653641,SPARK,null, null, null, null,
1747531390835,WHEEL,-255.2033879806074, 251.00851927989635, 0.6186350096207458, -0.004823417980794725,WHEEL_IMU,-249.0947258741131, 239.5924055189777, 0.5908308035493006, -0.0053280532348670695,WHEEL_IMU_FUSE,-252.13182902250455, 245.3141678011358, 0.6047329065850229, -0.005075735607830897,WHEEL_SPARK,-177.1728714467926, 419.90736700588695, 2.954801003164569, -0.3076171875,WHEEl_SPARK_FUSE,-379.1347648380353, 367.79132328909515, -1.3548746471971365, -0.15622030274039736,WHEEL_IMU_SPARK_FUSE,-172.7484416402103, 164.05864853848612, 0.10841937115107288, -0.005217439749663177,SPARK,null, null, null, null,
1747531390851,WHEEL,-258.55876793042614, 245.51213799408092, 0.6168579489802463, -0.0017770606404995321,WHEEL_IMU,-252.56216243834328, 234.12994919423025, 0.587964310109994, -0.002866493439306672,WHEEL_IMU_FUSE,-255.54313504898792, 239.83450522078553, 0.6024111295451198, -0.0023217770399031022,WHEEL_SPARK,-169.0118345127136, 428.2957789416064, 2.844937721914569, -0.10986328125,WHEEl_SPARK_FUSE,-386.4488466656108, 372.42390661601206, -1.4106948181423862, -0.05582017094524976,WHEEL_IMU_SPARK_FUSE,-178.35569669430794, 160.84412683193273, 0.10579167584923088, -0.002627695301841997,SPARK,null, null, null, null,
1747531390863,WHEEL,-258.55876793042614, 245.51213799408092, 0.6168579489802463, -0.0017770606404995321,WHEEL_IMU,-252.56216243834328, 234.12994919423025, 0.587964310109994, -0.002866493439306672,WHEEL_IMU_FUSE,-255.54313504898792, 239.83450522078553, 0.6024111295451198, -0.0023217770399031022,WHEEL_SPARK,-169.0118345127136, 428.2957789416064, 2.844937721914569, -0.10986328125,WHEEl_SPARK_FUSE,-386.4488466656108, 372.42390661601206, -1.4106948181423862, -0.05582017094524976,WHEEL_IMU_SPARK_FUSE,-178.35569669430794, 160.84412683193273, 0.10579167584923088, -0.002627695301841997,SPARK,null, null, null, null,
1747531390869,WHEEL,-261.539326795464, 240.6549071046126, 0.6160963509084446, -7.615980718016198E-4,WHEEL_IMU,-255.6926180526236, 229.37768781442801, 0.5874996550788023, -4.6465503119164087E-4,WHEEL_IMU_FUSE,-258.5990810225621, 235.02917816942434, 0.6017980029936232, -6.131265514966303E-4,WHEEL_SPARK,-162.64251980273758, 430.95662529215264, 2.811978737539569, -0.032958984375,WHEEl_SPARK_FUSE,-390.5686569945405, 377.0951833932096, -1.427555109365787, -0.01686029122340081,WHEEL_IMU_SPARK_FUSE,-183.2619648331636, 157.22891530138264, 0.09257606373403982, -0.013215612115191074,SPARK,null, null, null, null,
1747531390883,WHEEL,-264.0341865128885, 236.73735168718753, 0.6135576956319686, -0.002538655276476,WHEEL_IMU,-258.37700390195084, 225.65442701799077, 0.5870912593256387, -4.083957531636484E-4,WHEEL_IMU_FUSE,-261.18979583073366, 231.2078273990116, 0.6003244774788034, -0.0014735255148198242,WHEEL_SPARK,-157.14277772248226, 433.505009311206, 2.773526589102083, -0.03845214843748579,WHEEl_SPARK_FUSE,-394.12986699945685, 380.9546655991715, -1.448050511222768, -0.020495401856980896,WHEEL_IMU_SPARK_FUSE,-187.3170891857648, 154.19063730460206, 0.07684834827141854, -0.01572771546262127,SPARK,null, null, null, null,
1747531390901,WHEEL,-266.46436676271213, 232.65730533692812, 0.6127960975601671, -7.615980718015241E-4,WHEEL_IMU,-261.00793930131323, 221.78501608292476, 0.5888727143578198, 0.0017814550321811895,WHEEL_IMU_FUSE,-263.7214797366902, 227.23214940630578, 0.6008344059589932, 5.099284801898328E-4,WHEEL_SPARK,-154.70702862678462, 427.00840973985714, 2.877896706289569, 0.10437011718748579,WHEEl_SPARK_FUSE,-393.04992562466725, 385.49964019210654, -1.3962462516649259, 0.05180425955784213,WHEEL_IMU_SPARK_FUSE,-191.5002538189916, 152.06127344565934, 0.07807237897658317, 0.0012240307051646334,SPARK,null, null, null, null,
1747531390918,WHEEL,-268.1017164966235, 228.50518711923385, 0.6166040702492867, 0.0038079726891195884,WHEEL_IMU,-262.7954803138019, 217.75273189422478, 0.5940691408558098, 0.005196426497989903,WHEEL_IMU_FUSE,-265.43450554487623, 223.13935195942997, 0.605336605552548, 0.004502199593554745,WHEEL_SPARK,-153.01079968826434, 406.47564859328065, -3.0756987571400316, 0.3295898437499858,WHEEl_SPARK_FUSE,-385.3523067543949, 391.38546802484314, -1.2295473434453732, 0.1666989082195527,WHEEL_IMU_SPARK_FUSE,-195.02959598366354, 149.39688333305483, 0.08296446345010218, 0.0048920844735190015,SPARK,null, null, null, null,
1747531390941,WHEEL,-268.81754031949106, 224.9068366863517, 0.6259968387183338, 0.009392768469047102,WHEEL_IMU,-263.5277602284486, 214.07297723623685, 0.601748565596135, 0.007679424740325236,WHEEL_IMU_FUSE,-266.1580319021423, 219.50045199464313, 0.6138727021572341, 0.00853609660468617,WHEEL_SPARK,-145.46433669511472, 386.7479845696617, -2.729629421202503, 0.3460693359375284,WHEEl_SPARK_FUSE,-378.04830634256143, 397.67723480124516, -1.0518162912420854, 0.17773105220328778,WHEEL_IMU_SPARK_FUSE,-197.4699610010198, 146.57130449382532, 0.09101944443557035, 0.008054980985468167,SPARK,null, null, null, null,
1747531390951,WHEEL,-269.262692364251, 222.19344857325277, 0.6361511326226191, 0.010154293904285364,WHEEL_IMU,-263.9526548146021, 211.2433378092827, 0.6096714698391207, 0.007922904242985696,WHEEL_IMU_FUSE,-266.59228316675706, 216.7292894553638, 0.6229113012308697, 0.00903859907363553,WHEEL_SPARK,-118.74280403868335, 358.7016906514234, -2.1308745383900174, 0.5987548828124858,WHEEl_SPARK_FUSE,-364.69701766793827, 410.7748702369705, -0.7473617028836999, 0.30445458835838557,WHEEL_IMU_SPARK_FUSE,-199.2265017257535, 144.3441086005728, 0.09943145796153315, 0.008412013525962794,SPARK,null, null, null, null,
1747531390970,WHEEL,-269.78036891609054, 219.79919037919186, 0.6465592657650091, 0.01040813314238996,WHEEL_IMU,-264.4857275243985, 208.79412327562224, 0.6188584434935126, 0.009186973654391917,WHEEL_IMU_FUSE,-267.1172374398971, 214.3076709578699, 0.6327088546292606, 0.009797553398390939,WHEEL_SPARK,-83.25279130309744, 350.39622300272407, -1.5705718040150174, 0.560302734375,WHEEl_SPARK_FUSE,-356.2185798525628, 426.2823793080254, -0.46200626912500486, 0.285355433758695,WHEEL_IMU_SPARK_FUSE,-200.88953587596708, 142.48561620319077, 0.10888610357476505, 0.009454645613231914,SPARK,null, null, null, null,
1747531390987,WHEEL,-269.66432911752247, 216.72609970654457, 0.6569673989073989, 0.010408133142389767,WHEEL_IMU,-264.45259850123426, 205.71574957560333, 0.6292094182813509, 0.010350974787838307,WHEEL_IMU_FUSE,-267.04262357499755, 211.23165964249227, 0.6430884085943747, 0.010379553965114037,WHEEL_SPARK,-51.909996457223066, 360.5859858670054, -1.0487212180775316, 0.5218505859374858,WHEEl_SPARK_FUSE,-352.9345327879876, 441.3720985847817, -0.1958769095850671, 0.26612935953993777,WHEEL_IMU_SPARK_FUSE,-202.3634228148375, 139.78363097300496, 0.11924960718367647, 0.01036350360891142,SPARK,null, null, null, null,
1747531391003,WHEEL,-268.36289018580663, 213.03021514246086, 0.6663601673764463, 0.009392768469047484,WHEEL_IMU,-263.1209625957368, 201.7926118396192, 0.6352281623449298, 0.00601874406357894,WHEEL_IMU_FUSE,-265.7245559490433, 207.42278327418958, 0.6507941648606879, 0.007705756266313212,WHEEL_SPARK,-34.59795809061134, 377.67358993574305, -0.6367339133900174, 0.4119873046875142,WHEEl_SPARK_FUSE,-353.2349479366181, 451.7979811134966, 0.014813126993213743, 0.21069003657828084,WHEEL_IMU_SPARK_FUSE,-203.12109345138902, 135.76073391240686, 0.12600792026396618, 0.0067583130802896995,SPARK,null, null, null, null,
1747531391018,WHEEL,-267.57177127266544, 209.90223564879037, 0.6716913044037822, 0.005331137027335882,WHEEL_IMU,-262.39652586555525, 198.59766285073076, 0.6397843649168647, 0.0045562025719348975,WHEEL_IMU_FUSE,-264.9663445387473, 204.26118618869486, 0.6557378346603232, 0.00494366979963539,WHEEL_SPARK,-28.301675080546023, 391.8732860632489, -0.3675688743275174, 0.2691650390625,WHEEl_SPARK_FUSE,-355.07258159091555, 457.9511467470677, 0.1520612150381317, 0.13724808804491795,WHEEL_IMU_SPARK_FUSE,-204.04735157349202, 132.62969809591334, 0.13073398453348314, 0.004726064269516959,SPARK,null, null, null, null,
1747531391031,WHEEL,-267.57177127266544, 209.90223564879037, 0.6716913044037822, 0.005331137027335882,WHEEL_IMU,-262.39652586555525, 198.59766285073076, 0.6397843649168647, 0.0045562025719348975,WHEEL_IMU_FUSE,-264.9663445387473, 204.26118618869486, 0.6557378346603232, 0.00494366979963539,WHEEL_SPARK,-28.301675080546023, 391.8732860632489, -0.3675688743275174, 0.2691650390625,WHEEl_SPARK_FUSE,-355.07258159091555, 457.9511467470677, 0.1520612150381317, 0.13724808804491795,WHEEL_IMU_SPARK_FUSE,-204.04735157349202, 132.62969809591334, 0.13073398453348314, 0.004726064269516959,SPARK,null, null, null, null,
1747531391034,WHEEL,-267.3937532025081, 206.8966948660161, 0.6742299596802582, 0.002538655276476,WHEEL_IMU,-262.40850173468255, 195.7184503579541, 0.6446489615430306, 0.004864596626165896,WHEEL_IMU_FUSE,-264.88430418013496, 201.31769680560132, 0.6594394606116442, 0.003701625951320948,WHEEL_SPARK,-26.613100232332542, 405.359597044371, -0.1368559837025174, 0.230712890625,WHEEl_SPARK_FUSE,-357.9206272127387, 462.98921204854855, 0.2686869879888697, 0.116625772950738,WHEEL_IMU_SPARK_FUSE,-205.45689837333111, 130.08637032870723, 0.1350887466267011, 0.004354762093217942,SPARK,null, null, null, null,
1747531391048,WHEEL,-267.3937532025081, 206.8966948660161, 0.6742299596802582, 0.002538655276476,WHEEL_IMU,-262.40850173468255, 195.7184503579541, 0.6446489615430306, 0.004864596626165896,WHEEL_IMU_FUSE,-264.88430418013496, 201.31769680560132, 0.6594394606116442, 0.003701625951320948,WHEEL_SPARK,-26.613100232332542, 405.359597044371, -0.1368559837025174, 0.230712890625,WHEEl_SPARK_FUSE,-357.9206272127387, 462.98921204854855, 0.2686869879888697, 0.116625772950738,WHEEL_IMU_SPARK_FUSE,-205.45689837333111, 130.08637032870723, 0.1350887466267011, 0.004354762093217942,SPARK,null, null, null, null,
1747531391051,WHEEL,-267.43826336996557, 202.78506787461455, 0.6739760936126946, -2.538660675635748E-4,WHEEL_IMU,-262.71425150227236, 191.80427530776205, 0.6478776448905883, 0.0032286833475576593,WHEEL_IMU_FUSE,-265.0607914270274, 197.30336591628668, 0.6609268692516412, 0.0014874086399970423,WHEEL_SPARK,-29.164845791122673, 405.94274278309007, -0.08741750714001739, 0.0494384765625,WHEEl_SPARK_FUSE,-360.0190287478338, 460.87935525496647, 0.2932792932363379, 0.02459230524746821,WHEEL_IMU_SPARK_FUSE,-207.77992187752687, 127.99659946138628, 0.15559449342204404, 0.02050574679534294,SPARK,null, null, null, null,
1747531391063,WHEEL,-267.43826336996557, 202.78506787461455, 0.6739760936126946, -2.538660675635748E-4,WHEEL_IMU,-262.71425150227236, 191.80427530776205, 0.6478776448905883, 0.0032286833475576593,WHEEL_IMU_FUSE,-265.0607914270274, 197.30336591628668, 0.6609268692516412, 0.0014874086399970423,WHEEL_SPARK,-29.164845791122673, 405.94274278309007, -0.08741750714001739, 0.0494384765625,WHEEl_SPARK_FUSE,-360.0190287478338, 460.87935525496647, 0.2932792932363379, 0.02459230524746821,WHEEL_IMU_SPARK_FUSE,-207.77992187752687, 127.99659946138628, 0.15559449342204404, 0.02050574679534294,SPARK,null, null, null, null,
1747531391067,WHEEL,-268.186989376097, 199.49232541138264, 0.6729606296696629, -0.0010154639430317697,WHEEL_IMU,-263.5291638892759, 188.505569732368, 0.6463818804643452, -0.001495764426243107,WHEEL_IMU_FUSE,-265.8425035666971, 194.00749187249914, 0.6596712550670037, -0.0012556141846374383,WHEEL_SPARK,-32.46011368716282, 400.40374224971765, -0.14234914776500318, -0.05493164062498579,WHEEl_SPARK_FUSE,-361.4546416447386, 456.31287334768354, 0.2653057409523291, -0.02797355228400878,WHEEL_IMU_SPARK_FUSE,-209.87399764137044, 124.06080486579233, 0.1333425066837201, -0.022251986738323935,SPARK,null, null, null, null,
1747531391078,WHEEL,-268.186989376097, 199.49232541138264, 0.6729606296696629, -0.0010154639430317697,WHEEL_IMU,-263.5291638892759, 188.505569732368, 0.6463818804643452, -0.001495764426243107,WHEEL_IMU_FUSE,-265.8425035666971, 194.00749187249914, 0.6596712550670037, -0.0012556141846374383,WHEEL_SPARK,-32.46011368716282, 400.40374224971765, -0.14234914776500318, -0.05493164062498579,WHEEl_SPARK_FUSE,-361.4546416447386, 456.31287334768354, 0.2653057409523291, -0.02797355228400878,WHEEL_IMU_SPARK_FUSE,-209.87399764137044, 124.06080486579233, 0.1333425066837201, -0.022251986738323935,SPARK,null, null, null, null,
1747531391082,WHEEL,-269.1061042521844, 196.52618722025449, 0.6683910721610399, -0.004569557508622937,WHEEL_IMU,-264.5876751677865, 185.64805295921744, 0.6433119880967837, -0.0030698923675614997,WHEEL_IMU_FUSE,-266.83193557583235, 191.09500704134774, 0.6558515301289115, -0.0038197249380922185,WHEEL_SPARK,-42.44450249360059, 377.58972114114493, -0.4774321555775174, -0.3350830078125142,WHEEl_SPARK_FUSE,-361.586533388089, 442.7649679106493, 0.09547945829176055, -0.16982628266056857,WHEEL_IMU_SPARK_FUSE,-212.1960839224296, 122.0682917720028, 0.12994389533239176, -0.0033986113513283615,SPARK,null, null, null, null,
1747531391103,WHEEL,-270.46686324870274, 194.28880061622476, 0.6595059934225497, -0.008885078738490152,WHEEL_IMU,-266.0246601855855, 183.47353162647298, 0.6349323517268494, -0.008379636369934329,WHEEL_IMU_FUSE,-268.2310899810903, 188.8887499252789, 0.6472191725746993, -0.00863235755421224,WHEEL_SPARK,-68.11017215147122, 352.6982664610091, -0.9882964133900174, -0.5108642578125,WHEEl_SPARK_FUSE,-364.6639414666051, 424.4192719305577, -0.16439520998373455, -0.2598746682754951,WHEEL_IMU_SPARK_FUSE,-214.51486602881786, 120.87223425890478, 0.12145346856185721, -0.008490426770534552,SPARK,null, null, null, null,
1747531391116,WHEEL,-272.92845416281057, 191.67390596368693, 0.6457980841471682, -0.013707909275381505,WHEEL_IMU,-268.55247452786983, 180.92368325149204, 0.6212925727298451, -0.013639778997004304,WHEEL_IMU_FUSE,-270.72600386784495, 186.30616653040585, 0.6335453284385064, -0.013673844136192905,WHEEL_SPARK,-116.96259740314248, 345.3285960683556, -1.7133940696400174, -0.72509765625,WHEEl_SPARK_FUSE,-376.641356877872, 401.8161948882731, -0.5337979927464253, -0.36940278276269073,WHEEL_IMU_SPARK_FUSE,-217.96909564566874, 119.8918881533383, 0.10779875575379155, -0.013654712808065655,SPARK,null, null, null, null,
1747531391133,WHEEL,-275.84953282148416, 189.34770516639549, 0.6343746077926005, -0.01142347635456774,WHEEL_IMU,-271.48574814147565, 178.60746245120805, 0.6087503489970896, -0.012542223732755486,WHEEL_IMU_FUSE,-273.6530126933048, 183.98506155412136, 0.6215624783948448, -0.011982850043661612,WHEEL_SPARK,-157.57946419139066, 371.66167076680773, -2.4275053977650174, -0.714111328125,WHEEl_SPARK_FUSE,-395.5619953772725, 385.693072899572, -0.8965653949862091, -0.3627674022397839,WHEEL_IMU_SPARK_FUSE,-221.66352957960868, 119.33189892475114, 0.09550175576544438, -0.012296999988347167,SPARK,null, null, null, null,
1747531391147,WHEEL,-279.1145963965604, 186.78689006553725, 0.6247279962576895, -0.009646611534910966,WHEEL_IMU,-274.6208338059111, 175.84701908817541, 0.5940345197616387, -0.014715829235450895,WHEEL_IMU_FUSE,-276.8513654547201, 181.3256099195678, 0.6093812580096639, -0.01218122038518093,WHEEL_SPARK,-170.581012762759, 422.17366449430733, 3.086636940664569, -0.76904296875,WHEEl_SPARK_FUSE,-421.0253590811853, 377.0955399740294, -1.2859101851286647, -0.3893447901424555,WHEEL_IMU_SPARK_FUSE,-225.75649084481554, 118.54168809478288, 0.08189707330895712, -0.013604682456487252,SPARK,null, null, null, null,
1747531391163,WHEEL,-282.6027289387778, 183.95185850394984, 0.615335227788642, -0.009392768469047484,WHEEL_IMU,-278.11560442783383, 173.0018380969815, 0.582541714656429, -0.01149280510520967,WHEEL_IMU_FUSE,-280.3422968571149, 178.48580850213187, 0.5989384712225353, -0.010442786787128577,WHEEL_SPARK,-144.15752779737784, 467.75537392483943, 2.312100807852069, -0.7745361328125,WHEEl_SPARK_FUSE,-448.2025652751006, 379.14819918629155, -1.6778746357694385, -0.39196445064077373,WHEEL_IMU_SPARK_FUSE,-230.19941998727802, 117.80523513394671, 0.07086458557061232, -0.011032487738344815,SPARK,null, null, null, null,
1747531391176,WHEEL,-286.4366640190838, 181.0138510900089, 0.6036579192295847, -0.011677308559057404,WHEEL_IMU,-278.11560442783383, 173.0018380969815, 0.582541714656429, -0.013592108413491899,WHEEL_IMU_FUSE,-280.3422968571149, 178.48580850213187, 0.5863037627362606, -0.01263470848627465,WHEEL_SPARK,-144.15752779737784, 467.75537392483943, 2.312100807852069, -0.5877685546875,WHEEl_SPARK_FUSE,-448.2025652751006, 379.14819918629155, -1.6778746357694385, -0.2997229316232787,WHEEL_IMU_SPARK_FUSE,-230.19941998727802, 117.80523513394671, 0.07086458557061232, -0.011032487738344815,SPARK,null, null, null, null,
1747531391180,WHEEL,-286.4366640190838, 181.0138510900089, 0.6036579192295847, -0.011677308559057404,WHEEL_IMU,-281.97351300850534, 170.0824570844718, 0.5689496062429371, -0.013592108413491899,WHEEL_IMU_FUSE,-284.18782834399394, 175.5573288571297, 0.5863037627362606, -0.01263470848627465,WHEEL_SPARK,-106.07355693813315, 480.75538102611296, 1.7243322531645688, -0.5877685546875,WHEEl_SPARK_FUSE,-466.6156735324781, 388.9568146710206, -1.977597567392717, -0.2997229316232787,WHEEL_IMU_SPARK_FUSE,-234.99442321476076, 117.17705548468429, 0.05769219156204493, -0.013172394008567383,SPARK,null, null, null, null,
1747531391192,WHEEL,-289.1675312963522, 178.52875314365735, 0.5952805348020513, -0.008377384427533292,WHEEL_IMU,-284.84964050613956, 167.78998290609377, 0.562242568195627, -0.006707038047310099,WHEEL_IMU_FUSE,-286.99255483269206, 173.16765525390304, 0.5787615514988389, -0.007542211237421695,WHEEL_SPARK,-77.38092759481188, 475.53395894913086, 1.306851784414583, -0.4174804687499858,WHEEl_SPARK_FUSE,-477.71785054134267, 399.40438315970164, -2.190526493981477, -0.21292892658875953,WHEEL_IMU_SPARK_FUSE,-238.62314912406035, 116.56000828305572, 0.050619022070046454, -0.0070731694919984765,SPARK,null, null, null, null,
1747531391205,WHEEL,-291.8373319988594, 176.07980630666012, 0.5863954560635611, -0.008885078738490152,WHEEL_IMU,-284.84964050613956, 165.60583211417594, 0.5563815831371215, -0.005860985058505519,WHEEL_IMU_FUSE,-286.99255483269206, 170.8499107544767, 0.5713885196003411, -0.0073730318984978355,WHEEL_SPARK,-77.38092759481188, 458.9561725973958, 0.8838781516020688, -0.4229736328125142,WHEEl_SPARK_FUSE,-477.71785054134267, 412.05767489794096, -2.406455849756979, -0.21592935577550218,WHEEL_IMU_SPARK_FUSE,-238.62314912406035, 116.56000828305572, 0.050619022070046454, -0.0070731694919984765,SPARK,null, null, null, null,
1747531391208,WHEEL,-291.8373319988594, 176.07980630666012, 0.5863954560635611, -0.008885078738490152,WHEEL_IMU,-287.7076336072074, 165.60583211417594, 0.5563815831371215, -0.005860985058505519,WHEEL_IMU_FUSE,-289.75819547587867, 170.8499107544767, 0.5713885196003411, -0.0073730318984978355,WHEEL_SPARK,-52.94588854884398, 458.9561725973958, 0.8838781516020688, -0.4229736328125142,WHEEl_SPARK_FUSE,-486.5487490129124, 412.05767489794096, -2.406455849756979, -0.21592935577550218,WHEEL_IMU_SPARK_FUSE,-242.1824940210572, 116.00962331075472, 0.04409517103294204, -0.006523851037104412,SPARK,null, null, null, null,
1747531391222,WHEEL,-293.74936844216296, 174.45916201787477, 0.577764223924353, -0.008631232139208125,WHEEL_IMU,-289.78696384680273, 164.2375587056085, 0.5510676779455456, -0.0053139051915759294,WHEEL_IMU_FUSE,-291.75546736616957, 169.354415961048, 0.5644159509349491, -0.006972568665392027,WHEEL_SPARK,-41.73968788270946, 443.1139195138493, 0.6037267844145546, -0.2801513671875142,WHEEl_SPARK_FUSE,-490.6189516715187, 421.3097170303523, -2.55084714942034, -0.14439129966336117,WHEEL_IMU_SPARK_FUSE,-244.6635528730148, 115.78627479330274, 0.0380541246195089, -0.006041046413433141,SPARK,null, null, null, null,
1747531391237,WHEEL,-294.91618630399836, 173.06990584175003, 0.5701483889791152, -0.007615834945237808,WHEEL_IMU,-291.102701095047, 163.06510463840044, 0.5465839133552609, -0.004483764590284656,WHEEL_IMU_FUSE,-292.99800906453385, 168.07272616769055, 0.5583661511671879, -0.006049799767761232,WHEEL_SPARK,-32.788273086602246, 418.647171607683, 0.23019162816455463, -0.37353515625,WHEEl_SPARK_FUSE,-495.4284676339551, 433.85132776673515, -2.741422645017959, -0.1905754955976189,WHEEL_IMU_SPARK_FUSE,-246.38378511628042, 115.36308605027656, 0.03288382611176731, -0.0051702985077415895,SPARK,null, null, null, null,
1747531391250,WHEEL,-295.49851189416273, 172.08881628579886, 0.562786405868034, -0.007361983111081292,WHEEL_IMU,-291.74361911545503, 162.1575004434622, 0.540219890456353, -0.006364022898907917,WHEEL_IMU_FUSE,-293.61001393188496, 167.1281042159922, 0.5515031481621933, -0.006863003004994605,WHEEL_SPARK,-33.03745218467409, 390.37110746450674, -0.17630251246043116, -0.4064941406249858,WHEEl_SPARK_FUSE,-498.684245729387, 447.97573483128207, -2.9483507068859924, -0.20692806186803353,WHEEL_IMU_SPARK_FUSE,-247.38757964523546, 114.87237769365886, 0.026301055401895933, -0.006582770709871374,SPARK,null, null, null, null,
1747531391265,WHEEL,-296.31505986137796, 170.7624766156794, 0.5528859525104759, -0.009900453357558047,WHEEL_IMU,-292.589430759902, 160.84914451877407, 0.5303064064565877, -0.009913483999765327,WHEEL_IMU_FUSE,-294.44124228293504, 165.81067518418527, 0.5415961794835316, -0.009906968678661688,WHEEL_SPARK,-46.75411805794013, 361.82592323652, -0.6322351296479312, -0.4559326171875,WHEEl_SPARK_FUSE,-498.54446832928363, 464.3018887830212, 3.101918065021065, -0.23291653527252903,WHEEL_IMU_SPARK_FUSE,-248.76731601542065, 114.14902254218214, 0.01639042765273411, -0.009910627749161826,SPARK,null, null, null, null,
1747531391286,WHEEL,-297.628248029417, 169.80261926167609, 0.5445085680829425, -0.008377384427533482,WHEEL_IMU,-293.942987319484, 159.95200482927353, 0.5224774119315407, -0.007828994525046928,WHEEL_IMU_FUSE,-295.7748814537196, 164.88200929708432, 0.5334929900072414, -0.008103189476290205,WHEEL_SPARK,-78.3516579135698, 339.539714561205, -1.1980310280854312, -0.5657958984375,WHEEl_SPARK_FUSE,-493.3893142399681, 483.25618164079833, 2.814831423588548, -0.2870866414325167,WHEEL_IMU_SPARK_FUSE,-250.38695672577407, 114.02485000688478, 0.008441228845732745, -0.007949198807001364,SPARK,null, null, null, null,
1747531391304,WHEEL,-299.9660248048165, 169.37427196937628, 0.5381620014698051, -0.006346566613137388,WHEEL_IMU,-296.2126756791938, 159.4421761331358, 0.5138992369023411, -0.008578175029199664,WHEEL_IMU_FUSE,-298.0779883266645, 164.4133466487038, 0.5260306191860729, -0.007462370821168526,WHEEL_SPARK,-110.60307191166004, 337.5099859215493, -1.6814294655854312, -0.4833984375,WHEEl_SPARK_FUSE,-484.5211279481893, 496.5430605151822, 2.5699589215319794, -0.24487250205656869,WHEEL_IMU_SPARK_FUSE,-252.6143227658596, 114.73060036133148, 3.5221104944332775E-4, -0.008089017796289417,SPARK,null, null, null, null,
1747531391320,WHEEL,-299.9660248048165, 169.37427196937628, 0.5381620014698051, -0.006346566613137388,WHEEL_IMU,-296.2126756791938, 159.4421761331358, 0.5138992369023411, -0.008578175029199664,WHEEL_IMU_FUSE,-298.0779883266645, 164.4133466487038, 0.5260306191860729, -0.007462370821168526,WHEEL_SPARK,-110.60307191166004, 337.5099859215493, -1.6814294655854312, -0.4833984375,WHEEl_SPARK_FUSE,-484.5211279481893, 496.5430605151822, 2.5699589215319794, -0.24487250205656869,WHEEL_IMU_SPARK_FUSE,-252.6143227658596, 114.73060036133148, 3.5221104944332775E-4, -0.008089017796289417,SPARK,null, null, null, null,
